time,x,y,owner1335542536767,-0.5,520.5,
1335542945963,-0.5,520.5,
1335542945979,-0.5,520.5,
1335542945995,-0.5,520.5,
1335542946011,-0.5,520.5,
1335542946027,-0.5,520.5,
1335542946043,-0.5,520.5,
1335542946059,-0.5,520.5,
1335542946075,-0.5,520.5,
1335542946091,-0.5,520.5,
1335542946107,-0.5,520.5,
1335542946123,-0.5,520.5,
1335542946139,-0.5,520.5,
1335542946155,-0.5,520.5,
1335542946171,-0.5,520.5,
1335542946187,-0.5,520.5,
1335542946203,-0.5,520.5,
1335542946219,-0.5,520.5,
1335542946235,-0.5,520.5,
1335542946251,-0.5,520.5,
1335542946267,-0.5,520.5,
1335542946283,-0.5,520.5,
1335542946299,-0.5,520.5,
1335542946315,-0.5,520.5,
1335542946331,-0.5,520.5,
1335542946347,-0.5,520.5,
1335542946363,-0.5,520.5,
1335542946379,-0.5,520.5,
1335542946395,-0.5,520.5,
1335542946411,-0.5,520.5,
1335542946427,-0.5,520.5,
1335542946443,-0.5,520.5,
1335542946459,-0.5,520.5,
1335542946475,-0.5,520.5,
1335542946491,-0.5,520.5,
1335542946507,-0.5,520.5,
1335542946523,-0.5,520.5,
1335542946539,-0.5,520.5,
1335542946555,-0.5,520.5,
1335542946571,-0.5,520.5,
1335542946587,-0.5,520.5,
1335542946603,-0.5,520.5,
1335542946619,-0.5,520.5,
1335542946635,-0.5,520.5,
1335542946651,-0.5,520.5,
1335542946667,-0.5,520.5,
1335542946683,-0.5,520.5,
1335542946699,-0.5,520.5,
1335542946715,-0.5,520.5,
1335542946731,-0.5,520.5,
1335542946747,-0.5,520.5,
1335542946763,-0.5,520.5,
1335542946779,-0.5,520.5,
1335542946795,-0.5,520.5,
1335542946811,-0.5,520.5,
1335542946827,-0.5,520.5,
1335542946843,-0.5,520.5,
1335542946859,-0.5,520.5,
1335542946875,-0.5,520.5,
1335542946891,-0.5,520.5,
1335542946907,-0.5,520.5,
1335542946923,-0.5,520.5,
1335542946939,-0.5,520.5,
1335542946955,-0.5,520.5,
1335542946971,-0.5,520.5,
1335542946987,-0.5,520.5,
1335542947003,-0.5,520.5,
1335542947019,-0.5,520.5,
1335542947035,-0.5,520.5,
1335542947051,-0.5,520.5,
1335542947067,-0.5,520.5,
1335542947083,-0.5,520.5,
1335542947099,-0.5,520.5,
1335542947115,-0.5,520.5,
1335542947131,-0.5,520.5,
1335542947147,-0.5,520.5,
1335542947163,-0.5,520.5,
1335542947179,-0.5,520.5,
1335542947195,-0.5,520.5,
1335542947211,-0.5,520.5,
1335542947227,-0.5,520.5,
1335542947243,-0.5,520.5,
1335542947259,-0.5,520.5,
1335542947275,-0.5,520.5,
1335542947291,-0.5,520.5,
1335542947307,-0.5,520.5,
1335542947323,-0.5,520.5,
1335542947339,-0.5,520.5,
1335542947355,-0.5,520.5,
1335542947371,-0.5,520.5,
1335542947387,-0.5,520.5,
1335542947403,-0.5,520.5,
1335542947419,-0.5,520.5,
1335542947435,-0.5,520.5,
1335542947451,-0.5,520.5,
1335542947467,-0.5,520.5,
1335542947483,-0.5,520.5,
1335542947499,-0.5,520.5,
1335542947515,-0.5,520.5,
1335542947531,-0.5,520.5,
1335542947547,-0.5,520.5,
1335542947563,-0.5,520.5,
1335542947579,-0.5,520.5,
1335542947595,-0.5,520.5,
1335542947611,-0.5,520.5,
1335542947627,-0.5,520.5,
1335542947643,-0.5,520.5,
1335542947659,-0.5,520.5,
1335542947675,-0.5,520.5,
1335542947691,-0.5,520.5,
1335542947707,-0.5,520.5,
1335542947723,-0.5,520.5,
1335542947739,-0.5,520.5,
1335542947755,-0.5,520.5,
1335542947771,-0.5,520.5,
1335542947787,-0.5,520.5,
1335542947803,-0.5,520.5,
1335542947819,-0.5,520.5,
1335542947835,-0.5,520.5,
1335542947851,-0.5,520.5,
1335542947867,-0.5,520.5,
1335542947883,-0.5,520.5,
1335542947899,-0.5,520.5,
1335542947915,-0.5,520.5,
1335542947931,-0.5,520.5,
1335542947947,-0.5,520.5,
1335542947963,-0.5,520.5,
1335542947979,-0.5,520.5,
1335542947995,-0.5,520.5,
1335542948011,-0.5,520.5,
1335542948027,-0.5,520.5,
1335542948043,-0.5,520.5,
1335542948059,-0.5,520.5,
1335542948075,-0.5,520.5,
1335542948091,-0.5,520.5,
1335542948107,-0.5,520.5,
1335542948123,-0.5,520.5,
1335542948139,-0.5,520.5,
1335542948155,-0.5,520.5,
1335542948171,-0.5,520.5,
1335542948187,-0.5,520.5,
1335542948203,-0.5,520.5,
1335542948219,-0.5,520.5,
1335542948235,-0.5,520.5,
1335542948251,-0.5,520.5,
1335542948267,-0.5,520.5,
1335542948283,-0.5,520.5,
1335542948299,-0.5,520.5,
1335542948315,-0.5,520.5,
1335542948331,-0.5,520.5,
1335542948347,-0.5,520.5,
1335542948363,-0.5,520.5,
1335542948379,-0.5,520.5,
1335542948395,-0.5,520.5,
1335542948411,-0.5,520.5,
1335542948427,-0.5,520.5,
1335542948443,-0.5,520.5,
1335542948459,-0.5,520.5,
1335542948475,-0.5,520.5,
1335542948491,-0.5,520.5,
1335542948507,-0.5,520.5,
1335542948523,-0.5,520.5,
1335542948539,-0.5,520.5,
1335542948555,-0.5,520.5,
1335542948571,-0.5,520.5,
1335542948587,-0.5,520.5,
1335542948603,-0.5,520.5,
1335542948619,-0.5,520.5,
1335542948635,-0.5,520.5,
1335542948651,-0.5,520.5,
1335542948667,-0.5,520.5,
1335542948683,-0.5,520.5,
1335542948699,-0.5,520.5,
1335542948715,-0.5,520.5,
1335542948731,-0.5,520.5,
1335542948747,-0.5,520.5,
1335542948763,-0.5,520.5,
1335542948779,-0.5,520.5,
1335542948795,-0.5,520.5,
1335542948811,-0.5,520.5,
1335542948827,-0.5,520.5,
1335542948843,-0.5,520.5,
1335542948871,-0.5,520.5,
1335542948875,-0.5,520.5,
1335542948891,-0.5,520.5,
1335542948907,-0.5,520.5,
1335542948923,-0.5,520.5,
1335542948939,-0.5,520.5,
1335542948955,-0.5,520.5,
1335542948971,-0.5,520.5,
1335542948987,-0.5,520.5,
1335542949003,-0.5,520.5,
1335542949019,-0.5,520.5,
1335542949035,-0.5,520.5,
1335542949051,-0.5,520.5,
1335542949067,-0.5,520.5,
1335542949083,-0.5,520.5,
1335542949099,-0.5,520.5,
1335542949115,-0.5,520.5,
1335542949131,-0.5,520.5,
1335542949147,-0.5,520.5,
1335542949163,-0.5,520.5,
1335542949179,-0.5,520.5,
1335542949195,-0.5,520.5,
1335542949211,-0.5,520.5,
1335542949227,-0.5,520.5,
1335542949243,-0.5,520.5,
1335542949259,-0.5,520.5,
1335542949275,-0.5,520.5,
1335542949291,-0.5,520.5,
1335542949307,-0.5,520.5,
1335542949323,-0.5,520.5,
1335542949339,-0.5,520.5,
1335542949355,-0.5,520.5,
1335542949371,-0.5,520.5,
1335542949387,-0.5,520.5,
1335542949403,-0.5,520.5,
1335542949419,-0.5,520.5,
1335542949435,-0.5,520.5,
1335542949451,-0.5,520.5,
1335542949467,-0.5,520.5,
1335542949483,-0.5,520.5,
1335542949499,-0.5,520.5,
1335542949515,-0.5,520.5,
1335542949531,-0.5,520.5,
1335542949547,-0.5,520.5,
1335542949563,-0.5,520.5,
1335542949579,-0.5,520.5,
1335542949595,-0.5,520.5,
1335542949611,-0.5,520.5,
1335542949627,-0.5,520.5,
1335542949643,-0.5,520.5,
1335542949659,-0.5,520.5,
1335542949675,-0.5,520.5,
1335542949691,-0.5,520.5,
1335542949707,-0.5,520.5,
1335542949723,-0.5,520.5,
1335542949739,-0.5,520.5,
1335542949755,-0.5,520.5,
1335542949771,-0.5,520.5,
1335542949787,-0.5,520.5,
1335542949803,-0.5,520.5,
1335542949819,-0.5,520.5,
1335542949835,-0.5,520.5,
1335542949851,-0.5,520.5,
1335542949867,-0.5,520.5,
1335542949883,-0.5,520.5,
1335542949899,-0.5,520.5,
1335542949915,-0.5,520.5,
1335542949931,-0.5,520.5,
1335542949947,-0.5,520.5,
1335542949963,-0.5,520.5,
1335542949979,-0.5,520.5,
1335542949995,-0.5,520.5,
1335542950011,-0.5,520.5,
1335542950027,-0.5,520.5,
1335542950043,-0.5,520.5,
1335542950059,-0.5,520.5,
1335542950075,-0.5,520.5,
1335542950091,-0.5,520.5,
1335542950107,-0.5,520.5,
1335542950123,-0.5,520.5,
1335542950139,-0.5,520.5,
1335542950155,-0.5,520.5,
1335542950171,-0.5,520.5,
1335542950187,-0.5,520.5,
1335542950203,-0.5,520.5,
1335542950219,-0.5,520.5,
1335542950235,-0.5,520.5,
1335542950251,-0.5,520.5,
1335542950267,-0.5,520.5,
1335542950283,-0.5,520.5,
1335542950299,-0.5,520.5,
1335542950315,-0.5,520.5,
1335542950331,-0.5,520.5,
1335542950347,-0.5,520.5,
1335542950363,-0.5,520.5,
1335542950379,-0.5,520.5,
1335542950395,-0.5,520.5,
1335542950411,-0.5,520.5,
1335542950427,-0.5,520.5,
1335542950443,-0.5,520.5,
1335542950459,-0.5,520.5,
1335542950475,-0.5,520.5,
1335542950491,-0.5,520.5,
1335542950507,-0.5,520.5,
1335542950523,-0.5,520.5,
1335542950539,-0.5,520.5,
1335542950555,-0.5,520.5,
1335542950571,-0.5,520.5,
1335542950587,-0.5,520.5,
1335542950603,-0.5,520.5,
1335542950619,-0.5,520.5,
1335542950635,-0.5,520.5,
1335542950651,-0.5,520.5,
1335542950667,-0.5,520.5,
1335542950683,-0.5,520.5,
1335542950699,-0.5,520.5,
1335542950715,-0.5,520.5,
1335542950731,-0.5,520.5,
1335542950747,-0.5,520.5,
1335542950763,-0.5,520.5,
1335542950779,-0.5,520.5,
1335542950795,-0.5,520.5,
1335542950811,-0.5,520.5,
1335542950827,-0.5,520.5,
1335542950843,-0.5,520.5,
1335542950859,-0.5,520.5,
1335542950875,-0.5,520.5,
1335542950891,-0.5,520.5,
1335542950907,-0.5,520.5,
1335542950923,-0.5,520.5,
1335542950939,-0.5,520.5,
1335542950955,-0.5,520.5,
1335542950971,-0.5,520.5,
1335542950987,-0.5,520.5,
1335542951003,-0.5,520.5,
1335542951019,-0.5,520.5,
1335542951035,-0.5,520.5,
1335542951051,-0.5,520.5,
1335542951067,-0.5,520.5,
1335542951083,-0.5,520.5,
1335542951099,-0.5,520.5,
1335542951115,-0.5,520.5,
1335542951131,-0.5,520.5,
1335542951147,-0.5,520.5,
1335542951163,-0.5,520.5,
1335542951179,-0.5,520.5,
1335542951195,-0.5,520.5,
1335542951211,-0.5,520.5,
1335542951227,-0.5,520.5,
1335542951243,-0.5,520.5,
1335542951259,-0.5,520.5,
1335542951275,-0.5,520.5,
1335542951291,-0.5,520.5,
1335542951307,-0.5,520.5,
1335542951323,-0.5,520.5,
1335542951339,-0.5,520.5,
1335542951355,-0.5,520.5,
1335542951371,-0.5,520.5,
1335542951387,-0.5,520.5,
1335542951403,-0.5,520.5,
1335542951419,-0.5,520.5,
1335542951435,-0.5,520.5,
1335542951451,-0.5,520.5,
1335542951467,-0.5,520.5,
1335542951483,-0.5,520.5,
1335542951499,-0.5,520.5,
1335542951515,-0.5,520.5,
1335542951531,-0.5,520.5,
1335542951547,-0.5,520.5,
1335542951563,-0.5,520.5,
1335542951579,-0.5,520.5,
1335542951595,-0.5,520.5,
1335542951611,-0.5,520.5,
1335542951627,-0.5,520.5,
1335542951643,-0.5,520.5,
1335542951659,-0.5,520.5,
1335542951675,-0.5,520.5,
1335542951691,-0.5,520.5,
1335542951707,-0.5,520.5,
1335542951723,-0.5,520.5,
1335542951739,-0.5,520.5,
1335542951755,-0.5,520.5,
1335542951771,-0.5,520.5,
1335542951787,-0.5,520.5,
1335542951803,-0.5,520.5,
1335542951819,-0.5,520.5,
1335542951835,-0.5,520.5,
1335542951851,-0.5,520.5,
1335542951867,-0.5,520.5,
1335542951883,-0.5,520.5,
1335542951899,-0.5,520.5,
1335542951915,-0.5,520.5,
1335542951931,-0.5,520.5,
1335542951947,-0.5,520.5,
1335542951963,-0.5,520.5,
1335542951979,-0.5,520.5,
1335542951995,-0.5,520.5,
1335542952011,-0.5,520.5,
1335542952027,-0.5,520.5,
1335542952043,-0.5,520.5,
1335542952059,-0.5,520.5,
1335542952075,-0.5,520.5,
1335542952091,-0.5,520.5,
1335542952107,-0.5,520.5,
1335542952123,-0.5,520.5,
1335542952139,-0.5,520.5,
1335542952155,-0.5,520.5,
1335542952171,-0.5,520.5,
1335542952187,-0.5,520.5,
1335542952203,-0.5,520.5,
1335542952219,-0.5,520.5,
1335542952235,-0.5,520.5,
1335542952251,-0.5,520.5,
1335542952267,-0.5,520.5,
1335542952283,-0.5,520.5,
1335542952299,-0.5,520.5,
1335542952315,-0.5,520.5,
1335542952331,-0.5,520.5,
1335542952347,-0.5,520.5,
1335542952363,-0.5,520.5,
1335542952379,-0.5,520.5,
1335542952395,-0.5,520.5,
1335542952411,-0.5,520.5,
1335542952427,-0.5,520.5,
1335542952443,-0.5,520.5,
1335542952459,-0.5,520.5,
1335542952475,-0.5,520.5,
1335542952491,-0.5,520.5,
1335542952507,-0.5,520.5,
1335542952523,-0.5,520.5,
1335542952539,-0.5,520.5,
1335542952555,-0.5,520.5,
1335542952571,-0.5,520.5,
1335542952587,-0.5,520.5,
1335542952603,-0.5,520.5,
1335542952619,-0.5,520.5,
1335542952635,-0.5,520.5,
1335542952651,-0.5,520.5,
1335542952667,-0.5,520.5,
1335542952683,-0.5,520.5,
1335542952699,-0.5,520.5,
1335542952715,-0.5,520.5,
1335542952731,-0.5,520.5,
1335542952747,-0.5,520.5,
1335542952763,-0.5,520.5,
1335542952779,-0.5,520.5,
1335542952795,-0.5,520.5,
1335542952811,-0.5,520.5,
1335542952827,-0.5,520.5,
1335542952843,-0.5,520.5,
1335542952859,-0.5,520.5,
1335542952875,-0.5,520.5,
1335542952891,-0.5,520.5,
1335542952907,-0.5,520.5,
1335542952923,-0.5,520.5,
1335542952939,-0.5,520.5,
1335542952955,-0.5,520.5,
1335542952971,-0.5,520.5,
1335542952987,-0.5,520.5,
1335542953003,-0.5,520.5,
1335542953019,-0.5,520.5,
1335542953035,-0.5,520.5,
1335542953051,-0.5,520.5,
1335542953067,-0.5,520.5,
1335542953083,-0.5,520.5,
1335542953099,-0.5,520.5,
1335542953115,-0.5,520.5,
1335542953131,-0.5,520.5,
1335542953147,-0.5,520.5,
1335542953163,-0.5,520.5,
1335542953179,-0.5,520.5,
1335542953195,-0.5,520.5,
1335542953211,-0.5,520.5,
1335542953227,-0.5,520.5,
1335542953243,-0.5,520.5,
1335542953259,-0.5,520.5,
1335542953275,-0.5,520.5,
1335542953291,-0.5,520.5,
1335542953307,-0.5,520.5,
1335542953323,-0.5,520.5,
1335542953339,-0.5,520.5,
1335542953355,-0.5,520.5,
1335542953371,-0.5,520.5,
1335542953387,-0.5,520.5,
1335542953403,-0.5,520.5,
1335542953419,-0.5,520.5,
1335542953435,-0.5,520.5,
1335542953451,-0.5,520.5,
1335542953467,-0.5,520.5,
1335542953483,-0.5,520.5,
1335542953499,-0.5,520.5,
1335542953515,-0.5,520.5,
1335542953531,-0.5,520.5,
1335542953547,-0.5,520.5,
1335542953563,-0.5,520.5,
1335542953579,-0.5,520.5,
1335542953595,-0.5,520.5,
1335542953611,-0.5,520.5,
1335542953627,-0.5,520.5,
1335542953643,-0.5,520.5,
1335542953659,-0.5,520.5,
1335542953675,-0.5,520.5,
1335542953691,-0.5,520.5,
1335542953707,-0.5,520.5,
1335542953723,-0.5,520.5,
1335542953739,-0.5,520.5,
1335542953755,-0.5,520.5,
1335542953771,-0.5,520.5,
1335542953787,-0.5,520.5,
1335542953803,-0.5,520.5,
1335542953819,-0.5,520.5,
1335542953835,-0.5,520.5,
1335542953851,-0.5,520.5,
1335542953867,-0.5,520.5,
1335542953883,-0.5,520.5,
1335542953899,-0.5,520.5,
1335542953915,-0.5,520.5,
1335542953931,-0.5,520.5,
1335542953947,-0.5,520.5,
1335542953963,-0.5,520.5,
1335542953979,-0.5,520.5,
1335542953995,-0.5,520.5,
1335542954011,-0.5,520.5,
1335542954027,-0.5,520.5,
1335542954043,-0.5,520.5,
1335542954059,-0.5,520.5,
1335542954075,-0.5,520.5,
1335542954091,-0.5,520.5,
1335542954107,-0.5,520.5,
1335542954123,-0.5,520.5,
1335542954139,-0.5,520.5,
1335542954155,-0.5,520.5,
1335542954171,-0.5,520.5,
1335542954187,-0.5,520.5,
1335542954203,-0.5,520.5,
1335542954219,-0.5,520.5,
1335542954235,-0.5,520.5,
1335542954251,-0.5,520.5,
1335542954267,-0.5,520.5,
1335542954283,-0.5,520.5,
1335542954299,-0.5,520.5,
1335542954315,-0.5,520.5,
1335542954331,-0.5,520.5,
1335542954347,-0.5,520.5,
1335542954363,-0.5,520.5,
1335542954379,-0.5,520.5,
1335542954395,-0.5,520.5,
1335542954411,-0.5,520.5,
1335542954427,-0.5,520.5,
1335542954443,-0.5,520.5,
1335542954459,-0.5,520.5,
1335542954475,-0.5,520.5,
1335542954491,-0.5,520.5,
1335542954507,-0.5,520.5,
1335542954523,-0.5,520.5,
1335542954539,-0.5,520.5,
1335542954555,-0.5,520.5,
1335542954571,-0.5,520.5,
1335542954587,-0.5,520.5,
1335542954603,-0.5,520.5,
1335542954619,-0.5,520.5,
1335542954635,-0.5,520.5,
1335542954651,-0.5,520.5,
1335542954667,-0.5,520.5,
1335542954683,-0.5,520.5,
1335542954699,-0.5,520.5,
1335542954715,-0.5,520.5,
1335542954731,-0.5,520.5,
1335542954747,-0.5,520.5,
1335542954763,-0.5,520.5,
1335542954779,-0.5,520.5,
1335542954795,-0.5,520.5,
1335542954811,-0.5,520.5,
1335542954827,-0.5,520.5,
1335542954843,-0.5,520.5,
1335542954859,-0.5,520.5,
1335542954875,-0.5,520.5,
1335542954891,-0.5,520.5,
1335542954907,-0.5,520.5,
1335542954923,-0.5,520.5,
1335542954939,-0.5,520.5,
1335542954955,-0.5,520.5,
1335542954971,-0.5,520.5,
1335542954987,-0.5,520.5,
1335542955003,-0.5,520.5,
1335542955019,-0.5,520.5,
1335542955035,-0.5,520.5,
1335542955051,-0.5,520.5,
1335542955067,-0.5,520.5,
1335542955083,-0.5,520.5,
1335542955099,-0.5,520.5,
1335542955115,-0.5,520.5,
1335542955131,-0.5,520.5,
1335542955147,-0.5,520.5,
1335542955163,-0.5,520.5,
1335542955179,-0.5,520.5,
1335542955195,-0.5,520.5,
1335542955211,-0.5,520.5,
1335542955227,-0.5,520.5,
1335542955243,-0.5,520.5,
1335542955259,-0.5,520.5,
1335542955275,-0.5,520.5,
1335542955291,-0.5,520.5,
1335542955307,-0.5,520.5,
1335542955323,-0.5,520.5,
1335542955339,-0.5,520.5,
1335542955355,-0.5,520.5,
1335542955371,-0.5,520.5,
1335542955387,-0.5,520.5,
1335542955403,-0.5,520.5,
1335542955419,-0.5,520.5,
1335542955435,-0.5,520.5,
1335542955451,-0.5,520.5,
1335542955467,-0.5,520.5,
1335542955483,-0.5,520.5,
1335542955499,-0.5,520.5,
1335542955515,-0.5,520.5,
1335542955531,-0.5,520.5,
1335542955547,-0.5,520.5,
1335542955563,-0.5,520.5,
1335542955579,-0.5,520.5,
1335542955595,-0.5,520.5,
1335542955611,-0.5,520.5,
1335542955627,-0.5,520.5,
1335542955643,-0.5,520.5,
1335542955659,-0.5,520.5,
1335542955675,-0.5,520.5,
1335542955691,-0.5,520.5,
1335542955707,-0.5,520.5,
1335542955723,-0.5,520.5,
1335542955739,-0.5,520.5,
1335542955755,-0.5,520.5,
1335542955771,-0.5,520.5,
1335542955787,-0.5,520.5,
1335542955803,-0.5,520.5,
1335542955820,-0.5,520.5,
1335542955835,-0.5,520.5,
1335542955851,-0.5,520.5,
1335542955867,-0.5,520.5,
1335542955883,-0.5,520.5,
1335542955899,-0.5,520.5,
1335542955915,-0.5,520.5,
1335542955931,-0.5,520.5,
1335542955947,-0.5,520.5,
1335542955963,-0.5,520.5,
1335542955979,-0.5,520.5,
1335542955995,-0.5,520.5,
1335542956011,-0.5,520.5,
1335542956039,-0.5,520.5,
1335542956043,-0.5,520.5,
1335542956059,-0.5,520.5,
1335542956075,-0.5,520.5,
1335542956091,-0.5,520.5,
1335542956107,-0.5,520.5,
1335542956123,-0.5,520.5,
1335542956139,-0.5,520.5,
1335542956155,-0.5,520.5,
1335542956171,-0.5,520.5,
1335542956187,-0.5,520.5,
1335542956203,-0.5,520.5,
1335542956219,-0.5,520.5,
1335542956235,-0.5,520.5,
1335542956251,-0.5,520.5,
1335542956267,-0.5,520.5,
1335542956283,-0.5,520.5,
1335542956299,-0.5,520.5,
1335542956315,-0.5,520.5,
1335542956331,-0.5,520.5,
1335542956347,-0.5,520.5,
1335542956363,-0.5,520.5,
1335542956379,-0.5,520.5,
1335542956395,-0.5,520.5,
1335542956411,-0.5,520.5,
1335542956427,-0.5,520.5,
1335542956443,-0.5,520.5,
1335542956459,-0.5,520.5,
1335542956475,-0.5,520.5,
1335542956491,-0.5,520.5,
1335542956507,-0.5,520.5,
1335542956523,-0.5,520.5,
1335542956539,-0.5,520.5,
1335542956555,-0.5,520.5,
1335542956571,-0.5,520.5,
1335542956587,-0.5,520.5,
1335542956603,-0.5,520.5,
1335542956619,-0.5,520.5,
1335542956635,-0.5,520.5,
1335542956651,-0.5,520.5,
1335542956667,-0.5,520.5,
1335542956683,-0.5,520.5,
1335542956699,-0.5,520.5,
1335542956715,-0.5,520.5,
1335542956731,-0.5,520.5,
1335542956747,-0.5,520.5,
1335542956763,-0.5,520.5,
1335542956779,-0.5,520.5,
1335542956795,-0.5,520.5,
1335542956811,-0.5,520.5,
1335542956827,-0.5,520.5,
1335542956843,-0.5,520.5,
1335542956859,-0.5,520.5,
1335542956875,-0.5,520.5,
1335542956891,-0.5,520.5,
1335542956907,-0.5,520.5,
1335542956923,-0.5,520.5,
1335542956939,-0.5,520.5,
1335542956955,-0.5,520.5,
1335542956971,-0.5,520.5,
1335542956987,-0.5,520.5,
1335542957003,-0.5,520.5,
1335542957019,-0.5,520.5,
1335542957035,-0.5,520.5,
1335542957051,-0.5,520.5,
1335542957067,-0.5,520.5,
1335542957083,-0.5,520.5,
1335542957099,-0.5,520.5,
1335542957115,-0.5,520.5,
1335542957131,-0.5,520.5,
1335542957147,-0.5,520.5,
1335542957163,-0.5,520.5,
1335542957179,-0.5,520.5,
1335542957195,-0.5,520.5,
1335542957211,-0.5,520.5,
1335542957227,-0.5,520.5,
1335542957243,-0.5,520.5,
1335542957259,-0.5,520.5,
1335542957275,-0.5,520.5,
1335542957291,-0.5,520.5,
1335542957307,-0.5,520.5,
1335542957323,-0.5,520.5,
1335542957339,-0.5,520.5,
1335542957355,-0.5,520.5,
1335542957371,-0.5,520.5,
1335542957387,-0.5,520.5,
1335542957403,-0.5,520.5,
1335542957419,-0.5,520.5,
1335542957435,-0.5,520.5,
1335542957451,-0.5,520.5,
1335542957467,-0.5,520.5,
1335542957483,-0.5,520.5,
1335542957499,-0.5,520.5,
1335542957515,-0.5,520.5,
1335542957531,-0.5,520.5,
1335542957547,-0.5,520.5,
1335542957563,-0.5,520.5,
1335542957579,-0.5,520.5,
1335542957595,-0.5,520.5,
1335542957611,-0.5,520.5,
1335542957627,-0.5,520.5,
1335542957643,-0.5,520.5,
1335542957659,-0.5,520.5,
1335542957675,-0.5,520.5,
1335542957691,-0.5,520.5,
1335542957707,-0.5,520.5,
1335542957723,-0.5,520.5,
1335542957739,-0.5,520.5,
1335542957755,-0.5,520.5,
1335542957771,-0.5,520.5,
1335542957787,-0.5,520.5,
1335542957803,-0.5,520.5,
1335542957819,-0.5,520.5,
1335542957835,-0.5,520.5,
1335542957851,-0.5,520.5,
1335542957867,-0.5,520.5,
1335542957883,-0.5,520.5,
1335542957899,-0.5,520.5,
1335542957915,-0.5,520.5,
1335542957931,-0.5,520.5,
1335542957947,-0.5,520.5,
1335542957963,-0.5,520.5,
1335542957979,-0.5,520.5,
1335542957995,-0.5,520.5,
1335542958011,-0.5,520.5,
1335542958027,-0.5,520.5,
1335542958043,-0.5,520.5,
1335542958059,-0.5,520.5,
1335542958075,-0.5,520.5,
1335542958091,-0.5,520.5,
1335542958107,-0.5,520.5,
1335542958123,-0.5,520.5,
1335542958139,-0.5,520.5,
1335542958155,-0.5,520.5,
1335542958171,-0.5,520.5,
1335542958187,-0.5,520.5,
1335542958203,-0.5,520.5,
1335542958219,-0.5,520.5,
1335542958235,-0.5,520.5,
1335542958251,-0.5,520.5,
1335542958267,-0.5,520.5,
1335542958283,-0.5,520.5,
1335542958299,-0.5,520.5,
1335542958315,-0.5,520.5,
1335542958331,-0.5,520.5,
1335542958347,-0.5,520.5,
1335542958363,-0.5,520.5,
1335542958379,-0.5,520.5,
1335542958395,-0.5,520.5,
1335542958411,-0.5,520.5,
1335542958427,-0.5,520.5,
1335542958443,-0.5,520.5,
1335542958459,-0.5,520.5,
1335542958475,-0.5,520.5,
1335542958491,-0.5,520.5,
1335542958507,-0.5,520.5,
1335542958523,-0.5,520.5,
1335542958539,-0.5,520.5,
1335542958555,-0.5,520.5,
1335542958571,-0.5,520.5,
1335542958587,-0.5,520.5,
1335542958603,-0.5,520.5,
1335542958619,-0.5,520.5,
1335542958635,-0.5,520.5,
1335542958651,-0.5,520.5,
1335542958667,-0.5,520.5,
1335542958683,-0.5,520.5,
1335542958699,-0.5,520.5,
1335542958715,-0.5,520.5,
1335542958731,-0.5,520.5,
1335542958747,-0.5,520.5,
1335542958763,-0.5,520.5,
1335542958779,-0.5,520.5,
1335542958795,-0.5,520.5,
1335542958811,-0.5,520.5,
1335542958827,-0.5,520.5,
1335542958843,-0.5,520.5,
1335542958859,-0.5,520.5,
1335542958875,-0.5,520.5,
1335542958891,-0.5,520.5,
1335542958907,-0.5,520.5,
1335542958923,-0.5,520.5,
1335542958939,-0.5,520.5,
1335542958955,-0.5,520.5,
1335542958971,-0.5,520.5,
1335542958987,-0.5,520.5,
1335542959003,-0.5,520.5,
1335542959019,-0.5,520.5,
1335542959035,-0.5,520.5,
1335542959051,-0.5,520.5,
1335542959067,-0.5,520.5,
1335542959083,-0.5,520.5,
1335542959099,-0.5,520.5,
1335542959116,-0.5,520.5,
1335542959131,-0.5,520.5,
1335542959147,-0.5,520.5,
1335542959163,-0.5,520.5,
1335542959179,-0.5,520.5,
1335542959195,-0.5,520.5,
1335542959211,-0.5,520.5,
1335542959227,-0.5,520.5,
1335542959243,-0.5,520.5,
1335542959259,-0.5,520.5,
1335542959275,-0.5,520.5,
1335542959291,-0.5,520.5,
1335542959307,-0.5,520.5,
1335542959323,-0.5,520.5,
1335542959339,-0.5,520.5,
1335542959355,-0.5,520.5,
1335542959371,-0.5,520.5,
1335542959387,-0.5,520.5,
1335542959403,-0.5,520.5,
1335542959419,-0.5,520.5,
1335542959435,-0.5,520.5,
1335542959451,-0.5,520.5,
1335542959467,-0.5,520.5,
1335542959483,-0.5,520.5,
1335542959499,-0.5,520.5,
1335542959515,-0.5,520.5,
1335542959531,-0.5,520.5,
1335542959547,-0.5,520.5,
1335542959563,-0.5,520.5,
1335542959579,-0.5,520.5,
1335542959595,-0.5,520.5,
1335542959611,-0.5,520.5,
1335542959627,-0.5,520.5,
1335542959643,-0.5,520.5,
1335542959659,-0.5,520.5,
1335542959675,-0.5,520.5,
