time,x,y,owner1335542536767,656,0,
1335542705435,656,0,
1335542705451,656,0,
1335542705467,656,0,
1335542705483,656,0,
1335542705499,656,0,
1335542705515,656,0,
1335542705531,656,0,
1335542705547,656,0,
1335542705563,656,0,
1335542705579,656,0,
1335542705595,656,0,
1335542705611,656,0,
1335542705626,656,0,
1335542705642,656,0,
1335542705659,656,0,
1335542705674,656,0,
1335542705690,656,0,
1335542705706,656,0,
1335542705722,656,0,
1335542705745,656,0,
1335542705754,656,0,
1335542705770,656,0,
1335542705786,656,0,
1335542705802,656,0,
1335542705818,656,0,
1335542705834,656,0,
1335542705850,656,0,
1335542705867,656,0,
1335542705882,656,0,
1335542705898,656,0,
1335542705914,656,0,
1335542705931,656,0,
1335542705946,656,0,
1335542705962,656,0,
1335542705978,656,0,
1335542705994,656,0,
1335542706010,656,0,
1335542706027,656,0,
1335542706042,656,0,
1335542706059,656,0,
1335542706075,656,0,
1335542706091,656,0,
1335542706107,656,0,
1335542706123,656,0,
1335542706139,656,0,
1335542706155,656,0,
1335542706171,656,0,
1335542706187,656,0,
1335542706203,656,0,
1335542706219,656,0,
1335542706234,656,0,
1335542706251,656,0,
1335542706267,656,0,
1335542706283,656,0,
1335542706299,656,0,
1335542706315,656,0,
1335542706331,656,0,
1335542706346,656,0,
1335542706363,656,0,
1335542706379,656,0,
1335542706395,656,0,
1335542706411,656,0,
1335542706426,656,0,
1335542706443,656,0,
1335542706459,656,0,
1335542706475,656,0,
1335542706491,656,0,
1335542706507,656,0,
1335542706523,656,0,
1335542706539,656,0,
1335542706555,656,0,
1335542706571,656,0,
1335542706587,656,0,
1335542706603,656,0,
1335542706619,656,0,
1335542706635,656,0,
1335542706651,656,0,
1335542706667,656,0,
1335542706683,656,0,
1335542706699,656,0,
1335542706715,656,0,
1335542706731,656,0,
1335542706747,656,0,
1335542706762,656,0,
1335542706779,656,0,
1335542706795,656,0,
1335542706811,656,0,
1335542706827,656,0,
1335542706843,656,0,
1335542706859,656,0,
1335542706875,656,0,
1335542706891,656,0,
1335542706907,656,0,
1335542706923,656,0,
1335542706939,656,0,
1335542706955,656,0,
1335542706971,656,0,
1335542706987,656,0,
1335542707003,656,0,
1335542707019,656,0,
1335542707035,656,0,
1335542707051,656,0,
1335542707067,656,0,
1335542707083,656,0,
1335542707099,656,0,
1335542707115,656,0,
1335542707131,656,0,
1335542707147,656,0,
1335542707163,656,0,
1335542707179,656,0,
1335542707195,656,0,
1335542707211,656,0,
1335542707227,656,0,
1335542707243,656,0,
1335542707259,656,0,
1335542707275,656,0,
1335542707290,656,0,
1335542707307,656,0,
1335542707323,656,0,
1335542707339,656,0,
1335542707355,656,0,
1335542707371,656,0,
1335542707387,656,0,
1335542707403,656,0,
1335542707419,656,0,
1335542707435,656,0,
1335542707451,656,0,
1335542707467,656,0,
1335542707483,656,0,
1335542707499,656,0,
1335542707515,656,0,
1335542707531,656,0,
1335542707547,656,0,
1335542707563,656,0,
1335542707579,656,0,
1335542707595,656,0,
1335542707611,656,0,
1335542707627,656,0,
1335542707643,656,0,
1335542707658,656,0,
1335542707675,656,0,
1335542707691,656,0,
1335542707707,656,0,
1335542707723,656,0,
1335542707739,656,0,
1335542707755,656,0,
1335542707771,656,0,
1335542707787,656,0,
1335542707803,656,0,
1335542707819,656,0,
1335542707835,656,0,
1335542707851,656,0,
1335542707867,656,0,
1335542707883,656,0,
1335542707899,656,0,
1335542707915,656,0,
1335542707931,656,0,
1335542707946,656,0,
1335542707963,656,0,
1335542707979,656,0,
1335542707995,656,0,
1335542708011,656,0,
1335542708026,656,0,
1335542708043,656,0,
1335542708059,656,0,
1335542708075,656,0,
1335542708091,656,0,
1335542708107,656,0,
1335542708123,656,0,
1335542708138,656,0,
1335542708155,656,0,
1335542708171,656,0,
1335542708187,656,0,
1335542708203,656,0,
1335542708219,656,0,
1335542708235,656,0,
1335542708251,656,0,
1335542708267,656,0,
1335542708283,656,0,
1335542708298,656,0,
1335542708315,656,0,
1335542708331,656,0,
1335542708346,656,0,
1335542708363,656,0,
1335542708379,656,0,
1335542708395,656,0,
1335542708411,656,0,
1335542708426,656,0,
1335542708443,656,0,
1335542708459,656,0,
1335542708475,656,0,
1335542708491,656,0,
1335542708507,656,0,
1335542708523,656,0,
1335542708539,656,0,
1335542708555,656,0,
1335542708571,656,0,
1335542708587,656,0,
1335542708603,656,0,
1335542708619,656,0,
1335542708635,656,0,
1335542708651,656,0,
1335542708667,656,0,
1335542708683,656,0,
1335542708699,656,0,
1335542708715,656,0,
1335542708731,656,0,
1335542708746,656,0,
1335542708763,656,0,
1335542708779,656,0,
1335542708795,656,0,
1335542708811,656,0,
1335542708827,656,0,
1335542708843,656,0,
1335542708859,656,0,
1335542708875,656,0,
1335542708891,656,0,
1335542708906,656,0,
1335542708923,656,0,
1335542708939,656,0,
1335542708955,656,0,
1335542708971,656,0,
1335542708987,656,0,
1335542709003,656,0,
1335542709019,656,0,
1335542709035,656,0,
1335542709051,656,0,
1335542709067,656,0,
1335542709083,656,0,
1335542709099,656,0,
1335542709115,656,0,
1335542709131,656,0,
1335542709147,656,0,
1335542709163,656,0,
1335542709179,656,0,
1335542709195,656,0,
1335542709211,656,0,
1335542709227,656,0,
1335542709243,656,0,
1335542709259,656,0,
1335542709275,656,0,
1335542709291,656,0,
1335542709307,656,0,
1335542709323,656,0,
1335542709339,656,0,
1335542709355,656,0,
1335542709371,656,0,
1335542709387,656,0,
1335542709403,656,0,
1335542709419,656,0,
1335542709434,656,0,
1335542709451,656,0,
1335542709467,656,0,
1335542709483,656,0,
1335542709499,656,0,
1335542709514,656,0,
1335542709531,656,0,
1335542709547,656,0,
1335542709563,656,0,
1335542709579,656,0,
1335542709595,656,0,
1335542709611,656,0,
1335542709627,656,0,
1335542709643,656,0,
1335542709659,656,0,
1335542709675,656,0,
1335542709691,656,0,
1335542709707,656,0,
1335542709722,656,0,
1335542709739,656,0,
1335542709755,656,0,
1335542709771,656,0,
1335542709787,656,0,
1335542709803,656,0,
1335542709819,656,0,
1335542709835,656,0,
1335542709851,656,0,
1335542709867,656,0,
1335542709883,656,0,
1335542709899,656,0,
1335542709915,656,0,
1335542709931,656,0,
1335542709947,656,0,
1335542709963,656,0,
1335542709979,656,0,
1335542709995,656,0,
1335542710011,656,0,
1335542710027,656,0,
1335542710043,656,0,
1335542710059,656,0,
1335542710075,656,0,
1335542710091,656,0,
1335542710107,656,0,
1335542710123,656,0,
1335542710139,656,0,
1335542710155,656,0,
1335542710171,656,0,
1335542710187,656,0,
1335542710203,656,0,
1335542710219,656,0,
1335542710235,656,0,
1335542710251,656,0,
1335542710266,656,0,
1335542710283,656,0,
1335542710299,656,0,
1335542710315,656,0,
1335542710330,656,0,
1335542710347,656,0,
1335542710363,656,0,
1335542710379,656,0,
1335542710395,656,0,
1335542710410,656,0,
1335542710427,656,0,
1335542710443,656,0,
1335542710459,656,0,
1335542710475,656,0,
1335542710491,656,0,
1335542710507,656,0,
1335542710523,656,0,
1335542710539,656,0,
1335542710555,656,0,
1335542710571,656,0,
1335542710587,656,0,
1335542710603,656,0,
1335542710619,656,0,
1335542710635,656,0,
1335542710651,656,0,
1335542710667,656,0,
1335542710683,656,0,
1335542710699,656,0,
1335542710715,656,0,
1335542710731,656,0,
1335542710747,656,0,
1335542710763,656,0,
1335542710779,656,0,
1335542710795,656,0,
1335542710810,656,0,
1335542710827,656,0,
1335542710843,656,0,
1335542710859,656,0,
1335542710875,656,0,
1335542710891,656,0,
1335542710907,656,0,
1335542710923,656,0,
1335542710939,656,0,
1335542710955,656,0,
1335542710971,656,0,
1335542710987,656,0,
1335542711003,656,0,
1335542711019,656,0,
1335542711035,656,0,
1335542711051,656,0,
1335542711067,656,0,
1335542711082,656,0,
1335542711098,656,0,
1335542711115,656,0,
1335542711131,656,0,
1335542711147,656,0,
1335542711163,656,0,
1335542711179,656,0,
1335542711195,656,0,
1335542711210,656,0,
1335542711227,656,0,
1335542711243,656,0,
1335542711259,656,0,
1335542711275,656,0,
1335542711291,656,0,
1335542711307,656,0,
1335542711323,656,0,
1335542711339,656,0,
1335542711355,656,0,
1335542711371,656,0,
1335542711387,656,0,
1335542711403,656,0,
1335542711419,656,0,
1335542711435,656,0,
1335542711451,656,0,
1335542711467,656,0,
1335542711483,656,0,
1335542711499,656,0,
1335542711515,656,0,
1335542711531,656,0,
1335542711547,656,0,
1335542711563,656,0,
1335542711578,656,0,
1335542711595,656,0,
1335542711611,656,0,
1335542711627,656,0,
1335542711643,656,0,
1335542711658,656,0,
1335542711675,656,0,
1335542711691,656,0,
1335542711707,656,0,
1335542711723,656,0,
1335542711739,656,0,
1335542711755,656,0,
1335542711771,656,0,
1335542711787,656,0,
1335542711802,656,0,
1335542711819,656,0,
1335542711835,656,0,
1335542711851,656,0,
1335542711867,656,0,
1335542711883,656,0,
1335542711899,656,0,
1335542711914,656,0,
1335542711931,656,0,
1335542711947,656,0,
1335542711963,656,0,
1335542711979,656,0,
1335542711995,656,0,
1335542712011,656,0,
1335542712027,656,0,
1335542712042,656,0,
1335542712059,656,0,
1335542712074,656,0,
1335542712091,656,0,
1335542712107,656,0,
1335542712123,656,0,
1335542712139,656,0,
1335542712155,656,0,
1335542712171,656,0,
1335542712187,656,0,
1335542712203,656,0,
1335542712219,656,0,
1335542712235,656,0,
1335542712251,656,0,
1335542712266,656,0,
1335542712283,656,0,
1335542712299,656,0,
1335542712320,656,0,
1335542712331,656,0,
1335542712347,656,0,
1335542712363,656,0,
1335542712379,656,0,
1335542712395,656,0,
1335542712411,656,0,
1335542712426,656,0,
1335542712443,656,0,
1335542712459,656,0,
1335542712475,656,0,
1335542712491,656,0,
1335542712507,656,0,
1335542712523,656,0,
1335542712539,656,0,
1335542712555,656,0,
1335542712571,656,0,
1335542712587,656,0,
1335542712603,656,0,
1335542712619,656,0,
1335542712635,656,0,
1335542712651,656,0,
1335542712667,656,0,
1335542712683,656,0,
1335542712699,656,0,
1335542712715,656,0,
1335542712731,656,0,
1335542712747,656,0,
1335542712763,656,0,
1335542712779,656,0,
1335542712795,656,0,
1335542712811,656,0,
1335542712827,656,0,
1335542712843,656,0,
1335542712859,656,0,
1335542712875,656,0,
1335542712891,656,0,
1335542712907,656,0,
1335542712923,656,0,
1335542712939,656,0,
1335542712955,656,0,
1335542712971,656,0,
1335542712987,656,0,
1335542713003,656,0,
1335542713019,656,0,
1335542713035,656,0,
1335542713051,656,0,
1335542713067,656,0,
1335542713083,656,0,
1335542713099,656,0,
1335542713115,656,0,
1335542713131,656,0,
1335542713147,656,0,
1335542713163,656,0,
1335542713179,656,0,
1335542713195,656,0,
1335542713211,656,0,
1335542713227,656,0,
1335542713243,656,0,
1335542713259,656,0,
1335542713275,656,0,
1335542713291,656,0,
1335542713307,656,0,
1335542713323,656,0,
1335542713339,656,0,
1335542713355,656,0,
1335542713371,656,0,
1335542713387,656,0,
1335542713403,656,0,
1335542713419,656,0,
1335542713435,656,0,
1335542713451,656,0,
1335542713467,656,0,
1335542713483,656,0,
1335542713499,656,0,
1335542713515,656,0,
1335542713531,656,0,
1335542713547,656,0,
1335542713563,656,0,
1335542713579,656,0,
1335542713595,656,0,
1335542713611,656,0,
1335542713627,656,0,
1335542713643,656,0,
1335542713659,656,0,
1335542713675,656,0,
1335542713691,656,0,
1335542713707,656,0,
1335542713723,656,0,
1335542713739,656,0,
1335542713755,656,0,
1335542713771,656,0,
1335542713787,656,0,
1335542713803,656,0,
1335542713819,656,0,
1335542713835,656,0,
1335542713851,656,0,
1335542713867,656,0,
1335542713883,656,0,
1335542713899,656,0,
1335542713915,656,0,
1335542713931,656,0,
1335542713947,656,0,
1335542713963,656,0,
1335542713979,656,0,
1335542713995,656,0,
1335542714011,656,0,
1335542714027,656,0,
1335542714043,656,0,
1335542714059,656,0,
1335542714075,656,0,
1335542714091,656,0,
1335542714107,656,0,
1335542714123,656,0,
1335542714139,656,0,
1335542714155,656,0,
1335542714171,656,0,
1335542714187,656,0,
1335542714203,656,0,
1335542714219,656,0,
1335542714235,656,0,
1335542714250,656,0,
1335542714267,656,0,
1335542714283,656,0,
1335542714299,656,0,
1335542714315,656,0,
1335542714331,656,0,
1335542714347,656,0,
1335542714363,656,0,
1335542714379,656,0,
1335542714395,656,0,
1335542714411,656,0,
1335542714427,656,0,
1335542714442,656,0,
1335542714459,656,0,
1335542714475,656,0,
1335542714491,656,0,
1335542714507,656,0,
1335542714523,656,0,
1335542714539,656,0,
1335542714555,656,0,
1335542714571,656,0,
1335542714587,656,0,
1335542714603,656,0,
1335542714619,656,0,
1335542714635,656,0,
1335542714651,656,0,
1335542714667,656,0,
1335542714682,656,0,
1335542714699,656,0,
1335542714715,656,0,
1335542714731,656,0,
1335542714747,656,0,
1335542714763,656,0,
1335542714779,656,0,
1335542714795,656,0,
1335542714811,656,0,
1335542714827,656,0,
1335542714843,656,0,
1335542714859,656,0,
1335542714875,656,0,
1335542714891,656,0,
1335542714907,656,0,
1335542714923,656,0,
1335542714939,656,0,
1335542714955,656,0,
1335542714971,656,0,
1335542714987,656,0,
1335542715003,656,0,
1335542715019,656,0,
1335542715035,656,0,
1335542715051,656,0,
1335542715066,656,0,
1335542715083,656,0,
1335542715098,656,0,
1335542715115,656,0,
1335542715131,656,0,
1335542715147,656,0,
1335542715163,656,0,
1335542715179,656,0,
1335542715195,656,0,
1335542715211,656,0,
1335542715227,656,0,
1335542715243,656,0,
1335542715259,656,0,
1335542715275,656,0,
1335542715291,656,0,
1335542715307,656,0,
1335542715323,656,0,
1335542715339,656,0,
1335542715355,656,0,
1335542715371,656,0,
1335542715387,656,0,
1335542715403,656,0,
1335542715419,656,0,
1335542715435,656,0,
1335542715451,656,0,
1335542715467,656,0,
1335542715483,656,0,
1335542715499,656,0,
1335542715515,656,0,
1335542715531,656,0,
1335542715547,656,0,
1335542715563,656,0,
1335542715579,656,0,
1335542715595,656,0,
1335542715611,656,0,
1335542715626,656,0,
1335542715643,656,0,
1335542715659,656,0,
1335542715675,656,0,
1335542715691,656,0,
1335542715707,656,0,
1335542715723,656,0,
1335542715739,656,0,
1335542715755,656,0,
1335542715771,656,0,
1335542715787,656,0,
1335542715803,656,0,
1335542715819,656,0,
1335542715835,656,0,
1335542715851,656,0,
1335542715867,656,0,
1335542715883,656,0,
1335542715899,656,0,
1335542715915,656,0,
1335542715931,656,0,
1335542715947,656,0,
1335542715963,656,0,
1335542715979,656,0,
1335542715995,656,0,
1335542716011,656,0,
1335542716027,656,0,
1335542716043,656,0,
1335542716059,656,0,
1335542716075,656,0,
1335542716091,656,0,
1335542716107,656,0,
1335542716123,656,0,
1335542716139,656,0,
1335542716155,656,0,
1335542716171,656,0,
1335542716187,656,0,
1335542716203,656,0,
1335542716219,656,0,
1335542716235,656,0,
1335542716251,656,0,
1335542716267,656,0,
1335542716283,656,0,
1335542716299,656,0,
1335542716315,656,0,
1335542716331,656,0,
1335542716347,656,0,
1335542716363,656,0,
1335542716379,656,0,
1335542716395,656,0,
1335542716411,656,0,
1335542716427,656,0,
1335542716443,656,0,
1335542716459,656,0,
1335542716475,656,0,
1335542716491,656,0,
1335542716507,656,0,
1335542716523,656,0,
1335542716539,656,0,
1335542716555,656,0,
1335542716571,656,0,
1335542716587,656,0,
1335542716603,656,0,
1335542716619,656,0,
1335542716634,656,0,
1335542716651,656,0,
1335542716667,656,0,
1335542716683,656,0,
1335542716699,656,0,
1335542716714,656,0,
1335542716731,656,0,
1335542716747,656,0,
1335542716763,656,0,
1335542716779,656,0,
1335542716794,656,0,
1335542716811,656,0,
1335542716827,656,0,
1335542716843,656,0,
1335542716859,656,0,
1335542716875,656,0,
1335542716891,656,0,
1335542716907,656,0,
1335542716923,656,0,
1335542716939,656,0,
1335542716955,656,0,
1335542716971,656,0,
1335542716987,656,0,
1335542717003,656,0,
1335542717019,656,0,
1335542717035,656,0,
1335542717051,656,0,
1335542717067,656,0,
1335542717083,656,0,
1335542717099,656,0,
1335542717115,656,0,
1335542717131,656,0,
1335542717147,656,0,
1335542717163,656,0,
1335542717179,656,0,
1335542717195,656,0,
1335542717211,656,0,
1335542717227,656,0,
1335542717243,656,0,
1335542717259,656,0,
1335542717275,656,0,
1335542717291,656,0,
1335542717307,656,0,
1335542717323,656,0,
1335542717339,656,0,
1335542717355,656,0,
1335542717371,656,0,
1335542717387,656,0,
1335542717402,656,0,
1335542717419,656,0,
1335542717435,656,0,
1335542717451,656,0,
1335542717467,656,0,
1335542717483,656,0,
1335542717499,656,0,
1335542717515,656,0,
1335542717531,656,0,
1335542717547,656,0,
1335542717563,656,0,
1335542717579,656,0,
1335542717595,656,0,
1335542717611,656,0,
1335542717627,656,0,
1335542717643,656,0,
1335542717659,656,0,
1335542717675,656,0,
1335542717691,656,0,
1335542717707,656,0,
1335542717723,656,0,
1335542717739,656,0,
1335542717755,656,0,
1335542717771,656,0,
1335542717787,656,0,
1335542717803,656,0,
1335542717819,656,0,
1335542717835,656,0,
1335542717851,656,0,
1335542717866,656,0,
1335542717883,656,0,
1335542717899,656,0,
1335542717915,656,0,
1335542717931,656,0,
1335542717947,656,0,
1335542717963,656,0,
1335542717979,656,0,
1335542717995,656,0,
1335542718011,656,0,
1335542718027,656,0,
1335542718043,656,0,
1335542718059,656,0,
1335542718075,656,0,
1335542718091,656,0,
1335542718107,656,0,
1335542718125,656,0,
1335542718138,656,0,
1335542718154,656,0,
1335542718181,656,0,
1335542718187,656,0,
1335542718203,656,0,
1335542718219,656,0,
1335542718234,656,0,
1335542718250,656,0,
1335542718267,656,0,
1335542718283,656,0,
1335542718299,656,0,
1335542718315,656,0,
1335542718331,656,0,
1335542718347,656,0,
1335542718363,656,0,
1335542718379,656,0,
1335542718395,656,0,
1335542718411,656,0,
1335542718427,656,0,
1335542718443,656,0,
1335542718459,656,0,
1335542718475,656,0,
1335542718491,656,0,
1335542718507,656,0,
1335542718523,656,0,
1335542718539,656,0,
1335542718555,656,0,
1335542718571,656,0,
1335542718587,656,0,
1335542718603,656,0,
1335542718618,656,0,
1335542718635,656,0,
1335542718651,656,0,
1335542718667,656,0,
1335542718683,656,0,
1335542718699,656,0,
1335542718715,656,0,
1335542718731,656,0,
1335542718747,656,0,
1335542718763,656,0,
1335542718779,656,0,
1335542718795,656,0,
1335542718811,656,0,
1335542718827,656,0,
1335542718843,656,0,
1335542718859,656,0,
1335542718875,656,0,
1335542718891,656,0,
1335542718907,656,0,
1335542718923,656,0,
1335542718939,656,0,
1335542718955,656,0,
1335542718971,656,0,
1335542718987,656,0,
1335542719003,656,0,
1335542719019,656,0,
1335542719035,656,0,
1335542719051,656,0,
1335542719067,656,0,
1335542719083,656,0,
1335542719099,656,0,
1335542719115,656,0,
1335542719131,656,0,
1335542719147,656,0,
1335542719163,656,0,
1335542719179,656,0,
1335542719195,656,0,
1335542719211,656,0,
1335542719227,656,0,
1335542719243,656,0,
1335542719259,656,0,
1335542719275,656,0,
1335542719291,656,0,
1335542719307,656,0,
1335542719323,656,0,
1335542719339,656,0,
1335542719355,656,0,
1335542719371,656,0,
