time,x,y,owner1335542536767,373,352.5,
1335542771563,373,352.5,
1335542771579,373,352.5,
1335542771595,373,352.5,
1335542771611,373,352.5,
1335542771627,373,352.5,
1335542771643,373,352.5,
1335542771659,373,352.5,
1335542771675,373,352.5,
1335542771691,373,352.5,
1335542771707,373,352.5,
1335542771723,373,352.5,
1335542771739,373,352.5,
1335542771755,373,352.5,
1335542771771,373,352.5,
1335542771787,373,352.5,
1335542771803,373,352.5,
1335542771819,373,352.5,
1335542771835,373,352.5,
1335542771851,373,352.5,
1335542771867,373,352.5,
1335542771883,373,352.5,
1335542771899,373,352.5,
1335542771915,373,352.5,
1335542771931,373,352.5,
1335542771947,373,352.5,
1335542771963,373,352.5,
1335542771979,373,352.5,
1335542771995,373,352.5,
1335542772011,373,352.5,
1335542772027,373,352.5,
1335542772043,373,352.5,
1335542772059,373,352.5,
1335542772075,373,352.5,
1335542772091,373,352.5,
1335542772107,373,352.5,
1335542772123,373,352.5,
1335542772139,373,352.5,
1335542772155,373,352.5,
1335542772171,373,352.5,
1335542772187,373,352.5,
1335542772203,373,352.5,
1335542772219,373,352.5,
1335542772235,373,352.5,
1335542772251,373,352.5,
1335542772267,373,352.5,
1335542772283,373,352.5,
1335542772299,373,352.5,
1335542772315,373,352.5,
1335542772331,373,352.5,
1335542772347,373,352.5,
1335542772363,373,352.5,
1335542772379,373,352.5,
1335542772395,373,352.5,
1335542772411,373,352.5,
1335542772427,373,352.5,
1335542772443,373,352.5,
1335542772459,373,352.5,
1335542772475,373,352.5,
1335542772491,373,352.5,
1335542772507,373,352.5,
1335542772523,373,352.5,
1335542772539,373,352.5,
1335542772555,373,352.5,
1335542772571,373,352.5,
1335542772587,373,352.5,
1335542772603,373,352.5,
1335542772619,373,352.5,
1335542772635,373,352.5,
1335542772651,373,352.5,
1335542772667,373,352.5,
1335542772683,373,352.5,
1335542772699,373,352.5,
1335542772715,373,352.5,
1335542772731,373,352.5,
1335542772747,373,352.5,
1335542772763,373,352.5,
1335542772779,373,352.5,
1335542772795,373,352.5,
1335542772811,373,352.5,
1335542772827,373,352.5,
1335542772843,373,352.5,
1335542772859,373,352.5,
1335542772875,373,352.5,
1335542772891,373,352.5,
1335542772907,373,352.5,
1335542772923,373,352.5,
1335542772939,373,352.5,
1335542772955,373,352.5,
1335542772971,373,352.5,
1335542772987,373,352.5,
1335542773003,373,352.5,
1335542773019,373,352.5,
1335542773035,373,352.5,
1335542773051,373,352.5,
1335542773067,373,352.5,
1335542773083,373,352.5,
1335542773099,373,352.5,
1335542773115,373,352.5,
1335542773131,373,352.5,
1335542773147,373,352.5,
1335542773163,373,352.5,
1335542773179,373,352.5,
1335542773195,373,352.5,
1335542773211,373,352.5,
1335542773227,373,352.5,
1335542773243,373,352.5,
1335542773259,373,352.5,
1335542773275,373,352.5,
1335542773291,373,352.5,
1335542773307,373,352.5,
1335542773323,373,352.5,
1335542773339,373,352.5,
1335542773355,373,352.5,
1335542773371,373,352.5,
1335542773387,373,352.5,
1335542773403,373,352.5,
1335542773419,373,352.5,
1335542773435,373,352.5,
1335542773451,373,352.5,
1335542773467,373,352.5,
1335542773483,373,352.5,
1335542773499,373,352.5,
1335542773515,373,352.5,
1335542773531,373,352.5,
1335542773547,373,352.5,
1335542773563,373,352.5,
1335542773579,373,352.5,
1335542773595,373,352.5,
1335542773611,373,352.5,
1335542773627,373,352.5,
1335542773643,373,352.5,
1335542773659,373,352.5,
1335542773675,373,352.5,
1335542773691,373,352.5,
1335542773707,373,352.5,
1335542773723,373,352.5,
1335542773739,373,352.5,
1335542773755,373,352.5,
1335542773771,373,352.5,
1335542773787,373,352.5,
1335542773803,373,352.5,
1335542773819,373,352.5,
1335542773835,373,352.5,
1335542773851,373,352.5,
1335542773867,373,352.5,
1335542773883,373,352.5,
1335542773899,373,352.5,
1335542773915,373,352.5,
1335542773931,373,352.5,
1335542773947,373,352.5,
1335542773963,373,352.5,
1335542773979,373,352.5,
1335542773995,373,352.5,
1335542774011,373,352.5,
1335542774027,373,352.5,
1335542774043,373,352.5,
1335542774059,373,352.5,
1335542774075,373,352.5,
1335542774091,373,352.5,
1335542774107,373,352.5,
1335542774123,373,352.5,
1335542774139,373,352.5,
1335542774155,373,352.5,
1335542774171,373,352.5,
1335542774187,373,352.5,
1335542774203,373,352.5,
1335542774219,373,352.5,
1335542774235,373,352.5,
1335542774251,373,352.5,
1335542774267,373,352.5,
1335542774283,373,352.5,
1335542774299,373,352.5,
1335542774315,373,352.5,
1335542774331,373,352.5,
1335542774347,373,352.5,
1335542774363,373,352.5,
1335542774379,373,352.5,
1335542774395,373,352.5,
1335542774411,373,352.5,
1335542774427,373,352.5,
1335542774443,373,352.5,
1335542774459,373,352.5,
1335542774475,373,352.5,
1335542774491,373,352.5,
1335542774507,373,352.5,
1335542774523,373,352.5,
1335542774539,373,352.5,
1335542774555,373,352.5,
1335542774571,373,352.5,
1335542774587,373,352.5,
1335542774603,373,352.5,
1335542774619,373,352.5,
1335542774635,373,352.5,
1335542774651,373,352.5,
1335542774667,373,352.5,
1335542774683,373,352.5,
1335542774699,373,352.5,
1335542774714,373,352.5,
1335542774740,373,352.5,
1335542774747,373,352.5,
1335542774763,373,352.5,
1335542774779,373,352.5,
1335542774795,373,352.5,
1335542774811,373,352.5,
1335542774827,373,352.5,
1335542774843,373,352.5,
1335542774859,373,352.5,
1335542774875,373,352.5,
1335542774891,373,352.5,
1335542774917,373,352.5,
1335542774923,373,352.5,
1335542774939,373,352.5,
1335542774955,373,352.5,
1335542774971,373,352.5,
1335542774987,373,352.5,
1335542775003,373,352.5,
1335542775019,373,352.5,
1335542775035,373,352.5,
1335542775051,373,352.5,
1335542775067,373,352.5,
1335542775083,373,352.5,
1335542775099,373,352.5,
1335542775115,373,352.5,
1335542775131,373,352.5,
1335542775147,373,352.5,
1335542775163,373,352.5,
1335542775179,373,352.5,
1335542775195,373,352.5,
1335542775211,373,352.5,
1335542775227,373,352.5,
1335542775243,373,352.5,
1335542775259,373,352.5,
1335542775275,373,352.5,
1335542775291,373,352.5,
1335542775307,373,352.5,
1335542775323,373,352.5,
1335542775339,373,352.5,
1335542775355,373,352.5,
1335542775371,373,352.5,
1335542775387,373,352.5,
1335542775403,373,352.5,
1335542775419,373,352.5,
1335542775435,373,352.5,
1335542775451,373,352.5,
1335542775467,373,352.5,
1335542775483,373,352.5,
1335542775499,373,352.5,
1335542775515,373,352.5,
1335542775531,373,352.5,
1335542775547,373,352.5,
1335542775563,373,352.5,
1335542775579,373,352.5,
1335542775595,373,352.5,
1335542775611,373,352.5,
1335542775627,373,352.5,
1335542775643,373,352.5,
1335542775659,373,352.5,
1335542775675,373,352.5,
1335542775691,373,352.5,
1335542775707,373,352.5,
1335542775723,373,352.5,
1335542775739,373,352.5,
1335542775755,373,352.5,
1335542775771,373,352.5,
1335542775787,373,352.5,
1335542775803,373,352.5,
1335542775819,373,352.5,
1335542775835,373,352.5,
1335542775851,373,352.5,
1335542775867,373,352.5,
1335542775883,373,352.5,
1335542775899,373,352.5,
1335542775915,373,352.5,
1335542775931,373,352.5,
1335542775947,373,352.5,
1335542775963,373,352.5,
1335542775979,373,352.5,
1335542775995,373,352.5,
1335542776011,373,352.5,
1335542776027,373,352.5,
1335542776043,373,352.5,
1335542776059,373,352.5,
1335542776075,373,352.5,
1335542776091,373,352.5,
1335542776107,373,352.5,
1335542776123,373,352.5,
1335542776139,373,352.5,
1335542776155,373,352.5,
1335542776171,373,352.5,
1335542776187,373,352.5,
1335542776203,373,352.5,
1335542776219,373,352.5,
1335542776235,373,352.5,
1335542776251,373,352.5,
1335542776267,373,352.5,
1335542776283,373,352.5,
1335542776299,373,352.5,
1335542776315,373,352.5,
1335542776331,373,352.5,
1335542776347,373,352.5,
1335542776363,373,352.5,
1335542776379,373,352.5,
1335542776395,373,352.5,
1335542776411,373,352.5,
1335542776427,373,352.5,
1335542776443,373,352.5,
1335542776459,373,352.5,
1335542776475,373,352.5,
1335542776491,373,352.5,
1335542776507,373,352.5,
1335542776523,373,352.5,
1335542776539,373,352.5,
1335542776555,373,352.5,
1335542776571,373,352.5,
1335542776587,373,352.5,
1335542776603,373,352.5,
1335542776619,373,352.5,
1335542776635,373,352.5,
1335542776651,373,352.5,
1335542776667,373,352.5,
1335542776683,373,352.5,
1335542776699,373,352.5,
1335542776715,373,352.5,
1335542776731,373,352.5,
1335542776747,373,352.5,
1335542776763,373,352.5,
1335542776779,373,352.5,
1335542776795,373,352.5,
1335542776811,373,352.5,
1335542776827,373,352.5,
1335542776843,373,352.5,
1335542776859,373,352.5,
1335542776875,373,352.5,
1335542776891,373,352.5,
1335542776907,373,352.5,
1335542776923,373,352.5,
1335542776939,373,352.5,
1335542776955,373,352.5,
1335542776971,373,352.5,
1335542776987,373,352.5,
1335542777003,373,352.5,
1335542777019,373,352.5,
1335542777035,373,352.5,
1335542777051,373,352.5,
1335542777067,373,352.5,
1335542777083,373,352.5,
1335542777099,373,352.5,
1335542777115,373,352.5,
1335542777131,373,352.5,
1335542777147,373,352.5,
1335542777163,373,352.5,
1335542777179,373,352.5,
1335542777195,373,352.5,
1335542777211,373,352.5,
1335542777227,373,352.5,
1335542777243,373,352.5,
1335542777259,373,352.5,
1335542777275,373,352.5,
1335542777291,373,352.5,
1335542777307,373,352.5,
1335542777323,373,352.5,
1335542777339,373,352.5,
1335542777355,373,352.5,
1335542777371,373,352.5,
1335542777387,373,352.5,
1335542777403,373,352.5,
1335542777419,373,352.5,
1335542777435,373,352.5,
1335542777451,373,352.5,
1335542777467,373,352.5,
1335542777483,373,352.5,
1335542777499,373,352.5,
1335542777515,373,352.5,
1335542777531,373,352.5,
1335542777547,373,352.5,
1335542777563,373,352.5,
1335542777579,373,352.5,
1335542777595,373,352.5,
1335542777611,373,352.5,
1335542777627,373,352.5,
1335542777643,373,352.5,
1335542777659,373,352.5,
1335542777675,373,352.5,
1335542777691,373,352.5,
1335542777707,373,352.5,
1335542777723,373,352.5,
1335542777739,373,352.5,
1335542777755,373,352.5,
1335542777771,373,352.5,
1335542777787,373,352.5,
1335542777803,373,352.5,
1335542777819,373,352.5,
1335542777835,373,352.5,
1335542777851,373,352.5,
1335542777867,373,352.5,
1335542777883,373,352.5,
1335542777899,373,352.5,
1335542777915,373,352.5,
1335542777931,373,352.5,
1335542777947,373,352.5,
1335542777963,373,352.5,
1335542777979,373,352.5,
1335542777995,373,352.5,
1335542778011,373,352.5,
1335542778027,373,352.5,
1335542778043,373,352.5,
1335542778059,373,352.5,
1335542778075,373,352.5,
1335542778091,373,352.5,
1335542778107,373,352.5,
1335542778123,373,352.5,
1335542778139,373,352.5,
1335542778155,373,352.5,
1335542778171,373,352.5,
1335542778187,373,352.5,
1335542778203,373,352.5,
1335542778219,373,352.5,
1335542778235,373,352.5,
1335542778251,373,352.5,
1335542778267,373,352.5,
1335542778283,373,352.5,
1335542778299,373,352.5,
1335542778315,373,352.5,
1335542778331,373,352.5,
1335542778347,373,352.5,
1335542778363,373,352.5,
1335542778379,373,352.5,
1335542778395,373,352.5,
1335542778411,373,352.5,
1335542778427,373,352.5,
1335542778443,373,352.5,
1335542778459,373,352.5,
1335542778475,373,352.5,
1335542778491,373,352.5,
1335542778507,373,352.5,
1335542778523,373,352.5,
1335542778539,373,352.5,
1335542778555,373,352.5,
1335542778571,373,352.5,
1335542778587,373,352.5,
1335542778603,373,352.5,
1335542778619,373,352.5,
1335542778635,373,352.5,
1335542778651,373,352.5,
1335542778667,373,352.5,
1335542778683,373,352.5,
1335542778699,373,352.5,
1335542778715,373,352.5,
1335542778731,373,352.5,
1335542778747,373,352.5,
1335542778763,373,352.5,
1335542778779,373,352.5,
1335542778795,373,352.5,
1335542778811,373,352.5,
1335542778827,373,352.5,
1335542778843,373,352.5,
1335542778859,373,352.5,
1335542778875,373,352.5,
1335542778891,373,352.5,
1335542778907,373,352.5,
1335542778923,373,352.5,
1335542778939,373,352.5,
1335542778955,373,352.5,
1335542778971,373,352.5,
1335542778987,373,352.5,
1335542779003,373,352.5,
1335542779019,373,352.5,
1335542779035,373,352.5,
1335542779051,373,352.5,
1335542779067,373,352.5,
1335542779083,373,352.5,
1335542779099,373,352.5,
1335542779115,373,352.5,
1335542779131,373,352.5,
1335542779147,373,352.5,
1335542779163,373,352.5,
1335542779179,373,352.5,
1335542779195,373,352.5,
1335542779211,373,352.5,
1335542779227,373,352.5,
1335542779243,373,352.5,
1335542779259,373,352.5,
1335542779275,373,352.5,
1335542779291,373,352.5,
1335542779307,373,352.5,
1335542779323,373,352.5,
1335542779339,373,352.5,
1335542779355,373,352.5,
1335542779371,373,352.5,
1335542779387,373,352.5,
1335542779403,373,352.5,
1335542779419,373,352.5,
1335542779435,373,352.5,
1335542779451,373,352.5,
1335542779467,373,352.5,
1335542779483,373,352.5,
1335542779499,373,352.5,
1335542779515,373,352.5,
1335542779531,373,352.5,
1335542779547,373,352.5,
1335542779563,373,352.5,
1335542779579,373,352.5,
1335542779595,373,352.5,
1335542779611,373,352.5,
1335542779627,373,352.5,
1335542779643,373,352.5,
1335542779659,373,352.5,
1335542779675,373,352.5,
1335542779691,373,352.5,
1335542779707,373,352.5,
1335542779723,373,352.5,
1335542779739,373,352.5,
1335542779755,373,352.5,
1335542779771,373,352.5,
1335542779787,373,352.5,
1335542779803,373,352.5,
1335542779819,373,352.5,
1335542779835,373,352.5,
1335542779851,373,352.5,
1335542779867,373,352.5,
1335542779883,373,352.5,
1335542779899,373,352.5,
1335542779915,373,352.5,
1335542779931,373,352.5,
1335542779947,373,352.5,
1335542779963,373,352.5,
1335542779979,373,352.5,
1335542779995,373,352.5,
1335542780011,373,352.5,
1335542780027,373,352.5,
1335542780043,373,352.5,
1335542780059,373,352.5,
1335542780075,373,352.5,
1335542780091,373,352.5,
1335542780107,373,352.5,
1335542780123,373,352.5,
1335542780139,373,352.5,
1335542780155,373,352.5,
1335542780171,373,352.5,
1335542780187,373,352.5,
1335542780203,373,352.5,
1335542780219,373,352.5,
1335542780235,373,352.5,
1335542780251,373,352.5,
1335542780267,373,352.5,
1335542780283,373,352.5,
1335542780299,373,352.5,
1335542780315,373,352.5,
1335542780331,373,352.5,
1335542780347,373,352.5,
1335542780363,373,352.5,
1335542780379,373,352.5,
1335542780395,373,352.5,
1335542780411,373,352.5,
1335542780427,373,352.5,
1335542780443,373,352.5,
1335542780459,373,352.5,
1335542780475,373,352.5,
1335542780491,373,352.5,
1335542780507,373,352.5,
1335542780523,373,352.5,
1335542780539,373,352.5,
1335542780555,373,352.5,
1335542780571,373,352.5,
1335542780587,373,352.5,
1335542780603,373,352.5,
1335542780619,373,352.5,
1335542780635,373,352.5,
1335542780651,373,352.5,
1335542780667,373,352.5,
1335542780683,373,352.5,
1335542780699,373,352.5,
1335542780715,373,352.5,
1335542780731,373,352.5,
1335542780747,373,352.5,
1335542780763,373,352.5,
1335542780779,373,352.5,
1335542780795,373,352.5,
1335542780811,373,352.5,
1335542780827,373,352.5,
1335542780843,373,352.5,
1335542780859,373,352.5,
1335542780875,373,352.5,
1335542780891,373,352.5,
1335542780907,373,352.5,
1335542780923,373,352.5,
1335542780939,373,352.5,
1335542780955,373,352.5,
1335542780971,373,352.5,
1335542780987,373,352.5,
1335542781003,373,352.5,
1335542781019,373,352.5,
1335542781035,373,352.5,
1335542781051,373,352.5,
1335542781067,373,352.5,
1335542781083,373,352.5,
1335542781099,373,352.5,
1335542781115,373,352.5,
1335542781131,373,352.5,
1335542781147,373,352.5,
1335542781163,373,352.5,
1335542781179,373,352.5,
1335542781195,373,352.5,
1335542781211,373,352.5,
1335542781227,373,352.5,
1335542781243,373,352.5,
1335542781259,373,352.5,
1335542781275,373,352.5,
1335542781291,373,352.5,
1335542781307,373,352.5,
1335542781323,373,352.5,
1335542781339,373,352.5,
1335542781355,373,352.5,
1335542781371,373,352.5,
1335542781387,373,352.5,
1335542781403,373,352.5,
1335542781419,373,352.5,
1335542781435,373,352.5,
1335542781451,373,352.5,
1335542781467,373,352.5,
1335542781483,373,352.5,
1335542781499,373,352.5,
1335542781515,373,352.5,
1335542781531,373,352.5,
1335542781547,373,352.5,
1335542781563,373,352.5,
1335542781579,373,352.5,
1335542781595,373,352.5,
1335542781611,373,352.5,
1335542781627,373,352.5,
1335542781643,373,352.5,
1335542781659,373,352.5,
1335542781675,373,352.5,
1335542781691,373,352.5,
1335542781707,373,352.5,
1335542781723,373,352.5,
1335542781739,373,352.5,
1335542781755,373,352.5,
1335542781771,373,352.5,
1335542781787,373,352.5,
1335542781803,373,352.5,
1335542781819,373,352.5,
1335542781835,373,352.5,
1335542781851,373,352.5,
1335542781867,373,352.5,
1335542781883,373,352.5,
1335542781899,373,352.5,
1335542781915,373,352.5,
1335542781931,373,352.5,
1335542781947,373,352.5,
1335542781963,373,352.5,
1335542781979,373,352.5,
1335542781995,373,352.5,
1335542782011,373,352.5,
1335542782027,373,352.5,
1335542782043,373,352.5,
1335542782059,373,352.5,
1335542782075,373,352.5,
1335542782091,373,352.5,
1335542782107,373,352.5,
1335542782123,373,352.5,
1335542782139,373,352.5,
1335542782155,373,352.5,
1335542782171,373,352.5,
1335542782187,373,352.5,
1335542782203,373,352.5,
1335542782219,373,352.5,
1335542782235,373,352.5,
1335542782251,373,352.5,
1335542782267,373,352.5,
1335542782283,373,352.5,
1335542782299,373,352.5,
1335542782315,373,352.5,
1335542782331,373,352.5,
1335542782347,373,352.5,
1335542782363,373,352.5,
1335542782379,373,352.5,
1335542782395,373,352.5,
1335542782411,373,352.5,
1335542782427,373,352.5,
1335542782443,373,352.5,
1335542782459,373,352.5,
1335542782475,373,352.5,
1335542782491,373,352.5,
1335542782507,373,352.5,
1335542782523,373,352.5,
1335542782539,373,352.5,
1335542782555,373,352.5,
1335542782571,373,352.5,
1335542782587,373,352.5,
1335542782603,373,352.5,
1335542782619,373,352.5,
1335542782635,373,352.5,
1335542782651,373,352.5,
1335542782667,373,352.5,
1335542782683,373,352.5,
1335542782699,373,352.5,
1335542782715,373,352.5,
1335542782731,373,352.5,
1335542782747,373,352.5,
1335542782763,373,352.5,
1335542782779,373,352.5,
1335542782795,373,352.5,
1335542782811,373,352.5,
1335542782827,373,352.5,
1335542782843,373,352.5,
1335542782859,373,352.5,
1335542782875,373,352.5,
1335542782891,373,352.5,
1335542782907,373,352.5,
1335542782923,373,352.5,
1335542782939,373,352.5,
1335542782955,373,352.5,
1335542782971,373,352.5,
1335542782987,373,352.5,
1335542783003,373,352.5,
1335542783019,373,352.5,
1335542783035,373,352.5,
1335542783051,373,352.5,
1335542783067,373,352.5,
1335542783083,373,352.5,
1335542783099,373,352.5,
1335542783115,373,352.5,
1335542783131,373,352.5,
1335542783147,373,352.5,
