1335277822987	337.5	352.5	
1335277823013	337.5	352.5	
1335277823026	337.5	352.5	
1335277823039	337.5	352.5	
1335277823053	337.5	352.5	
1335277823067	337.5	352.5	
1335277823082	337.5	352.5	
1335277823097	337.5	352.5	
1335277823112	337.5	352.5	
1335277823128	337.5	352.5	
1335277823158	337.5	352.5	
1335277823173	337.5	352.5	
1335277823189	337.5	352.5	
1335277823205	337.5	352.5	
1335277823221	337.5	352.5	
1335277823236	337.5	352.5	
1335277823251	337.5	352.5	
1335277823269	337.5	352.5	
1335277823285	337.5	352.5	
1335277823301	337.5	352.5	
1335277823316	337.5	352.5	
1335277823331	337.5	352.5	
1335277823346	337.5	352.5	
1335277823364	337.5	352.5	
1335277823376	337.5	352.5	
1335277823397	337.5	352.5	
1335277823411	337.5	352.5	
1335277823425	337.5	352.5	
1335277823441	337.5	352.5	
1335277823457	337.5	352.5	
1335277823475	337.5	352.5	
1335277823493	337.5	352.5	
1335277823502	337.5	352.5	
1335277823522	337.5	352.5	
1335277823532	337.5	352.5	
1335277823554	337.5	352.5	
1335277823565	337.5	352.5	
1335277823587	337.5	352.5	
1335277823599	337.5	352.5	
1335277823611	337.5	352.5	
1335277823637	337.5	352.5	
1335277823650	337.5	352.5	
1335277823663	337.5	352.5	
1335277823677	337.5	352.5	
1335277823691	337.5	352.5	
1335277823706	337.5	352.5	
1335277823721	337.5	352.5	
1335277823736	337.5	352.5	
1335277823752	337.5	352.5	
1335277823782	337.5	352.5	
1335277823797	337.5	352.5	
1335277823813	337.5	352.5	
1335277823829	337.5	352.5	
1335277823845	337.5	352.5	
1335277823860	337.5	352.5	
1335277823875	337.5	352.5	
1335277823893	337.5	352.5	
1335277823909	337.5	352.5	
1335277823925	337.5	352.5	
1335277823940	337.5	352.5	
1335277823955	337.5	352.5	
1335277823970	337.5	352.5	
1335277823988	337.5	352.5	
1335277824000	337.5	352.5	
1335277824021	337.5	352.5	
1335277824035	337.5	352.5	
1335277824049	337.5	352.5	
1335277824065	337.5	352.5	
1335277824081	337.5	352.5	
1335277824099	337.5	352.5	
1335277824117	337.5	352.5	
1335277824126	337.5	352.5	
1335277824146	337.5	352.5	
1335277824156	337.5	352.5	
1335277824178	337.5	352.5	
1335277824189	337.5	352.5	
1335277824211	337.5	352.5	
1335277824223	337.5	352.5	
1335277824235	337.5	352.5	
1335277824261	337.5	352.5	
1335277824274	337.5	352.5	
1335277824287	337.5	352.5	
1335277824301	337.5	352.5	
1335277824315	337.5	352.5	
1335277824330	337.5	352.5	
1335277824343	337.5	352.5	
1335277824373	337.5	352.5	
1335277824389	337.5	352.5	
1335277824406	337.5	352.5	
1335277824421	337.5	352.5	
1335277824437	337.5	352.5	
1335277824453	337.5	352.5	
1335277824469	337.5	352.5	
1335277824484	337.5	352.5	
1335277824499	337.5	352.5	
1335277824517	337.5	352.5	
1335277824533	337.5	352.5	
1335277824546	337.5	352.5	
1335277824562	337.5	352.5	
1335277824577	337.5	352.5	
1335277824597	337.5	352.5	
1335277824609	337.5	352.5	
1335277824627	337.5	352.5	
1335277824641	337.5	352.5	
1335277824655	337.5	352.5	
1335277824676	337.5	352.5	
1335277824692	337.5	352.5	
1335277824708	337.5	352.5	
1335277824726	337.5	352.5	
1335277824735	337.5	352.5	
1335277824753	337.5	352.5	
1335277824773	337.5	352.5	
1335277824783	337.5	352.5	
1335277824805	337.5	352.5	
1335277824816	337.5	352.5	
1335277824827	337.5	352.5	
1335277824851	337.5	352.5	
1335277824863	337.5	352.5	
1335277824876	337.5	352.5	
1335277824889	337.5	352.5	
1335277824915	337.5	352.5	
1335277824929	337.5	352.5	
1335277824943	337.5	352.5	
1335277824958	337.5	352.5	
1335277824973	337.5	352.5	
1335277824988	337.5	352.5	
1335277825004	337.5	352.5	
1335277825030	337.5	352.5	
1335277825045	337.5	352.5	
1335277825061	337.5	352.5	
1335277825077	337.5	352.5	
1335277825093	337.5	352.5	
1335277825108	337.5	352.5	
1335277825123	337.5	352.5	
1335277825141	337.5	352.5	
1335277825157	337.5	352.5	
1335277825173	337.5	352.5	
1335277825188	337.5	352.5	
1335277825203	337.5	352.5	
1335277825218	337.5	352.5	
1335277825236	337.5	352.5	
1335277825248	337.5	352.5	
1335277825269	337.5	352.5	
1335277825283	337.5	352.5	
1335277825297	337.5	352.5	
1335277825313	337.5	352.5	
1335277825329	337.5	352.5	
1335277825347	337.5	352.5	
1335277825365	337.5	352.5	
1335277825374	337.5	352.5	
1335277825394	337.5	352.5	
1335277825404	337.5	352.5	
1335277825426	337.5	352.5	
1335277825437	337.5	352.5	
1335277825459	337.5	352.5	
1335277825471	337.5	352.5	
1335277825483	337.5	352.5	
1335277825509	337.5	352.5	
1335277825522	337.5	352.5	
1335277825535	337.5	352.5	
1335277825549	337.5	352.5	
1335277825563	337.5	352.5	
1335277825578	337.5	352.5	
1335277825593	337.5	352.5	
1335277825608	337.5	352.5	
1335277825624	337.5	352.5	
1335277825654	337.5	352.5	
1335277825669	337.5	352.5	
1335277825685	337.5	352.5	
1335277825701	337.5	352.5	
1335277825717	337.5	352.5	
1335277825732	337.5	352.5	
1335277825747	337.5	352.5	
1335277825765	337.5	352.5	
1335277825781	337.5	352.5	
1335277825795	337.5	352.5	
1335277825811	337.5	352.5	
1335277825826	337.5	352.5	
1335277825841	337.5	352.5	
1335277825856	337.5	352.5	
1335277825874	337.5	352.5	
1335277825888	337.5	352.5	
1335277825909	337.5	352.5	
1335277825921	337.5	352.5	
1335277825937	337.5	352.5	
1335277825952	337.5	352.5	
1335277825970	337.5	352.5	
1335277825982	337.5	352.5	
1335277826001	337.5	352.5	
1335277826021	337.5	352.5	
1335277826031	337.5	352.5	
1335277826048	337.5	352.5	
1335277826059	337.5	352.5	
1335277826081	337.5	352.5	
1335277826093	337.5	352.5	
1335277826108	337.5	352.5	
1335277826134	337.5	352.5	
1335277826147	337.5	352.5	
1335277826160	337.5	352.5	
1335277826169	337.5	352.5	
1335277826184	337.5	352.5	
1335277826214	337.5	352.5	
1335277826229	337.5	352.5	
1335277826232	337.5	352.5	
1335277826249	337.5	352.5	
1335277826278	337.5	352.5	
1335277826293	337.5	352.5	
1335277826309	337.5	352.5	
1335277826325	337.5	352.5	
1335277826341	337.5	352.5	
1335277826356	337.5	352.5	
1335277826372	337.5	352.5	
1335277826387	337.5	352.5	
1335277826403	337.5	352.5	
1335277826419	337.5	352.5	
1335277826434	337.5	352.5	
1335277826449	337.5	352.5	
1335277826469	337.5	352.5	
1335277826481	337.5	352.5	
1335277826500	337.5	352.5	
1335277826514	337.5	352.5	
1335277826528	337.5	352.5	
1335277826544	337.5	352.5	
1335277826561	337.5	352.5	
1335277826577	337.5	352.5	
1335277826595	337.5	352.5	
1335277826608	337.5	352.5	
1335277826626	337.5	352.5	
1335277826636	337.5	352.5	
1335277826656	337.5	352.5	
1335277826668	337.5	352.5	
1335277826691	337.5	352.5	
1335277826702	337.5	352.5	
1335277826714	337.5	352.5	
1335277826732	337.5	352.5	
1335277826746	337.5	352.5	
1335277826772	337.5	352.5	
1335277826785	337.5	352.5	
1335277826794	337.5	352.5	
1335277826809	337.5	352.5	
1335277826824	337.5	352.5	
1335277826839	337.5	352.5	
1335277826857	337.5	352.5	
1335277826874	337.5	352.5	
1335277826901	337.5	352.5	
1335277826917	337.5	352.5	
1335277826933	337.5	352.5	
1335277826949	337.5	352.5	
1335277826965	337.5	352.5	
1335277826980	337.5	352.5	
1335277826996	337.5	352.5	
1335277827011	337.5	352.5	
1335277827027	337.5	352.5	
1335277827043	337.5	352.5	
1335277827059	337.5	352.5	
1335277827074	337.5	352.5	
1335277827089	337.5	352.5	
1335277827104	337.5	352.5	
1335277827123	337.5	352.5	
1335277827137	337.5	352.5	
1335277827151	337.5	352.5	
1335277827169	337.5	352.5	
1335277827186	337.5	352.5	
1335277827202	337.5	352.5	
1335277827220	337.5	352.5	
1335277827229	337.5	352.5	
1335277827248	337.5	352.5	
1335277827268	337.5	352.5	
1335277827278	337.5	352.5	
1335277827294	337.5	352.5	
1335277827317	337.5	352.5	
1335277827328	337.5	352.5	
1335277827340	337.5	352.5	
1335277827364	337.5	352.5	
1335277827377	337.5	352.5	
1335277827390	337.5	352.5	
1335277827403	337.5	352.5	
1335277827417	337.5	352.5	
1335277827445	337.5	352.5	
1335277827460	337.5	352.5	
1335277827475	337.5	352.5	
1335277827490	337.5	352.5	
1335277827506	337.5	352.5	
1335277827525	337.5	352.5	
1335277827541	337.5	352.5	
1335277827557	337.5	352.5	
1335277827573	337.5	352.5	
1335277827589	337.5	352.5	
1335277827604	337.5	352.5	
1335277827619	337.5	352.5	
1335277827637	337.5	352.5	
1335277827653	337.5	352.5	
1335277827669	337.5	352.5	
1335277827684	337.5	352.5	
1335277827699	337.5	352.5	
1335277827714	337.5	352.5	
1335277827732	337.5	352.5	
1335277827744	337.5	352.5	
1335277827759	337.5	352.5	
1335277827780	337.5	352.5	
1335277827794	337.5	352.5	
1335277827810	337.5	352.5	
1335277827826	337.5	352.5	
1335277827844	337.5	352.5	
1335277827853	337.5	352.5	
1335277827871	337.5	352.5	
1335277827891	337.5	352.5	
1335277827901	337.5	352.5	
1335277827923	337.5	352.5	
1335277827934	337.5	352.5	
1335277827956	337.5	352.5	
1335277827968	337.5	352.5	
1335277827980	337.5	352.5	
1335277827993	337.5	352.5	
1335277828019	337.5	352.5	
1335277828032	337.5	352.5	
1335277828046	337.5	352.5	
1335277828060	337.5	352.5	
1335277828075	337.5	352.5	
1335277828091	337.5	352.5	
1335277828106	337.5	352.5	
1335277828122	337.5	352.5	
1335277828149	337.5	352.5	
1335277828165	337.5	352.5	
1335277828181	337.5	352.5	
1335277828197	337.5	352.5	
1335277828213	337.5	352.5	
1335277828228	337.5	352.5	
1335277828244	337.5	352.5	
1335277828259	337.5	352.5	
1335277828275	337.5	352.5	
1335277828291	337.5	352.5	
1335277828306	337.5	352.5	
1335277828321	337.5	352.5	
1335277828341	337.5	352.5	
1335277828353	337.5	352.5	
1335277828371	337.5	352.5	
1335277828385	337.5	352.5	
1335277828399	337.5	352.5	
1335277828420	337.5	352.5	
1335277828436	337.5	352.5	
1335277828452	337.5	352.5	
1335277828461	337.5	352.5	
1335277828479	337.5	352.5	
1335277828497	337.5	352.5	
1335277828517	337.5	352.5	
1335277828527	337.5	352.5	
1335277828549	337.5	352.5	
1335277828560	337.5	352.5	
1335277828571	337.5	352.5	
1335277828595	337.5	352.5	
1335277828607	337.5	352.5	
1335277828620	337.5	352.5	
1335277828633	337.5	352.5	
1335277828659	337.5	352.5	
1335277828673	337.5	352.5	
1335277828687	337.5	352.5	
1335277828702	337.5	352.5	
1335277828717	337.5	352.5	
1335277828732	337.5	352.5	
1335277828748	337.5	352.5	
1335277828773	337.5	352.5	
1335277828789	337.5	352.5	
1335277828805	337.5	352.5	
1335277828821	337.5	352.5	
1335277828837	337.5	352.5	
1335277828852	337.5	352.5	
1335277828867	337.5	352.5	
1335277828885	337.5	352.5	
1335277828901	337.5	352.5	
1335277828917	337.5	352.5	
1335277828932	337.5	352.5	
1335277828947	337.5	352.5	
1335277828962	337.5	352.5	
1335277828980	337.5	352.5	
1335277828992	337.5	352.5	
1335277829013	337.5	352.5	
1335277829027	337.5	352.5	
1335277829041	337.5	352.5	
1335277829058	337.5	352.5	
1335277829074	337.5	352.5	
1335277829092	337.5	352.5	
1335277829101	337.5	352.5	
1335277829119	337.5	352.5	
1335277829139	337.5	352.5	
1335277829149	337.5	352.5	
1335277829171	337.5	352.5	
1335277829180	337.5	352.5	
1335277829203	337.5	352.5	
1335277829215	337.5	352.5	
1335277829227	337.5	352.5	
1335277829243	337.5	352.5	
1335277829257	337.5	352.5	
1335277829283	337.5	352.5	
1335277829297	337.5	352.5	
1335277829306	337.5	352.5	
1335277829322	337.5	352.5	
1335277829337	337.5	352.5	
1335277829352	337.5	352.5	
1335277829367	337.5	352.5	
1335277829397	337.5	352.5	
1335277829413	337.5	352.5	
1335277829429	337.5	352.5	
1335277829445	337.5	352.5	
1335277829461	337.5	352.5	
1335277829477	337.5	352.5	
1335277829492	337.5	352.5	
1335277829507	337.5	352.5	
1335277829523	337.5	352.5	
1335277829539	337.5	352.5	
1335277829554	337.5	352.5	
1335277829569	337.5	352.5	
1335277829589	337.5	352.5	
1335277829601	337.5	352.5	
1335277829619	337.5	352.5	
1335277829633	337.5	352.5	
1335277829647	337.5	352.5	
1335277829668	337.5	352.5	
1335277829684	337.5	352.5	
1335277829700	337.5	352.5	
1335277829709	337.5	352.5	
1335277829727	337.5	352.5	
1335277829745	337.5	352.5	
1335277829765	337.5	352.5	
1335277829775	337.5	352.5	
1335277829797	337.5	352.5	
1335277829808	337.5	352.5	
1335277829819	337.5	352.5	
1335277829843	337.5	352.5	
1335277829855	337.5	352.5	
1335277829868	337.5	352.5	
1335277829881	337.5	352.5	
1335277829907	337.5	352.5	
1335277829921	337.5	352.5	
1335277829935	337.5	352.5	
1335277829954	337.5	352.5	
1335277829969	337.5	352.5	
1335277829984	337.5	352.5	
1335277830000	337.5	352.5	
1335277830021	337.5	352.5	
1335277830037	337.5	352.5	
1335277830053	337.5	352.5	
1335277830069	337.5	352.5	
1335277830085	337.5	352.5	
1335277830100	337.5	352.5	
1335277830115	337.5	352.5	
1335277830133	337.5	352.5	
1335277830149	337.5	352.5	
1335277830165	337.5	352.5	
1335277830180	337.5	352.5	
1335277830195	337.5	352.5	
1335277830210	337.5	352.5	
1335277830228	337.5	352.5	
1335277830240	337.5	352.5	
1335277830261	337.5	352.5	
1335277830275	337.5	352.5	
1335277830289	337.5	352.5	
1335277830305	337.5	352.5	
1335277830322	337.5	352.5	
1335277830340	337.5	352.5	
1335277830349	337.5	352.5	
1335277830367	337.5	352.5	
1335277830387	337.5	352.5	
1335277830397	337.5	352.5	
1335277830419	337.5	352.5	
1335277830430	337.5	352.5	
1335277830452	337.5	352.5	
1335277830464	337.5	352.5	
1335277830476	337.5	352.5	
1335277830489	337.5	352.5	
1335277830515	337.5	352.5	
1335277830528	337.5	352.5	
1335277830542	337.5	352.5	
1335277830556	337.5	352.5	
1335277830571	337.5	352.5	
1335277830586	337.5	352.5	
1335277830601	337.5	352.5	
1335277830617	337.5	352.5	
1335277830645	337.5	352.5	
1335277830661	337.5	352.5	
1335277830676	337.5	352.5	
1335277830692	337.5	352.5	
1335277830708	337.5	352.5	
1335277830723	337.5	352.5	
1335277830741	337.5	352.5	
1335277830756	337.5	352.5	
1335277830772	337.5	352.5	
1335277830788	337.5	352.5	
1335277830803	337.5	352.5	
1335277830818	337.5	352.5	
1335277830833	337.5	352.5	
1335277830851	337.5	352.5	
1335277830869	337.5	352.5	
1335277830883	337.5	352.5	
1335277830897	337.5	352.5	
1335277830911	337.5	352.5	
1335277830927	337.5	352.5	
1335277830943	337.5	352.5	
1335277830961	337.5	352.5	
1335277830979	337.5	352.5	
1335277830988	337.5	352.5	
1335277831009	337.5	352.5	
1335277831029	337.5	352.5	
1335277831040	337.5	352.5	
1335277831051	337.5	352.5	
1335277831073	337.5	352.5	
1335277831085	337.5	352.5	
1335277831109	337.5	352.5	
1335277831122	337.5	352.5	
1335277831136	337.5	352.5	
1335277831149	337.5	352.5	
1335277831163	337.5	352.5	
1335277831177	337.5	352.5	
1335277831192	337.5	352.5	
1335277831207	337.5	352.5	
1335277831222	337.5	352.5	
1335277831238	337.5	352.5	
1335277831269	337.5	352.5	
1335277831285	337.5	352.5	
1335277831300	337.5	352.5	
1335277831317	337.5	352.5	
1335277831333	337.5	352.5	
1335277831348	337.5	352.5	
1335277831363	337.5	352.5	
1335277831378	337.5	352.5	
1335277831394	337.5	352.5	
1335277831410	337.5	352.5	
1335277831425	337.5	352.5	
1335277831445	337.5	352.5	
1335277831456	337.5	352.5	
1335277831474	337.5	352.5	
1335277831492	337.5	352.5	
1335277831506	337.5	352.5	
1335277831520	337.5	352.5	
1335277831534	337.5	352.5	
1335277831550	337.5	352.5	
1335277831566	337.5	352.5	
1335277831585	337.5	352.5	
1335277831603	337.5	352.5	
1335277831612	337.5	352.5	
1335277831632	337.5	352.5	
1335277831652	337.5	352.5	
1335277831663	337.5	352.5	
1335277831685	337.5	352.5	
1335277831696	337.5	352.5	
1335277831708	337.5	352.5	
1335277831732	337.5	352.5	
1335277831745	337.5	352.5	
1335277831758	337.5	352.5	
1335277831771	337.5	352.5	
1335277831785	337.5	352.5	
1335277831813	337.5	352.5	
1335277831828	337.5	352.5	
1335277831843	337.5	352.5	
1335277831858	337.5	352.5	
1335277831874	337.5	352.5	
1335277831893	337.5	352.5	
1335277831909	337.5	352.5	
1335277831924	337.5	352.5	
1335277831940	337.5	352.5	
1335277831957	337.5	352.5	
1335277831972	337.5	352.5	
1335277831987	337.5	352.5	
1335277832002	337.5	352.5	
1335277832019	337.5	352.5	
1335277832035	337.5	352.5	
1335277832050	337.5	352.5	
1335277832065	337.5	352.5	
1335277832080	337.5	352.5	
1335277832098	337.5	352.5	
1335277832116	337.5	352.5	
1335277832130	337.5	352.5	
1335277832144	337.5	352.5	
1335277832158	337.5	352.5	
1335277832174	337.5	352.5	
1335277832190	337.5	352.5	
1335277832208	337.5	352.5	
1335277832226	337.5	352.5	
1335277832244	337.5	352.5	
1335277832254	337.5	352.5	
1335277832274	337.5	352.5	
1335277832285	337.5	352.5	
1335277832307	337.5	352.5	
1335277832318	337.5	352.5	
1335277832330	337.5	352.5	
1335277832354	337.5	352.5	
1335277832367	337.5	352.5	
1335277832380	337.5	352.5	
1335277832393	337.5	352.5	
1335277832421	337.5	352.5	
1335277832435	337.5	352.5	
1335277832450	337.5	352.5	
1335277832465	337.5	352.5	
1335277832480	337.5	352.5	
1335277832496	337.5	352.5	
1335277832517	337.5	352.5	
1335277832533	337.5	352.5	
1335277832548	337.5	352.5	
1335277832564	337.5	352.5	
1335277832580	337.5	352.5	
1335277832595	337.5	352.5	
1335277832613	337.5	352.5	
1335277832628	337.5	352.5	
1335277832644	337.5	352.5	
1335277832660	337.5	352.5	
1335277832675	337.5	352.5	
1335277832690	337.5	352.5	
1335277832705	337.5	352.5	
1335277832723	337.5	352.5	
1335277832741	337.5	352.5	
1335277832755	337.5	352.5	
1335277832769	337.5	352.5	
1335277832783	337.5	352.5	
1335277832799	337.5	352.5	
1335277832815	337.5	352.5	
1335277832831	337.5	352.5	
1335277832849	337.5	352.5	
1335277832867	337.5	352.5	
1335277832877	337.5	352.5	
1335277832897	337.5	352.5	
1335277832907	337.5	352.5	
1335277832929	337.5	352.5	
1335277832941	337.5	352.5	
1335277832965	337.5	352.5	
1335277832977	337.5	352.5	
1335277832989	337.5	352.5	
1335277833002	337.5	352.5	
1335277833028	337.5	352.5	
1335277833042	337.5	352.5	
1335277833056	337.5	352.5	
1335277833070	337.5	352.5	
1335277833085	337.5	352.5	
1335277833100	337.5	352.5	
1335277833116	337.5	352.5	
1335277833132	337.5	352.5	
1335277833157	337.5	352.5	
1335277833172	337.5	352.5	
1335277833188	337.5	352.5	
1335277833204	337.5	352.5	
1335277833220	337.5	352.5	
1335277833235	337.5	352.5	
1335277833250	337.5	352.5	
1335277833266	337.5	352.5	
1335277833282	337.5	352.5	
1335277833298	337.5	352.5	
1335277833313	337.5	352.5	
1335277833328	337.5	352.5	
1335277833346	337.5	352.5	
1335277833364	337.5	352.5	
1335277833376	337.5	352.5	
1335277833397	337.5	352.5	
1335277833411	337.5	352.5	
1335277833427	337.5	352.5	
1335277833443	337.5	352.5	
1335277833459	337.5	352.5	
1335277833477	337.5	352.5	
1335277833486	337.5	352.5	
1335277833506	337.5	352.5	
1335277833516	337.5	352.5	
1335277833536	337.5	352.5	
1335277833547	337.5	352.5	
1335277833569	337.5	352.5	
1335277833581	337.5	352.5	
1335277833605	337.5	352.5	
1335277833617	337.5	352.5	
1335277833630	337.5	352.5	
1335277833643	337.5	352.5	
1335277833657	337.5	352.5	
1335277833685	337.5	352.5	
1335277833700	337.5	352.5	
1335277833715	337.5	352.5	
1335277833730	337.5	352.5	
1335277833746	337.5	352.5	
1335277833762	337.5	352.5	
1335277833781	337.5	352.5	
1335277833796	337.5	352.5	
1335277833812	337.5	352.5	
1335277833828	337.5	352.5	
1335277833844	337.5	352.5	
1335277833859	337.5	352.5	
1335277833874	337.5	352.5	
1335277833890	337.5	352.5	
1335277833906	337.5	352.5	
1335277833922	337.5	352.5	
1335277833937	337.5	352.5	
1335277833952	337.5	352.5	
1335277833970	337.5	352.5	
1335277833988	337.5	352.5	
1335277834000	337.5	352.5	
1335277834021	337.5	352.5	
1335277834035	337.5	352.5	
1335277834051	337.5	352.5	
1335277834067	337.5	352.5	
1335277834083	337.5	352.5	
1335277834101	337.5	352.5	
1335277834110	337.5	352.5	
1335277834130	337.5	352.5	
1335277834141	337.5	352.5	
1335277834161	337.5	352.5	
1335277834172	337.5	352.5	
1335277834194	337.5	352.5	
1335277834206	337.5	352.5	
1335277834218	337.5	352.5	
1335277834242	337.5	352.5	
1335277834255	337.5	352.5	
1335277834268	337.5	352.5	
1335277834282	337.5	352.5	
1335277834296	337.5	352.5	
1335277834324	337.5	352.5	
1335277834339	337.5	352.5	
1335277834354	337.5	352.5	
1335277834370	337.5	352.5	
1335277834386	337.5	352.5	
1335277834405	337.5	352.5	
1335277834420	337.5	352.5	
1335277834436	337.5	352.5	
1335277834452	337.5	352.5	
1335277834468	337.5	352.5	
1335277834483	337.5	352.5	
1335277834498	337.5	352.5	
1335277834514	337.5	352.5	
1335277834530	337.5	352.5	
1335277834546	337.5	352.5	
1335277834562	337.5	352.5	
1335277834577	337.5	352.5	
1335277834595	337.5	352.5	
1335277834607	337.5	352.5	
1335277834625	337.5	352.5	
1335277834639	337.5	352.5	
1335277834660	337.5	352.5	
1335277834676	337.5	352.5	
1335277834692	337.5	352.5	
1335277834708	337.5	352.5	
1335277834717	337.5	352.5	
