time,x,y,owner1335542536767,529.5,1216,
1335542674395,529.5,1216,
1335542674411,529.5,1216,
1335542674426,529.5,1216,
1335542674442,529.5,1216,
1335542674459,529.5,1216,
1335542674475,529.5,1216,
1335542674491,529.5,1216,
1335542674506,529.5,1216,
1335542674522,529.5,1216,
1335542674539,529.5,1216,
1335542674554,529.5,1216,
1335542674571,529.5,1216,
1335542674586,529.5,1216,
1335542674602,529.5,1216,
1335542674619,529.5,1216,
1335542674634,529.5,1216,
1335542674651,529.5,1216,
1335542674666,529.5,1216,
1335542674683,529.5,1216,
1335542674699,529.5,1216,
1335542674714,529.5,1216,
1335542674731,529.5,1216,
1335542674747,529.5,1216,
1335542674762,529.5,1216,
1335542674779,529.5,1216,
1335542674794,529.5,1216,
1335542674811,529.5,1216,
1335542674827,529.5,1216,
1335542674843,529.5,1216,
1335542674859,529.5,1216,
1335542674874,529.5,1216,
1335542674890,529.5,1216,
1335542674907,529.5,1216,
1335542674923,529.5,1216,
1335542674939,529.5,1216,
1335542674954,529.5,1216,
1335542674971,529.5,1216,
1335542674987,529.5,1216,
1335542675002,529.5,1216,
1335542675019,529.5,1216,
1335542675034,529.5,1216,
1335542675051,529.5,1216,
1335542675067,529.5,1216,
1335542675083,529.5,1216,
1335542675098,529.5,1216,
1335542675114,529.5,1216,
1335542675130,529.5,1216,
1335542675146,529.5,1216,
1335542675162,529.5,1216,
1335542675178,529.5,1216,
1335542675194,529.5,1216,
1335542675211,529.5,1216,
1335542675227,529.5,1216,
1335542675243,529.5,1216,
1335542675259,529.5,1216,
1335542675274,529.5,1216,
1335542675291,529.5,1216,
1335542675307,529.5,1216,
1335542675322,529.5,1216,
1335542675339,529.5,1216,
1335542675356,529.5,1216,
1335542675370,529.5,1216,
1335542675387,529.5,1216,
1335542675402,529.5,1216,
1335542675418,529.5,1216,
1335542675435,529.5,1216,
1335542675451,529.5,1216,
1335542675467,529.5,1216,
1335542675482,529.5,1216,
1335542675499,529.5,1216,
1335542675515,529.5,1216,
1335542675530,529.5,1216,
1335542675547,529.5,1216,
1335542675562,529.5,1216,
1335542675579,529.5,1216,
1335542675595,529.5,1216,
1335542675611,529.5,1216,
1335542675626,529.5,1216,
1335542675642,529.5,1216,
1335542675659,529.5,1216,
1335542675675,529.5,1216,
1335542675691,529.5,1216,
1335542675707,529.5,1216,
1335542675722,529.5,1216,
1335542675739,529.5,1216,
1335542675755,529.5,1216,
1335542675771,529.5,1216,
1335542675787,529.5,1216,
1335542675802,529.5,1216,
1335542675818,529.5,1216,
1335542675835,529.5,1216,
1335542675850,529.5,1216,
1335542675866,529.5,1216,
1335542675882,529.5,1216,
1335542675899,529.5,1216,
1335542675914,529.5,1216,
1335542675931,529.5,1216,
1335542675947,529.5,1216,
1335542675962,529.5,1216,
1335542675979,529.5,1216,
1335542675995,529.5,1216,
1335542676010,529.5,1216,
1335542676027,529.5,1216,
1335542676042,529.5,1216,
1335542676059,529.5,1216,
1335542676075,529.5,1216,
1335542676090,529.5,1216,
1335542676107,529.5,1216,
1335542676123,529.5,1216,
1335542676139,529.5,1216,
1335542676155,529.5,1216,
1335542676170,529.5,1216,
1335542676187,529.5,1216,
1335542676203,529.5,1216,
1335542676219,529.5,1216,
1335542676235,529.5,1216,
1335542676250,529.5,1216,
1335542676267,529.5,1216,
1335542676283,529.5,1216,
1335542676299,529.5,1216,
1335542676315,529.5,1216,
1335542676330,529.5,1216,
1335542676347,529.5,1216,
1335542676363,529.5,1216,
1335542676379,529.5,1216,
1335542676395,529.5,1216,
1335542676410,529.5,1216,
1335542676427,529.5,1216,
1335542676443,529.5,1216,
1335542676459,529.5,1216,
1335542676475,529.5,1216,
1335542676491,529.5,1216,
1335542676507,529.5,1216,
1335542676523,529.5,1216,
1335542676539,529.5,1216,
1335542676555,529.5,1216,
1335542676570,529.5,1216,
1335542676587,529.5,1216,
1335542676602,529.5,1216,
1335542676619,529.5,1216,
1335542676635,529.5,1216,
1335542676650,529.5,1216,
1335542676667,529.5,1216,
1335542676682,529.5,1216,
1335542676699,529.5,1216,
1335542676715,529.5,1216,
1335542676730,529.5,1216,
1335542676747,529.5,1216,
1335542676763,529.5,1216,
1335542676778,529.5,1216,
1335542676795,529.5,1216,
1335542676811,529.5,1216,
1335542676827,529.5,1216,
1335542676843,529.5,1216,
1335542676859,529.5,1216,
1335542676875,529.5,1216,
1335542676891,529.5,1216,
1335542676907,529.5,1216,
1335542676922,529.5,1216,
1335542676938,529.5,1216,
1335542676954,529.5,1216,
1335542676971,529.5,1216,
1335542676987,529.5,1216,
1335542677003,529.5,1216,
1335542677018,529.5,1216,
1335542677035,529.5,1216,
1335542677051,529.5,1216,
1335542677067,529.5,1216,
1335542677083,529.5,1216,
1335542677098,529.5,1216,
1335542677115,529.5,1216,
1335542677131,529.5,1216,
1335542677147,529.5,1216,
1335542677163,529.5,1216,
1335542677178,529.5,1216,
1335542677195,529.5,1216,
1335542677211,529.5,1216,
1335542677227,529.5,1216,
1335542677243,529.5,1216,
1335542677258,529.5,1216,
1335542677275,529.5,1216,
1335542677291,529.5,1216,
1335542677307,529.5,1216,
1335542677323,529.5,1216,
1335542677338,529.5,1216,
1335542677355,529.5,1216,
1335542677371,529.5,1216,
1335542677386,529.5,1216,
1335542677403,529.5,1216,
1335542677418,529.5,1216,
1335542677435,529.5,1216,
1335542677451,529.5,1216,
1335542677467,529.5,1216,
1335542677482,529.5,1216,
1335542677498,529.5,1216,
1335542677515,529.5,1216,
1335542677531,529.5,1216,
1335542677547,529.5,1216,
1335542677563,529.5,1216,
1335542677578,529.5,1216,
1335542677595,529.5,1216,
1335542677611,529.5,1216,
1335542677626,529.5,1216,
1335542677643,529.5,1216,
1335542677659,529.5,1216,
1335542677675,529.5,1216,
1335542677691,529.5,1216,
1335542677706,529.5,1216,
1335542677723,529.5,1216,
1335542677738,529.5,1216,
1335542677755,529.5,1216,
1335542677771,529.5,1216,
1335542677786,529.5,1216,
1335542677803,529.5,1216,
1335542677819,529.5,1216,
1335542677834,529.5,1216,
1335542677851,529.5,1216,
1335542677866,529.5,1216,
1335542677883,529.5,1216,
1335542677899,529.5,1216,
1335542677915,529.5,1216,
1335542677931,529.5,1216,
1335542677946,529.5,1216,
1335542677963,529.5,1216,
1335542677979,529.5,1216,
1335542677994,529.5,1216,
1335542678011,529.5,1216,
1335542678026,529.5,1216,
1335542678043,529.5,1216,
1335542678059,529.5,1216,
1335542678074,529.5,1216,
1335542678091,529.5,1216,
1335542678106,529.5,1216,
1335542678123,529.5,1216,
1335542678139,529.5,1216,
1335542678155,529.5,1216,
1335542678170,529.5,1216,
1335542678186,529.5,1216,
1335542678203,529.5,1216,
1335542678219,529.5,1216,
1335542678234,529.5,1216,
1335542678251,529.5,1216,
1335542678266,529.5,1216,
1335542678283,529.5,1216,
1335542678299,529.5,1216,
1335542678315,529.5,1216,
1335542678331,529.5,1216,
1335542678346,529.5,1216,
1335542678363,529.5,1216,
1335542678378,529.5,1216,
1335542678394,529.5,1216,
1335542678411,529.5,1216,
1335542678427,529.5,1216,
1335542678443,529.5,1216,
1335542678459,529.5,1216,
1335542678474,529.5,1216,
1335542678491,529.5,1216,
1335542678507,529.5,1216,
1335542678523,529.5,1216,
1335542678539,529.5,1216,
1335542678554,529.5,1216,
1335542678571,529.5,1216,
1335542678587,529.5,1216,
1335542678603,529.5,1216,
1335542678619,529.5,1216,
1335542678634,529.5,1216,
1335542678651,529.5,1216,
1335542678667,529.5,1216,
1335542678683,529.5,1216,
1335542678699,529.5,1216,
1335542678714,529.5,1216,
1335542678731,529.5,1216,
1335542678747,529.5,1216,
1335542678763,529.5,1216,
1335542678779,529.5,1216,
1335542678794,529.5,1216,
1335542678811,529.5,1216,
1335542678827,529.5,1216,
1335542678843,529.5,1216,
1335542678859,529.5,1216,
1335542678874,529.5,1216,
1335542678890,529.5,1216,
1335542678907,529.5,1216,
1335542678922,529.5,1216,
1335542678939,529.5,1216,
1335542678954,529.5,1216,
1335542678971,529.5,1216,
1335542678986,529.5,1216,
1335542679003,529.5,1216,
1335542679018,529.5,1216,
1335542679034,529.5,1216,
1335542679050,529.5,1216,
1335542679067,529.5,1216,
1335542679083,529.5,1216,
1335542679099,529.5,1216,
1335542679114,529.5,1216,
1335542679131,529.5,1216,
1335542679146,529.5,1216,
1335542679162,529.5,1216,
1335542679179,529.5,1216,
1335542679195,529.5,1216,
1335542679211,529.5,1216,
1335542679227,529.5,1216,
1335542679242,529.5,1216,
1335542679259,529.5,1216,
1335542679275,529.5,1216,
1335542679291,529.5,1216,
1335542679306,529.5,1216,
1335542679322,529.5,1216,
1335542679339,529.5,1216,
1335542679355,529.5,1216,
1335542679371,529.5,1216,
1335542679387,529.5,1216,
1335542679403,529.5,1216,
1335542679419,529.5,1216,
1335542679434,529.5,1216,
1335542679451,529.5,1216,
1335542679466,529.5,1216,
1335542679482,529.5,1216,
1335542679499,529.5,1216,
1335542679515,529.5,1216,
1335542679531,529.5,1216,
1335542679547,529.5,1216,
1335542679562,529.5,1216,
1335542679579,529.5,1216,
1335542679595,529.5,1216,
1335542679611,529.5,1216,
1335542679627,529.5,1216,
1335542679643,529.5,1216,
1335542679659,529.5,1216,
1335542679675,529.5,1216,
1335542679691,529.5,1216,
1335542679707,529.5,1216,
1335542679722,529.5,1216,
1335542679739,529.5,1216,
1335542679755,529.5,1216,
1335542679771,529.5,1216,
1335542679787,529.5,1216,
1335542679802,529.5,1216,
1335542679819,529.5,1216,
1335542679835,529.5,1216,
1335542679850,529.5,1216,
1335542679867,529.5,1216,
1335542679883,529.5,1216,
1335542679898,529.5,1216,
1335542679915,529.5,1216,
1335542679930,529.5,1216,
1335542679947,529.5,1216,
1335542679963,529.5,1216,
1335542679979,529.5,1216,
1335542679995,529.5,1216,
1335542680010,529.5,1216,
1335542680027,529.5,1216,
1335542680043,529.5,1216,
1335542680059,529.5,1216,
1335542680075,529.5,1216,
1335542680090,529.5,1216,
1335542680107,529.5,1216,
1335542680123,529.5,1216,
1335542680139,529.5,1216,
1335542680155,529.5,1216,
1335542680171,529.5,1216,
1335542680187,529.5,1216,
1335542680203,529.5,1216,
1335542680219,529.5,1216,
1335542680234,529.5,1216,
1335542680250,529.5,1216,
1335542680267,529.5,1216,
1335542680283,529.5,1216,
1335542680299,529.5,1216,
1335542680315,529.5,1216,
1335542680330,529.5,1216,
1335542680347,529.5,1216,
1335542680363,529.5,1216,
1335542680378,529.5,1216,
1335542680394,529.5,1216,
1335542680410,529.5,1216,
1335542680426,529.5,1216,
1335542680442,529.5,1216,
1335542680458,529.5,1216,
1335542680474,529.5,1216,
1335542680491,529.5,1216,
1335542680506,529.5,1216,
1335542680523,529.5,1216,
1335542680538,529.5,1216,
1335542680555,529.5,1216,
1335542680571,529.5,1216,
1335542680587,529.5,1216,
1335542680603,529.5,1216,
1335542680618,529.5,1216,
1335542680635,529.5,1216,
1335542680651,529.5,1216,
1335542680667,529.5,1216,
1335542680683,529.5,1216,
1335542680699,529.5,1216,
1335542680715,529.5,1216,
1335542680731,529.5,1216,
1335542680747,529.5,1216,
1335542680763,529.5,1216,
1335542680779,529.5,1216,
1335542680795,529.5,1216,
1335542680810,529.5,1216,
1335542680827,529.5,1216,
1335542680843,529.5,1216,
1335542680858,529.5,1216,
1335542680875,529.5,1216,
1335542680891,529.5,1216,
1335542680907,529.5,1216,
1335542680923,529.5,1216,
1335542680938,529.5,1216,
1335542680954,529.5,1216,
1335542680971,529.5,1216,
1335542680987,529.5,1216,
1335542681003,529.5,1216,
1335542681018,529.5,1216,
1335542681035,529.5,1216,
1335542681051,529.5,1216,
1335542681067,529.5,1216,
1335542681083,529.5,1216,
1335542681099,529.5,1216,
1335542681115,529.5,1216,
1335542681131,529.5,1216,
1335542681147,529.5,1216,
1335542681163,529.5,1216,
1335542681179,529.5,1216,
1335542681195,529.5,1216,
1335542681211,529.5,1216,
1335542681226,529.5,1216,
1335542681243,529.5,1216,
1335542681258,529.5,1216,
1335542681275,529.5,1216,
1335542681291,529.5,1216,
1335542681307,529.5,1216,
1335542681323,529.5,1216,
1335542681338,529.5,1216,
1335542681355,529.5,1216,
1335542681371,529.5,1216,
1335542681387,529.5,1216,
1335542681403,529.5,1216,
1335542681419,529.5,1216,
1335542681435,529.5,1216,
1335542681451,529.5,1216,
1335542681466,529.5,1216,
1335542681483,529.5,1216,
1335542681498,529.5,1216,
1335542681515,529.5,1216,
1335542681531,529.5,1216,
1335542681546,529.5,1216,
1335542681563,529.5,1216,
1335542681579,529.5,1216,
1335542681594,529.5,1216,
1335542681611,529.5,1216,
1335542681626,529.5,1216,
1335542681643,529.5,1216,
1335542681659,529.5,1216,
1335542681675,529.5,1216,
1335542681691,529.5,1216,
1335542681706,529.5,1216,
1335542681723,529.5,1216,
1335542681739,529.5,1216,
1335542681755,529.5,1216,
1335542681771,529.5,1216,
1335542681786,529.5,1216,
1335542681803,529.5,1216,
1335542681819,529.5,1216,
1335542681835,529.5,1216,
1335542681851,529.5,1216,
1335542681866,529.5,1216,
1335542681883,529.5,1216,
1335542681899,529.5,1216,
1335542681914,529.5,1216,
1335542681931,529.5,1216,
1335542681946,529.5,1216,
1335542681963,529.5,1216,
1335542681978,529.5,1216,
1335542681994,529.5,1216,
1335542682011,529.5,1216,
1335542682026,529.5,1216,
1335542682043,529.5,1216,
1335542682059,529.5,1216,
1335542682075,529.5,1216,
1335542682091,529.5,1216,
1335542682106,529.5,1216,
1335542682123,529.5,1216,
1335542682139,529.5,1216,
1335542682154,529.5,1216,
1335542682171,529.5,1216,
1335542682186,529.5,1216,
1335542682202,529.5,1216,
1335542682219,529.5,1216,
1335542682235,529.5,1216,
1335542682251,529.5,1216,
1335542682267,529.5,1216,
1335542682283,529.5,1216,
1335542682299,529.5,1216,
1335542682314,529.5,1216,
1335542682331,529.5,1216,
1335542682347,529.5,1216,
1335542682363,529.5,1216,
1335542682379,529.5,1216,
1335542682394,529.5,1216,
1335542682411,529.5,1216,
1335542682427,529.5,1216,
1335542682443,529.5,1216,
1335542682459,529.5,1216,
1335542682474,529.5,1216,
1335542682491,529.5,1216,
1335542682507,529.5,1216,
1335542682523,529.5,1216,
1335542682538,529.5,1216,
1335542682554,529.5,1216,
1335542682571,529.5,1216,
1335542682587,529.5,1216,
1335542682603,529.5,1216,
1335542682619,529.5,1216,
1335542682634,529.5,1216,
1335542682651,529.5,1216,
1335542682667,529.5,1216,
1335542682683,529.5,1216,
1335542682699,529.5,1216,
1335542682714,529.5,1216,
1335542682731,529.5,1216,
1335542682747,529.5,1216,
1335542682763,529.5,1216,
1335542682779,529.5,1216,
1335542682794,529.5,1216,
1335542682811,529.5,1216,
1335542682827,529.5,1216,
1335542682843,529.5,1216,
1335542682859,529.5,1216,
1335542682874,529.5,1216,
1335542682891,529.5,1216,
1335542682907,529.5,1216,
1335542682923,529.5,1216,
1335542682938,529.5,1216,
1335542682954,529.5,1216,
1335542682970,529.5,1216,
1335542682987,529.5,1216,
1335542683002,529.5,1216,
1335542683019,529.5,1216,
1335542683035,529.5,1216,
1335542683051,529.5,1216,
1335542683067,529.5,1216,
1335542683083,529.5,1216,
1335542683099,529.5,1216,
1335542683115,529.5,1216,
1335542683131,529.5,1216,
1335542683147,529.5,1216,
1335542683162,529.5,1216,
1335542683179,529.5,1216,
1335542683195,529.5,1216,
1335542683210,529.5,1216,
1335542683227,529.5,1216,
1335542683242,529.5,1216,
1335542683259,529.5,1216,
1335542683275,529.5,1216,
1335542683291,529.5,1216,
1335542683307,529.5,1216,
1335542683322,529.5,1216,
1335542683338,529.5,1216,
1335542683355,529.5,1216,
1335542683371,529.5,1216,
1335542683387,529.5,1216,
1335542683402,529.5,1216,
1335542683419,529.5,1216,
1335542683435,529.5,1216,
1335542683451,529.5,1216,
1335542683467,529.5,1216,
1335542683482,529.5,1216,
1335542683499,529.5,1216,
1335542683515,529.5,1216,
1335542683531,529.5,1216,
1335542683547,529.5,1216,
1335542683562,529.5,1216,
1335542683579,529.5,1216,
1335542683595,529.5,1216,
1335542683610,529.5,1216,
1335542683627,529.5,1216,
1335542683642,529.5,1216,
1335542683659,529.5,1216,
1335542683675,529.5,1216,
1335542683691,529.5,1216,
1335542683707,529.5,1216,
1335542683722,529.5,1216,
1335542683739,529.5,1216,
1335542683755,529.5,1216,
1335542683771,529.5,1216,
1335542683787,529.5,1216,
1335542683802,529.5,1216,
1335542683819,529.5,1216,
1335542683835,529.5,1216,
1335542683851,529.5,1216,
1335542683867,529.5,1216,
1335542683883,529.5,1216,
1335542683899,529.5,1216,
1335542683915,529.5,1216,
1335542683931,529.5,1216,
1335542683947,529.5,1216,
1335542683963,529.5,1216,
1335542683979,529.5,1216,
1335542683994,529.5,1216,
1335542684010,529.5,1216,
1335542684027,529.5,1216,
1335542684043,529.5,1216,
1335542684059,529.5,1216,
1335542684075,529.5,1216,
1335542684090,529.5,1216,
1335542684106,529.5,1216,
1335542684123,529.5,1216,
1335542684138,529.5,1216,
1335542684155,529.5,1216,
1335542684170,529.5,1216,
1335542684187,529.5,1216,
1335542684203,529.5,1216,
1335542684219,529.5,1216,
1335542684234,529.5,1216,
1335542684250,529.5,1216,
1335542684267,529.5,1216,
1335542684283,529.5,1216,
1335542684299,529.5,1216,
1335542684315,529.5,1216,
1335542684330,529.5,1216,
1335542684346,529.5,1216,
1335542684362,529.5,1216,
1335542684378,529.5,1216,
1335542684395,529.5,1216,
1335542684410,529.5,1216,
1335542684426,529.5,1216,
1335542684442,529.5,1216,
1335542684458,529.5,1216,
1335542684474,529.5,1216,
1335542684490,529.5,1216,
1335542684506,529.5,1216,
1335542684523,529.5,1216,
1335542684539,529.5,1216,
1335542684555,529.5,1216,
1335542684570,529.5,1216,
1335542684587,529.5,1216,
1335542684603,529.5,1216,
1335542684618,529.5,1216,
1335542684635,529.5,1216,
1335542684651,529.5,1216,
1335542684667,529.5,1216,
1335542684682,529.5,1216,
1335542684698,529.5,1216,
1335542684715,529.5,1216,
1335542684731,529.5,1216,
1335542684747,529.5,1216,
1335542684763,529.5,1216,
1335542684778,529.5,1216,
1335542684795,529.5,1216,
1335542684811,529.5,1216,
1335542684827,529.5,1216,
1335542684843,529.5,1216,
1335542684858,529.5,1216,
1335542684875,529.5,1216,
1335542684890,529.5,1216,
1335542684907,529.5,1216,
1335542684923,529.5,1216,
1335542684938,529.5,1216,
1335542684955,529.5,1216,
1335542684971,529.5,1216,
1335542684987,529.5,1216,
1335542685003,529.5,1216,
1335542685018,529.5,1216,
1335542685035,529.5,1216,
1335542685051,529.5,1216,
1335542685067,529.5,1216,
1335542685083,529.5,1216,
1335542685098,529.5,1216,
1335542685114,529.5,1216,
1335542685130,529.5,1216,
1335542685147,529.5,1216,
1335542685163,529.5,1216,
1335542685178,529.5,1216,
1335542685195,529.5,1216,
1335542685210,529.5,1216,
1335542685227,529.5,1216,
1335542685243,529.5,1216,
1335542685259,529.5,1216,
1335542685275,529.5,1216,
1335542685291,529.5,1216,
1335542685307,529.5,1216,
1335542685322,529.5,1216,
1335542685339,529.5,1216,
1335542685355,529.5,1216,
1335542685371,529.5,1216,
1335542685386,529.5,1216,
1335542685403,529.5,1216,
1335542685419,529.5,1216,
1335542685435,529.5,1216,
1335542685451,529.5,1216,
1335542685466,529.5,1216,
1335542685483,529.5,1216,
1335542685499,529.5,1216,
1335542685515,529.5,1216,
1335542685531,529.5,1216,
1335542685546,529.5,1216,
1335542685563,529.5,1216,
1335542685579,529.5,1216,
1335542685595,529.5,1216,
1335542685611,529.5,1216,
1335542685626,529.5,1216,
1335542685643,529.5,1216,
1335542685659,529.5,1216,
1335542685675,529.5,1216,
1335542685691,529.5,1216,
1335542685706,529.5,1216,
1335542685723,529.5,1216,
1335542685738,529.5,1216,
1335542685755,529.5,1216,
1335542685771,529.5,1216,
1335542685786,529.5,1216,
1335542685803,529.5,1216,
1335542685819,529.5,1216,
1335542685834,529.5,1216,
1335542685851,529.5,1216,
1335542685866,529.5,1216,
1335542685883,529.5,1216,
1335542685899,529.5,1216,
1335542685914,529.5,1216,
1335542685931,529.5,1216,
1335542685946,529.5,1216,
1335542685963,529.5,1216,
1335542685979,529.5,1216,
1335542685995,529.5,1216,
1335542686011,529.5,1216,
1335542686027,529.5,1216,
1335542686043,529.5,1216,
1335542686059,529.5,1216,
1335542686075,529.5,1216,
1335542686091,529.5,1216,
1335542686107,529.5,1216,
