time,x,y,rot,pointangle1335542536767,317.5,493.5,0,
1335542546651,317.5,493.5,0.9838830474351913,
1335542546667,317.5,493.5,0.9838830474351913,
1335542546682,317.5,493.5,0.9838830474351913,
1335542546699,317.5,493.5,0.9838830474351913,
1335542546715,317.5,493.5,0.9838830474351913,
1335542546731,317.5,493.5,0.9838830474351913,
1335542546747,317.5,493.5,0.9838830474351913,
1335542546762,317.5,493.5,0.9838830474351913,
1335542546779,317.5,493.5,0.9838830474351913,
1335542546795,317.5,493.5,0.9838830474351913,
1335542546811,317.5,493.5,0.9838830474351913,
1335542546826,317.5,493.5,0.9838830474351913,
1335542546842,317.5,493.5,0.9838830474351913,
1335542546859,317.5,493.5,0.9838830474351913,
1335542546875,317.5,493.5,0.9838830474351913,
1335542546891,317.5,493.5,0.9838830474351913,
1335542546907,317.5,493.5,0.9838830474351913,
1335542546922,317.5,493.5,0.9838830474351913,
1335542546939,317.5,493.5,0.9838830474351913,
1335542546955,317.5,493.5,0.9838830474351913,
1335542546971,317.5,493.5,0.9838830474351913,
1335542546987,317.5,493.5,0.9838830474351913,
1335542547002,317.5,493.5,0.9838830474351913,
1335542547019,317.5,493.5,0.9838830474351913,
1335542547035,317.5,493.5,0.9838830474351913,
1335542547051,317.5,493.5,0.9838830474351913,
1335542547067,317.5,493.5,0.9838830474351913,
1335542547082,317.5,493.5,0.9838830474351913,
1335542547099,317.5,493.5,0.9838830474351913,
1335542547115,317.5,493.5,0.9838830474351913,
1335542547130,317.5,493.5,0.9838830474351913,
1335542547147,317.5,493.5,0.9838830474351913,
1335542547163,317.5,493.5,0.9838830474351913,
1335542547178,317.5,493.5,0.9838830474351913,
1335542547195,317.5,493.5,0.9838830474351913,
1335542547210,317.5,493.5,0.9838830474351913,
1335542547227,317.5,493.5,0.9838830474351913,
1335542547243,317.5,493.5,0.9838830474351913,
1335542547259,317.5,493.5,0.9838830474351913,
1335542547275,317.5,493.5,0.9838830474351913,
1335542547290,317.5,493.5,0.9838830474351913,
1335542547306,317.5,493.5,0.9838830474351913,
1335542547323,317.5,493.5,0.9838830474351913,
1335542547339,317.5,493.5,0.9838830474351913,
1335542547355,317.5,493.5,0.9838830474351913,
1335542547370,317.5,493.5,0.9838830474351913,
1335542547387,317.5,493.5,0.9838830474351913,
1335542547403,317.5,493.5,0.9838830474351913,
1335542547419,317.5,493.5,0.9838830474351913,
1335542547435,317.5,493.5,0.9838830474351913,
1335542547451,317.5,493.5,0.9838830474351913,
1335542547466,317.5,493.5,0.9838830474351913,
1335542547483,317.5,493.5,0.9838830474351913,
1335542547499,317.5,493.5,0.9838830474351913,
1335542547515,317.5,493.5,0.9838830474351913,
1335542547530,317.5,493.5,0.9838830474351913,
1335542547547,317.5,493.5,0.9838830474351913,
1335542547563,317.5,493.5,0.9838830474351913,
1335542547579,317.5,493.5,0.9838830474351913,
1335542547594,317.5,493.5,0.9838830474351913,
1335542547610,317.5,493.5,0.9838830474351913,
1335542547627,317.5,493.5,0.9838830474351913,
1335542547643,317.5,493.5,0.9838830474351913,
1335542547659,317.5,493.5,0.9838830474351913,
1335542547674,317.5,493.5,0.9838830474351913,
1335542547690,317.5,493.5,0.9838830474351913,
1335542547707,317.5,493.5,0.9838830474351913,
1335542547723,317.5,493.5,0.9838830474351913,
1335542547738,317.5,493.5,0.9838830474351913,
1335542547755,317.5,493.5,0.9838830474351913,
1335542547770,317.5,493.5,0.9838830474351913,
1335542547787,317.5,493.5,0.9838830474351913,
1335542547803,317.5,493.5,0.9838830474351913,
1335542547818,317.5,493.5,0.9838830474351913,
1335542547835,317.5,493.5,0.9838830474351913,
1335542547850,317.5,493.5,0.9838830474351913,
1335542547867,317.5,493.5,0.9838830474351913,
1335542547883,317.5,493.5,0.9838830474351913,
1335542547898,317.5,493.5,0.9838830474351913,
1335542547915,317.5,493.5,0.9838830474351913,
1335542547931,317.5,493.5,0.9838830474351913,
1335542547946,317.5,493.5,0.9838830474351913,
1335542547963,317.5,493.5,0.9838830474351913,
1335542547979,317.5,493.5,0.9838830474351913,
1335542547995,317.5,493.5,0.9838830474351913,
1335542548011,317.5,493.5,0.9838830474351913,
1335542548027,317.5,493.5,0.9838830474351913,
1335542548043,317.5,493.5,0.9838830474351913,
1335542548058,317.5,493.5,0.9838830474351913,
1335542548074,317.5,493.5,0.9838830474351913,
1335542548091,317.5,493.5,0.9838830474351913,
1335542548107,317.5,493.5,0.9838830474351913,
1335542548123,317.5,493.5,0.9838830474351913,
1335542548138,317.5,493.5,0.9838830474351913,
1335542548155,317.5,493.5,0.9838830474351913,
1335542548171,317.5,493.5,0.9838830474351913,
1335542548187,317.5,493.5,0.9838830474351913,
1335542548203,317.5,493.5,0.9838830474351913,
1335542548218,317.5,493.5,0.9838830474351913,
1335542548235,317.5,493.5,0.9838830474351913,
1335542548251,317.5,493.5,0.9838830474351913,
1335542548267,317.5,493.5,0.9838830474351913,
1335542548283,317.5,493.5,0.9838830474351913,
1335542548298,317.5,493.5,0.9838830474351913,
1335542548314,317.5,493.5,0.9838830474351913,
1335542548331,317.5,493.5,0.9838830474351913,
1335542548347,317.5,493.5,0.9838830474351913,
1335542548363,317.5,493.5,0.9838830474351913,
1335542548378,317.5,493.5,0.9838830474351913,
1335542548395,317.5,493.5,0.9838830474351913,
1335542548410,317.5,493.5,0.9838830474351913,
1335542548427,317.5,493.5,0.9838830474351913,
1335542548443,317.5,493.5,0.9838830474351913,
1335542548458,317.5,493.5,0.9838830474351913,
1335542548475,317.5,493.5,0.9838830474351913,
1335542548491,317.5,493.5,0.9838830474351913,
1335542548507,317.5,493.5,0.9838830474351913,
1335542548523,317.5,493.5,0.9838830474351913,
1335542548539,317.5,493.5,0.9838830474351913,
1335542548555,317.5,493.5,0.9838830474351913,
1335542548571,317.5,493.5,0.9838830474351913,
1335542548586,317.5,493.5,0.9838830474351913,
1335542548603,317.5,493.5,0.9838830474351913,
1335542548618,317.5,493.5,0.9838830474351913,
1335542548635,317.5,493.5,0.9838830474351913,
1335542548651,317.5,493.5,0.9838830474351913,
1335542548666,317.5,493.5,0.9838830474351913,
1335542548682,317.5,493.5,0.9838830474351913,
1335542548699,317.5,493.5,0.9838830474351913,
1335542548715,317.5,493.5,0.9838830474351913,
1335542548731,317.5,493.5,0.9838830474351913,
1335542548746,317.5,493.5,0.9838830474351913,
1335542548763,317.5,493.5,0.9838830474351913,
1335542548779,317.5,493.5,0.9838830474351913,
1335542548794,317.5,493.5,0.9838830474351913,
1335542548811,317.5,493.5,0.9838830474351913,
1335542548826,317.5,493.5,0.9838830474351913,
1335542548843,317.5,493.5,0.9838830474351913,
1335542548859,317.5,493.5,0.9838830474351913,
1335542548875,317.5,493.5,0.9838830474351913,
1335542548891,317.5,493.5,0.9838830474351913,
1335542548906,317.5,493.5,0.9838830474351913,
1335542548923,317.5,493.5,0.9838830474351913,
1335542548939,317.5,493.5,0.9838830474351913,
1335542548955,317.5,493.5,0.9838830474351913,
1335542548971,317.5,493.5,0.9838830474351913,
1335542548986,317.5,493.5,0.9838830474351913,
1335542549003,317.5,493.5,0.9838830474351913,
1335542549019,317.5,493.5,0.9838830474351913,
1335542549034,317.5,493.5,0.9838830474351913,
1335542549050,317.5,493.5,0.9838830474351913,
1335542549066,317.5,493.5,0.9838830474351913,
1335542549083,317.5,493.5,0.9838830474351913,
1335542549098,317.5,493.5,0.9838830474351913,
1335542549115,317.5,493.5,0.9838830474351913,
1335542549130,317.5,493.5,0.9838830474351913,
1335542549146,317.5,493.5,0.9838830474351913,
1335542549163,317.5,493.5,0.9838830474351913,
1335542549179,317.5,493.5,0.9838830474351913,
1335542549195,317.5,493.5,0.9838830474351913,
1335542549211,317.5,493.5,0.9838830474351913,
1335542549226,317.5,493.5,0.9838830474351913,
1335542549243,317.5,493.5,0.9838830474351913,
1335542549259,317.5,493.5,0.9838830474351913,
1335542549275,317.5,493.5,0.9838830474351913,
1335542549291,317.5,493.5,0.9838830474351913,
1335542549306,317.5,493.5,0.9838830474351913,
1335542549323,317.5,493.5,0.9838830474351913,
1335542549339,317.5,493.5,0.9838830474351913,
1335542549354,317.5,493.5,0.9838830474351913,
1335542549371,317.5,493.5,0.9838830474351913,
1335542549386,317.5,493.5,0.9838830474351913,
1335542549403,317.5,493.5,0.9838830474351913,
1335542549419,317.5,493.5,0.9838830474351913,
1335542549434,317.5,493.5,0.9838830474351913,
1335542549451,317.5,493.5,0.9838830474351913,
1335542549467,317.5,493.5,0.9838830474351913,
1335542549483,317.5,493.5,0.9838830474351913,
1335542549499,317.5,493.5,0.9838830474351913,
1335542549514,317.5,493.5,0.9838830474351913,
1335542549531,317.5,493.5,0.9838830474351913,
1335542549547,317.5,493.5,0.9838830474351913,
1335542549562,317.5,493.5,0.9838830474351913,
1335542549579,317.5,493.5,0.9838830474351913,
1335542549594,317.5,493.5,0.9838830474351913,
1335542549610,317.5,493.5,0.9838830474351913,
1335542549627,317.5,493.5,0.9838830474351913,
1335542549643,317.5,493.5,0.9838830474351913,
1335542549659,317.5,493.5,0.9838830474351913,
1335542549674,317.5,493.5,0.9838830474351913,
1335542549691,317.5,493.5,0.9838830474351913,
1335542549707,317.5,493.5,0.9838830474351913,
1335542549723,317.5,493.5,0.9838830474351913,
1335542549739,317.5,493.5,0.9838830474351913,
1335542549754,317.5,493.5,0.9838830474351913,
1335542549770,317.5,493.5,0.9838830474351913,
1335542549787,317.5,493.5,0.9838830474351913,
1335542549803,317.5,493.5,0.9838830474351913,
1335542549819,317.5,493.5,0.9838830474351913,
1335542549835,317.5,493.5,0.9838830474351913,
1335542549850,317.5,493.5,0.9838830474351913,
1335542549866,317.5,493.5,0.9838830474351913,
1335542549883,317.5,493.5,0.9838830474351913,
1335542549899,317.5,493.5,0.9838830474351913,
1335542549914,317.5,493.5,0.9838830474351913,
1335542549931,317.5,493.5,0.9838830474351913,
1335542549947,317.5,493.5,0.9838830474351913,
1335542549963,317.5,493.5,0.9838830474351913,
1335542549979,317.5,493.5,0.9838830474351913,
1335542549994,317.5,493.5,0.9838830474351913,
1335542550011,317.5,493.5,0.9838830474351913,
1335542550027,317.5,493.5,0.9838830474351913,
1335542550043,317.5,493.5,0.9838830474351913,
1335542550059,317.5,493.5,0.9838830474351913,
1335542550074,317.5,493.5,0.9838830474351913,
1335542550091,317.5,493.5,0.9838830474351913,
1335542550107,317.5,493.5,0.9838830474351913,
1335542550123,317.5,493.5,0.9838830474351913,
1335542550139,317.5,493.5,0.9838830474351913,
1335542550155,317.5,493.5,0.9838830474351913,
1335542550171,317.5,493.5,0.9838830474351913,
1335542550187,317.5,493.5,0.9838830474351913,
1335542550203,317.5,493.5,0.9838830474351913,
1335542550219,317.5,493.5,0.9838830474351913,
1335542550235,317.5,493.5,0.9838830474351913,
1335542550251,317.5,493.5,0.9838830474351913,
1335542550266,317.5,493.5,0.9838830474351913,
1335542550282,317.5,493.5,0.9838830474351913,
1335542550299,317.5,493.5,0.9838830474351913,
1335542550315,317.5,493.5,0.9838830474351913,
1335542550331,317.5,493.5,0.9838830474351913,
1335542550347,317.5,493.5,0.9838830474351913,
1335542550362,317.5,493.5,0.9838830474351913,
1335542550379,317.5,493.5,0.9838830474351913,
1335542550394,317.5,493.5,0.9838830474351913,
1335542550411,317.5,493.5,0.9838830474351913,
1335542550426,317.5,493.5,0.9838830474351913,
1335542550442,317.5,493.5,0.9838830474351913,
1335542550459,317.5,493.5,0.9838830474351913,
1335542550474,317.5,493.5,0.9838830474351913,
1335542550491,317.5,493.5,0.9838830474351913,
1335542550507,317.5,493.5,0.9838830474351913,
1335542550522,317.5,493.5,0.9838830474351913,
1335542550539,317.5,493.5,0.9838830474351913,
1335542550555,317.5,493.5,0.9838830474351913,
1335542550571,317.5,493.5,0.9838830474351913,
1335542550587,317.5,493.5,0.9838830474351913,
1335542550602,317.5,493.5,0.9838830474351913,
1335542550619,317.5,493.5,0.9838830474351913,
1335542550635,317.5,493.5,0.9838830474351913,
1335542550651,317.5,493.5,0.9838830474351913,
1335542550666,317.5,493.5,0.9838830474351913,
1335542550682,317.5,493.5,0.9838830474351913,
1335542550698,317.5,493.5,0.9838830474351913,
1335542550715,317.5,493.5,0.9838830474351913,
1335542550731,317.5,493.5,0.9838830474351913,
1335542550747,317.5,493.5,0.9838830474351913,
1335542550762,317.5,493.5,0.9838830474351913,
1335542550779,317.5,493.5,0.9838830474351913,
1335542550794,317.5,493.5,0.9838830474351913,
1335542550811,317.5,493.5,0.9838830474351913,
1335542550828,317.5,493.5,0.9838830474351913,
1335542550843,317.5,493.5,0.9838830474351913,
1335542550859,317.5,493.5,0.9838830474351913,
1335542550875,317.5,493.5,0.9838830474351913,
1335542550891,317.5,493.5,0.9838830474351913,
1335542550907,317.5,493.5,0.9838830474351913,
1335542550923,317.5,493.5,0.9838830474351913,
1335542550939,317.5,493.5,0.9838830474351913,
1335542550955,317.5,493.5,0.9838830474351913,
1335542550971,317.5,493.5,0.9838830474351913,
1335542550987,317.5,493.5,0.9838830474351913,
1335542551002,317.5,493.5,0.9838830474351913,
1335542551019,317.5,493.5,0.9838830474351913,
1335542551035,317.5,493.5,0.9838830474351913,
1335542551051,317.5,493.5,0.9838830474351913,
1335542551067,317.5,493.5,0.9838830474351913,
1335542551083,317.5,493.5,0.9838830474351913,
1335542551099,317.5,493.5,0.9838830474351913,
1335542551115,317.5,493.5,0.9838830474351913,
1335542551130,317.5,493.5,0.9838830474351913,
1335542551147,317.5,493.5,0.9838830474351913,
1335542551163,317.5,493.5,0.9838830474351913,
1335542551179,317.5,493.5,0.9838830474351913,
1335542551195,317.5,493.5,0.9838830474351913,
1335542551210,317.5,493.5,0.9838830474351913,
1335542551227,317.5,493.5,0.9838830474351913,
1335542551242,317.5,493.5,0.9838830474351913,
1335542551259,317.5,493.5,0.9838830474351913,
1335542551275,317.5,493.5,0.9838830474351913,
1335542551291,317.5,493.5,0.9838830474351913,
1335542551307,317.5,493.5,0.9838830474351913,
1335542551322,317.5,493.5,0.9838830474351913,
1335542551339,317.5,493.5,0.9838830474351913,
1335542551354,317.5,493.5,0.9838830474351913,
1335542551370,317.5,493.5,0.9838830474351913,
1335542551387,317.5,493.5,0.9838830474351913,
1335542551402,317.5,493.5,0.9838830474351913,
1335542551418,317.5,493.5,0.9838830474351913,
1335542551435,317.5,493.5,0.9838830474351913,
1335542551450,317.5,493.5,0.9838830474351913,
1335542551467,317.5,493.5,0.9838830474351913,
1335542551483,317.5,493.5,0.9838830474351913,
1335542551498,317.5,493.5,0.9838830474351913,
1335542551515,317.5,493.5,0.9838830474351913,
1335542551530,317.5,493.5,0.9838830474351913,
1335542551547,317.5,493.5,0.9838830474351913,
1335542551563,317.5,493.5,0.9838830474351913,
1335542551579,317.5,493.5,0.9838830474351913,
1335542551594,317.5,493.5,0.9838830474351913,
1335542551610,317.5,493.5,0.9838830474351913,
1335542551626,317.5,493.5,0.9838830474351913,
1335542551643,317.5,493.5,0.9838830474351913,
1335542551658,317.5,493.5,0.9838830474351913,
1335542551675,317.5,493.5,0.9838830474351913,
1335542551690,317.5,493.5,0.9838830474351913,
1335542551707,317.5,493.5,0.9838830474351913,
1335542551723,317.5,493.5,0.9838830474351913,
1335542551739,317.5,493.5,0.9838830474351913,
1335542551755,317.5,493.5,0.9838830474351913,
1335542551771,317.5,493.5,0.9838830474351913,
1335542551787,317.5,493.5,0.9838830474351913,
1335542551803,317.5,493.5,0.9838830474351913,
1335542551819,317.5,493.5,0.9838830474351913,
1335542551835,317.5,493.5,0.9838830474351913,
1335542551851,317.5,493.5,0.9838830474351913,
1335542551866,317.5,493.5,0.9838830474351913,
1335542551882,317.5,493.5,0.9838830474351913,
1335542551898,317.5,493.5,0.9838830474351913,
1335542551915,317.5,493.5,0.9838830474351913,
1335542551931,317.5,493.5,0.9838830474351913,
1335542551947,317.5,493.5,0.9838830474351913,
1335542551962,317.5,493.5,0.9838830474351913,
1335542551978,317.5,493.5,0.9838830474351913,
1335542551994,317.5,493.5,0.9838830474351913,
1335542552010,317.5,493.5,0.9838830474351913,
1335542552026,317.5,493.5,0.9838830474351913,
1335542552042,317.5,493.5,0.9838830474351913,
1335542552058,317.5,493.5,0.9838830474351913,
1335542552074,317.5,493.5,0.9838830474351913,
1335542552090,317.5,493.5,0.9838830474351913,
1335542552106,317.5,493.5,0.9838830474351913,
1335542552123,317.5,493.5,0.9838830474351913,
1335542552138,317.5,493.5,0.9838830474351913,
1335542552155,317.5,493.5,0.9838830474351913,
1335542552171,317.5,493.5,0.9838830474351913,
1335542552187,317.5,493.5,0.9838830474351913,
1335542552202,317.5,493.5,0.9838830474351913,
1335542552218,317.5,493.5,0.9838830474351913,
1335542552235,317.5,493.5,0.9838830474351913,
1335542552251,317.5,493.5,0.9838830474351913,
1335542552267,317.5,493.5,0.9838830474351913,
1335542552282,317.5,493.5,0.9838830474351913,
1335542552298,317.5,493.5,0.9838830474351913,
1335542552315,317.5,493.5,0.9838830474351913,
1335542552331,317.5,493.5,0.9838830474351913,
1335542552346,317.5,493.5,0.9838830474351913,
1335542552363,317.5,493.5,0.9838830474351913,
1335542552378,317.5,493.5,0.9838830474351913,
1335542552395,317.5,493.5,0.9838830474351913,
1335542552411,317.5,493.5,0.9838830474351913,
1335542552427,317.5,493.5,0.9838830474351913,
1335542552443,317.5,493.5,0.9838830474351913,
1335542552458,317.5,493.5,0.9838830474351913,
1335542552475,317.5,493.5,0.9838830474351913,
1335542552491,317.5,493.5,0.9838830474351913,
1335542552506,317.5,493.5,0.9838830474351913,
1335542552523,317.5,493.5,0.9838830474351913,
1335542552539,317.5,493.5,0.9838830474351913,
1335542552555,317.5,493.5,0.9838830474351913,
1335542552571,317.5,493.5,0.9838830474351913,
1335542552586,317.5,493.5,0.9838830474351913,
1335542552602,317.5,493.5,0.9838830474351913,
1335542552618,317.5,493.5,0.9838830474351913,
1335542552634,317.5,493.5,0.9838830474351913,
1335542552651,317.5,493.5,0.9838830474351913,
1335542552667,317.5,493.5,0.9838830474351913,
1335542552683,317.5,493.5,0.9838830474351913,
1335542552699,317.5,493.5,0.9838830474351913,
1335542552715,317.5,493.5,0.9838830474351913,
1335542552731,317.5,493.5,0.9838830474351913,
1335542552746,317.5,493.5,0.9838830474351913,
1335542552763,317.5,493.5,0.9838830474351913,
1335542552779,317.5,493.5,0.9838830474351913,
1335542552795,317.5,493.5,0.9838830474351913,
1335542552811,317.5,493.5,0.9838830474351913,
1335542552826,317.5,493.5,0.9838830474351913,
1335542552843,317.5,493.5,0.9838830474351913,
1335542552859,317.5,493.5,0.9838830474351913,
1335542552875,317.5,493.5,0.9838830474351913,
1335542552890,317.5,493.5,0.9838830474351913,
1335542552906,317.5,493.5,0.9838830474351913,
1335542552923,317.5,493.5,0.9838830474351913,
1335542552939,317.5,493.5,0.9838830474351913,
1335542552955,317.5,493.5,0.9838830474351913,
1335542552971,317.5,493.5,0.9838830474351913,
1335542552986,317.5,493.5,0.9838830474351913,
1335542553002,317.5,493.5,0.9838830474351913,
