time,x,y,owner1335542536767,368,352.5,
1335542618202,368,352.5,
1335542618218,368,352.5,
1335542618234,368,352.5,
1335542618250,368,352.5,
1335542618266,368,352.5,
1335542618282,368,352.5,
1335542618298,368,352.5,
1335542618314,368,352.5,
1335542618330,368,352.5,
1335542618346,368,352.5,
1335542618362,368,352.5,
1335542618378,368,352.5,
1335542618394,368,352.5,
1335542618410,368,352.5,
1335542618426,368,352.5,
1335542618442,368,352.5,
1335542618458,368,352.5,
1335542618474,368,352.5,
1335542618490,368,352.5,
1335542618506,368,352.5,
1335542618522,368,352.5,
1335542618538,368,352.5,
1335542618554,368,352.5,
1335542618570,368,352.5,
1335542618586,368,352.5,
1335542618602,368,352.5,
1335542618618,368,352.5,
1335542618634,368,352.5,
1335542618650,368,352.5,
1335542618666,368,352.5,
1335542618682,368,352.5,
1335542618698,368,352.5,
1335542618714,368,352.5,
1335542618730,368,352.5,
1335542618746,368,352.5,
1335542618762,368,352.5,
1335542618778,368,352.5,
1335542618794,368,352.5,
1335542618810,368,352.5,
1335542618826,368,352.5,
1335542618842,368,352.5,
1335542618858,368,352.5,
1335542618874,368,352.5,
1335542618890,368,352.5,
1335542618906,368,352.5,
1335542618922,368,352.5,
1335542618938,368,352.5,
1335542618954,368,352.5,
1335542618970,368,352.5,
1335542618986,368,352.5,
1335542619002,368,352.5,
1335542619018,368,352.5,
1335542619034,368,352.5,
1335542619050,368,352.5,
1335542619066,368,352.5,
1335542619082,368,352.5,
1335542619098,368,352.5,
1335542619114,368,352.5,
1335542619130,368,352.5,
1335542619146,368,352.5,
1335542619162,368,352.5,
1335542619178,368,352.5,
1335542619194,368,352.5,
1335542619210,368,352.5,
1335542619226,368,352.5,
1335542619242,368,352.5,
1335542619258,368,352.5,
1335542619274,368,352.5,
1335542619290,368,352.5,
1335542619306,368,352.5,
1335542619322,368,352.5,
1335542619338,368,352.5,
1335542619354,368,352.5,
1335542619370,368,352.5,
1335542619386,368,352.5,
1335542619402,368,352.5,
1335542619418,368,352.5,
1335542619434,368,352.5,
1335542619450,368,352.5,
1335542619466,368,352.5,
1335542619482,368,352.5,
1335542619498,368,352.5,
1335542619514,368,352.5,
1335542619530,368,352.5,
1335542619546,368,352.5,
1335542619562,368,352.5,
1335542619578,368,352.5,
1335542619594,368,352.5,
1335542619610,368,352.5,
1335542619626,368,352.5,
1335542619642,368,352.5,
1335542619658,368,352.5,
1335542619674,368,352.5,
1335542619690,368,352.5,
1335542619706,368,352.5,
1335542619722,368,352.5,
1335542619738,368,352.5,
1335542619754,368,352.5,
1335542619770,368,352.5,
1335542619786,368,352.5,
1335542619802,368,352.5,
1335542619818,368,352.5,
1335542619834,368,352.5,
1335542619850,368,352.5,
1335542619866,368,352.5,
1335542619882,368,352.5,
1335542619898,368,352.5,
1335542619914,368,352.5,
1335542619930,368,352.5,
1335542619946,368,352.5,
1335542619962,368,352.5,
1335542619978,368,352.5,
1335542619994,368,352.5,
1335542620010,368,352.5,
1335542620026,368,352.5,
1335542620042,368,352.5,
1335542620058,368,352.5,
1335542620074,368,352.5,
1335542620090,368,352.5,
1335542620106,368,352.5,
1335542620122,368,352.5,
1335542620138,368,352.5,
1335542620154,368,352.5,
1335542620170,368,352.5,
1335542620186,368,352.5,
1335542620202,368,352.5,
1335542620218,368,352.5,
1335542620234,368,352.5,
1335542620250,368,352.5,
1335542620266,368,352.5,
1335542620282,368,352.5,
1335542620298,368,352.5,
1335542620314,368,352.5,
1335542620330,368,352.5,
1335542620346,368,352.5,
1335542620362,368,352.5,
1335542620378,368,352.5,
1335542620394,368,352.5,
1335542620410,368,352.5,
1335542620426,368,352.5,
1335542620442,368,352.5,
1335542620458,368,352.5,
1335542620474,368,352.5,
1335542620490,368,352.5,
1335542620506,368,352.5,
1335542620522,368,352.5,
1335542620538,368,352.5,
1335542620554,368,352.5,
1335542620570,368,352.5,
1335542620586,368,352.5,
1335542620602,368,352.5,
1335542620618,368,352.5,
1335542620634,368,352.5,
1335542620650,368,352.5,
1335542620666,368,352.5,
1335542620682,368,352.5,
1335542620698,368,352.5,
1335542620714,368,352.5,
1335542620730,368,352.5,
1335542620746,368,352.5,
1335542620762,368,352.5,
1335542620778,368,352.5,
1335542620794,368,352.5,
1335542620810,368,352.5,
1335542620826,368,352.5,
1335542620842,368,352.5,
1335542620858,368,352.5,
1335542620874,368,352.5,
1335542620890,368,352.5,
1335542620906,368,352.5,
1335542620922,368,352.5,
1335542620938,368,352.5,
1335542620954,368,352.5,
1335542620970,368,352.5,
1335542620986,368,352.5,
1335542621002,368,352.5,
1335542621018,368,352.5,
1335542621034,368,352.5,
1335542621050,368,352.5,
1335542621066,368,352.5,
1335542621082,368,352.5,
1335542621098,368,352.5,
1335542621114,368,352.5,
1335542621130,368,352.5,
1335542621146,368,352.5,
1335542621162,368,352.5,
1335542621178,368,352.5,
1335542621194,368,352.5,
1335542621210,368,352.5,
1335542621226,368,352.5,
1335542621242,368,352.5,
1335542621258,368,352.5,
1335542621274,368,352.5,
1335542621290,368,352.5,
1335542621306,368,352.5,
1335542621322,368,352.5,
1335542621338,368,352.5,
1335542621354,368,352.5,
1335542621370,368,352.5,
1335542621386,368,352.5,
1335542621402,368,352.5,
1335542621418,368,352.5,
1335542621434,368,352.5,
1335542621450,368,352.5,
1335542621466,368,352.5,
1335542621482,368,352.5,
1335542621498,368,352.5,
1335542621514,368,352.5,
1335542621530,368,352.5,
1335542621546,368,352.5,
1335542621562,368,352.5,
1335542621578,368,352.5,
1335542621594,368,352.5,
1335542621610,368,352.5,
1335542621626,368,352.5,
1335542621642,368,352.5,
1335542621658,368,352.5,
1335542621674,368,352.5,
1335542621690,368,352.5,
1335542621706,368,352.5,
1335542621722,368,352.5,
1335542621738,368,352.5,
1335542621754,368,352.5,
1335542621770,368,352.5,
1335542621786,368,352.5,
1335542621803,368,352.5,
1335542621818,368,352.5,
1335542621834,368,352.5,
1335542621850,368,352.5,
1335542621866,368,352.5,
1335542621882,368,352.5,
1335542621898,368,352.5,
1335542621914,368,352.5,
1335542621930,368,352.5,
1335542621946,368,352.5,
1335542621962,368,352.5,
1335542621978,368,352.5,
1335542621994,368,352.5,
1335542622010,368,352.5,
1335542622026,368,352.5,
1335542622042,368,352.5,
1335542622058,368,352.5,
1335542622074,368,352.5,
1335542622090,368,352.5,
1335542622106,368,352.5,
1335542622122,368,352.5,
1335542622138,368,352.5,
1335542622154,368,352.5,
1335542622170,368,352.5,
1335542622186,368,352.5,
1335542622202,368,352.5,
1335542622218,368,352.5,
1335542622234,368,352.5,
1335542622250,368,352.5,
1335542622266,368,352.5,
1335542622282,368,352.5,
1335542622298,368,352.5,
1335542622314,368,352.5,
1335542622330,368,352.5,
1335542622346,368,352.5,
1335542622362,368,352.5,
1335542622378,368,352.5,
1335542622394,368,352.5,
1335542622410,368,352.5,
1335542622426,368,352.5,
1335542622442,368,352.5,
1335542622458,368,352.5,
1335542622474,368,352.5,
1335542622490,368,352.5,
1335542622506,368,352.5,
1335542622522,368,352.5,
1335542622538,368,352.5,
1335542622562,368,352.5,
1335542622570,368,352.5,
1335542622586,368,352.5,
1335542622602,368,352.5,
1335542622618,368,352.5,
1335542622634,368,352.5,
1335542622654,368,352.5,
1335542622666,368,352.5,
1335542622682,368,352.5,
1335542622698,368,352.5,
1335542622714,368,352.5,
1335542622730,368,352.5,
1335542622746,368,352.5,
1335542622762,368,352.5,
1335542622778,368,352.5,
1335542622794,368,352.5,
1335542622810,368,352.5,
1335542622826,368,352.5,
1335542622842,368,352.5,
1335542622858,368,352.5,
1335542622874,368,352.5,
1335542622890,368,352.5,
1335542622906,368,352.5,
1335542622929,368,352.5,
1335542622938,368,352.5,
1335542622954,368,352.5,
1335542622970,368,352.5,
1335542622986,368,352.5,
1335542623002,368,352.5,
1335542623021,368,352.5,
1335542623034,368,352.5,
1335542623050,368,352.5,
1335542623066,368,352.5,
1335542623082,368,352.5,
1335542623098,368,352.5,
1335542623115,368,352.5,
1335542623130,368,352.5,
1335542623146,368,352.5,
1335542623162,368,352.5,
1335542623178,368,352.5,
1335542623194,368,352.5,
1335542623211,368,352.5,
1335542623226,368,352.5,
1335542623242,368,352.5,
1335542623258,368,352.5,
1335542623274,368,352.5,
1335542623290,368,352.5,
1335542623306,368,352.5,
1335542623322,368,352.5,
1335542623338,368,352.5,
1335542623354,368,352.5,
1335542623370,368,352.5,
1335542623386,368,352.5,
1335542623402,368,352.5,
1335542623418,368,352.5,
1335542623434,368,352.5,
1335542623450,368,352.5,
1335542623466,368,352.5,
1335542623482,368,352.5,
1335542623498,368,352.5,
1335542623514,368,352.5,
1335542623530,368,352.5,
1335542623546,368,352.5,
1335542623562,368,352.5,
1335542623578,368,352.5,
1335542623594,368,352.5,
1335542623610,368,352.5,
1335542623626,368,352.5,
1335542623642,368,352.5,
1335542623658,368,352.5,
1335542623674,368,352.5,
1335542623690,368,352.5,
1335542623706,368,352.5,
1335542623722,368,352.5,
1335542623738,368,352.5,
1335542623754,368,352.5,
1335542623770,368,352.5,
1335542623786,368,352.5,
1335542623802,368,352.5,
1335542623818,368,352.5,
1335542623834,368,352.5,
1335542623850,368,352.5,
1335542623866,368,352.5,
1335542623882,368,352.5,
1335542623898,368,352.5,
1335542623914,368,352.5,
1335542623930,368,352.5,
1335542623946,368,352.5,
1335542623962,368,352.5,
1335542623978,368,352.5,
1335542623994,368,352.5,
1335542624010,368,352.5,
1335542624026,368,352.5,
1335542624042,368,352.5,
1335542624058,368,352.5,
1335542624074,368,352.5,
1335542624090,368,352.5,
1335542624106,368,352.5,
1335542624122,368,352.5,
1335542624138,368,352.5,
1335542624154,368,352.5,
1335542624170,368,352.5,
1335542624186,368,352.5,
1335542624202,368,352.5,
1335542624218,368,352.5,
1335542624234,368,352.5,
1335542624250,368,352.5,
1335542624266,368,352.5,
1335542624282,368,352.5,
1335542624298,368,352.5,
1335542624314,368,352.5,
1335542624330,368,352.5,
1335542624346,368,352.5,
1335542624362,368,352.5,
1335542624378,368,352.5,
1335542624394,368,352.5,
1335542624410,368,352.5,
1335542624426,368,352.5,
1335542624442,368,352.5,
1335542624458,368,352.5,
1335542624474,368,352.5,
1335542624490,368,352.5,
1335542624506,368,352.5,
1335542624522,368,352.5,
1335542624538,368,352.5,
1335542624554,368,352.5,
1335542624570,368,352.5,
1335542624586,368,352.5,
1335542624602,368,352.5,
1335542624618,368,352.5,
1335542624634,368,352.5,
1335542624650,368,352.5,
1335542624666,368,352.5,
1335542624682,368,352.5,
1335542624698,368,352.5,
1335542624714,368,352.5,
1335542624730,368,352.5,
1335542624746,368,352.5,
1335542624762,368,352.5,
1335542624778,368,352.5,
1335542624794,368,352.5,
1335542624810,368,352.5,
1335542624826,368,352.5,
1335542624842,368,352.5,
1335542624858,368,352.5,
1335542624874,368,352.5,
1335542624890,368,352.5,
1335542624906,368,352.5,
1335542624922,368,352.5,
1335542624938,368,352.5,
1335542624954,368,352.5,
1335542624970,368,352.5,
1335542624986,368,352.5,
1335542625002,368,352.5,
1335542625018,368,352.5,
1335542625034,368,352.5,
1335542625050,368,352.5,
1335542625066,368,352.5,
1335542625082,368,352.5,
1335542625098,368,352.5,
1335542625114,368,352.5,
1335542625130,368,352.5,
1335542625146,368,352.5,
1335542625162,368,352.5,
1335542625179,368,352.5,
1335542625194,368,352.5,
1335542625210,368,352.5,
1335542625226,368,352.5,
1335542625242,368,352.5,
1335542625258,368,352.5,
1335542625274,368,352.5,
1335542625290,368,352.5,
1335542625306,368,352.5,
1335542625322,368,352.5,
1335542625338,368,352.5,
1335542625354,368,352.5,
1335542625370,368,352.5,
1335542625386,368,352.5,
1335542625402,368,352.5,
1335542625418,368,352.5,
1335542625434,368,352.5,
1335542625450,368,352.5,
1335542625467,368,352.5,
1335542625482,368,352.5,
1335542625498,368,352.5,
1335542625514,368,352.5,
1335542625530,368,352.5,
1335542625546,368,352.5,
1335542625562,368,352.5,
1335542625578,368,352.5,
1335542625594,368,352.5,
1335542625610,368,352.5,
1335542625626,368,352.5,
1335542625642,368,352.5,
1335542625658,368,352.5,
1335542625674,368,352.5,
1335542625690,368,352.5,
1335542625706,368,352.5,
1335542625722,368,352.5,
1335542625738,368,352.5,
1335542625754,368,352.5,
1335542625770,368,352.5,
1335542625786,368,352.5,
1335542625803,368,352.5,
1335542625818,368,352.5,
1335542625834,368,352.5,
1335542625850,368,352.5,
1335542625866,368,352.5,
1335542625882,368,352.5,
1335542625898,368,352.5,
1335542625914,368,352.5,
1335542625930,368,352.5,
1335542625946,368,352.5,
1335542625962,368,352.5,
1335542625978,368,352.5,
1335542625994,368,352.5,
1335542626010,368,352.5,
1335542626026,368,352.5,
1335542626042,368,352.5,
1335542626058,368,352.5,
1335542626074,368,352.5,
1335542626090,368,352.5,
1335542626106,368,352.5,
1335542626122,368,352.5,
1335542626138,368,352.5,
1335542626154,368,352.5,
1335542626170,368,352.5,
1335542626186,368,352.5,
1335542626202,368,352.5,
1335542626218,368,352.5,
1335542626234,368,352.5,
1335542626250,368,352.5,
1335542626266,368,352.5,
1335542626282,368,352.5,
1335542626298,368,352.5,
1335542626314,368,352.5,
1335542626330,368,352.5,
1335542626346,368,352.5,
1335542626362,368,352.5,
1335542626378,368,352.5,
1335542626394,368,352.5,
1335542626410,368,352.5,
1335542626426,368,352.5,
1335542626442,368,352.5,
1335542626458,368,352.5,
1335542626474,368,352.5,
1335542626490,368,352.5,
1335542626506,368,352.5,
1335542626522,368,352.5,
1335542626538,368,352.5,
1335542626554,368,352.5,
1335542626570,368,352.5,
1335542626586,368,352.5,
1335542626602,368,352.5,
1335542626618,368,352.5,
1335542626634,368,352.5,
1335542626650,368,352.5,
1335542626666,368,352.5,
1335542626682,368,352.5,
1335542626698,368,352.5,
1335542626714,368,352.5,
1335542626730,368,352.5,
1335542626746,368,352.5,
1335542626762,368,352.5,
1335542626778,368,352.5,
1335542626794,368,352.5,
1335542626810,368,352.5,
1335542626826,368,352.5,
1335542626842,368,352.5,
1335542626858,368,352.5,
1335542626874,368,352.5,
1335542626890,368,352.5,
1335542626906,368,352.5,
1335542626922,368,352.5,
1335542626938,368,352.5,
1335542626954,368,352.5,
1335542626970,368,352.5,
1335542626986,368,352.5,
1335542627002,368,352.5,
1335542627018,368,352.5,
1335542627034,368,352.5,
1335542627050,368,352.5,
1335542627066,368,352.5,
1335542627082,368,352.5,
1335542627098,368,352.5,
1335542627114,368,352.5,
1335542627130,368,352.5,
1335542627146,368,352.5,
1335542627162,368,352.5,
1335542627178,368,352.5,
1335542627194,368,352.5,
1335542627210,368,352.5,
1335542627226,368,352.5,
1335542627242,368,352.5,
1335542627258,368,352.5,
1335542627274,368,352.5,
1335542627290,368,352.5,
1335542627306,368,352.5,
1335542627322,368,352.5,
1335542627339,368,352.5,
1335542627354,368,352.5,
1335542627370,368,352.5,
1335542627386,368,352.5,
1335542627402,368,352.5,
1335542627418,368,352.5,
1335542627434,368,352.5,
1335542627450,368,352.5,
1335542627466,368,352.5,
1335542627482,368,352.5,
1335542627498,368,352.5,
1335542627514,368,352.5,
1335542627530,368,352.5,
1335542627546,368,352.5,
1335542627562,368,352.5,
1335542627578,368,352.5,
1335542627594,368,352.5,
1335542627610,368,352.5,
1335542627626,368,352.5,
1335542627642,368,352.5,
1335542627659,368,352.5,
1335542627674,368,352.5,
1335542627690,368,352.5,
1335542627706,368,352.5,
1335542627722,368,352.5,
1335542627738,368,352.5,
1335542627754,368,352.5,
1335542627770,368,352.5,
1335542627786,368,352.5,
1335542627802,368,352.5,
1335542627818,368,352.5,
1335542627834,368,352.5,
1335542627850,368,352.5,
1335542627866,368,352.5,
1335542627882,368,352.5,
1335542627898,368,352.5,
1335542627914,368,352.5,
1335542627930,368,352.5,
1335542627946,368,352.5,
1335542627962,368,352.5,
1335542627978,368,352.5,
1335542627994,368,352.5,
1335542628010,368,352.5,
1335542628026,368,352.5,
1335542628042,368,352.5,
1335542628058,368,352.5,
1335542628074,368,352.5,
1335542628090,368,352.5,
1335542628106,368,352.5,
1335542628122,368,352.5,
1335542628138,368,352.5,
1335542628154,368,352.5,
1335542628170,368,352.5,
1335542628186,368,352.5,
1335542628202,368,352.5,
1335542628218,368,352.5,
1335542628234,368,352.5,
1335542628250,368,352.5,
1335542628266,368,352.5,
1335542628282,368,352.5,
1335542628298,368,352.5,
1335542628314,368,352.5,
1335542628330,368,352.5,
1335542628346,368,352.5,
1335542628362,368,352.5,
1335542628378,368,352.5,
1335542628394,368,352.5,
1335542628410,368,352.5,
1335542628426,368,352.5,
1335542628442,368,352.5,
1335542628458,368,352.5,
1335542628474,368,352.5,
1335542628490,368,352.5,
1335542628506,368,352.5,
1335542628522,368,352.5,
1335542628538,368,352.5,
1335542628554,368,352.5,
1335542628570,368,352.5,
1335542628586,368,352.5,
1335542628602,368,352.5,
1335542628618,368,352.5,
1335542628634,368,352.5,
1335542628650,368,352.5,
1335542628666,368,352.5,
1335542628682,368,352.5,
1335542628698,368,352.5,
1335542628714,368,352.5,
1335542628730,368,352.5,
1335542628746,368,352.5,
1335542628762,368,352.5,
1335542628778,368,352.5,
1335542628794,368,352.5,
1335542628810,368,352.5,
1335542628826,368,352.5,
1335542628842,368,352.5,
1335542628858,368,352.5,
1335542628875,368,352.5,
1335542628890,368,352.5,
1335542628906,368,352.5,
1335542628922,368,352.5,
1335542628938,368,352.5,
1335542628954,368,352.5,
1335542628970,368,352.5,
1335542628986,368,352.5,
1335542629002,368,352.5,
1335542629018,368,352.5,
1335542629034,368,352.5,
1335542629050,368,352.5,
1335542629066,368,352.5,
1335542629082,368,352.5,
1335542629098,368,352.5,
1335542629114,368,352.5,
1335542629130,368,352.5,
1335542629146,368,352.5,
1335542629162,368,352.5,
1335542629178,368,352.5,
1335542629194,368,352.5,
1335542629210,368,352.5,
1335542629226,368,352.5,
1335542629242,368,352.5,
1335542629258,368,352.5,
1335542629274,368,352.5,
1335542629290,368,352.5,
1335542629306,368,352.5,
1335542629322,368,352.5,
1335542629338,368,352.5,
1335542629354,368,352.5,
1335542629370,368,352.5,
1335542629386,368,352.5,
1335542629402,368,352.5,
1335542629418,368,352.5,
1335542629434,368,352.5,
1335542629450,368,352.5,
1335542629466,368,352.5,
1335542629482,368,352.5,
1335542629498,368,352.5,
1335542629514,368,352.5,
1335542629530,368,352.5,
1335542629546,368,352.5,
1335542629562,368,352.5,
1335542629578,368,352.5,
1335542629594,368,352.5,
1335542629610,368,352.5,
1335542629626,368,352.5,
1335542629642,368,352.5,
1335542629658,368,352.5,
1335542629674,368,352.5,
1335542629690,368,352.5,
1335542629706,368,352.5,
1335542629722,368,352.5,
1335542629738,368,352.5,
1335542629754,368,352.5,
1335542629770,368,352.5,
1335542629786,368,352.5,
