1335277582965	529.5	1216	
1335277582981	529.5	1216	
1335277582997	529.5	1216	
1335277583012	529.5	1216	
1335277583027	529.5	1216	
1335277583042	529.5	1216	
1335277583060	529.5	1216	
1335277583072	529.5	1216	
1335277583093	529.5	1216	
1335277583107	529.5	1216	
1335277583121	529.5	1216	
1335277583137	529.5	1216	
1335277583153	529.5	1216	
1335277583171	529.5	1216	
1335277583189	529.5	1216	
1335277583198	529.5	1216	
1335277583218	529.5	1216	
1335277583228	529.5	1216	
1335277583248	529.5	1216	
1335277583259	529.5	1216	
1335277583281	529.5	1216	
1335277583293	529.5	1216	
1335277583317	529.5	1216	
1335277583329	529.5	1216	
1335277583342	529.5	1216	
1335277583355	529.5	1216	
1335277583369	529.5	1216	
1335277583397	529.5	1216	
1335277583411	529.5	1216	
1335277583426	529.5	1216	
1335277583441	529.5	1216	
1335277583457	529.5	1216	
1335277583473	529.5	1216	
1335277583493	529.5	1216	
1335277583509	529.5	1216	
1335277583525	529.5	1216	
1335277583541	529.5	1216	
1335277583555	529.5	1216	
1335277583573	529.5	1216	
1335277583588	529.5	1216	
1335277583604	529.5	1216	
1335277583620	529.5	1216	
1335277583636	529.5	1216	
1335277583651	529.5	1216	
1335277583666	529.5	1216	
1335277583684	529.5	1216	
1335277583696	529.5	1216	
1335277583714	529.5	1216	
1335277583728	529.5	1216	
1335277583744	529.5	1216	
1335277583760	529.5	1216	
1335277583776	529.5	1216	
1335277583792	529.5	1216	
1335277583810	529.5	1216	
1335277583828	529.5	1216	
1335277583838	529.5	1216	
1335277583856	529.5	1216	
1335277583876	529.5	1216	
1335277583887	529.5	1216	
1335277583909	529.5	1216	
1335277583921	529.5	1216	
1335277583933	529.5	1216	
1335277583956	529.5	1216	
1335277583970	529.5	1216	
1335277583983	529.5	1216	
1335277583997	529.5	1216	
1335277584011	529.5	1216	
1335277584025	529.5	1216	
1335277584040	529.5	1216	
1335277584055	529.5	1216	
1335277584071	529.5	1216	
1335277584087	529.5	1216	
1335277584117	529.5	1216	
1335277584133	529.5	1216	
1335277584149	529.5	1216	
1335277584165	529.5	1216	
1335277584179	529.5	1216	
1335277584195	529.5	1216	
1335277584213	529.5	1216	
1335277584229	529.5	1216	
1335277584245	529.5	1216	
1335277584257	529.5	1216	
1335277584277	529.5	1216	
1335277584292	529.5	1216	
1335277584304	529.5	1216	
1335277584322	529.5	1216	
1335277584340	529.5	1216	
1335277584354	529.5	1216	
1335277584368	529.5	1216	
1335277584384	529.5	1216	
1335277584400	529.5	1216	
1335277584416	529.5	1216	
1335277584434	529.5	1216	
1335277584452	529.5	1216	
1335277584462	529.5	1216	
1335277584482	529.5	1216	
1335277584492	529.5	1216	
1335277584514	529.5	1216	
1335277584525	529.5	1216	
1335277584549	529.5	1216	
1335277584562	529.5	1216	
1335277584574	529.5	1216	
1335277584587	529.5	1216	
1335277584613	529.5	1216	
1335277584627	529.5	1216	
1335277584641	529.5	1216	
1335277584655	529.5	1216	
1335277584670	529.5	1216	
1335277584685	529.5	1216	
1335277584701	529.5	1216	
1335277584717	529.5	1216	
1335277584741	529.5	1216	
1335277584757	529.5	1216	
1335277584773	529.5	1216	
1335277584789	529.5	1216	
1335277584803	529.5	1216	
1335277584821	529.5	1216	
1335277584836	529.5	1216	
1335277584852	529.5	1216	
1335277584868	529.5	1216	
1335277584884	529.5	1216	
1335277584899	529.5	1216	
1335277584914	529.5	1216	
1335277584932	529.5	1216	
1335277584944	529.5	1216	
1335277584962	529.5	1216	
1335277584976	529.5	1216	
1335277584997	529.5	1216	
1335277585013	529.5	1216	
1335277585029	529.5	1216	
1335277585037	529.5	1216	
1335277585055	529.5	1216	
1335277585073	529.5	1216	
1335277585093	529.5	1216	
1335277585103	529.5	1216	
1335277585123	529.5	1216	
1335277585134	529.5	1216	
1335277585156	529.5	1216	
1335277585168	529.5	1216	
1335277585180	529.5	1216	
1335277585204	529.5	1216	
1335277585217	529.5	1216	
1335277585230	529.5	1216	
1335277585244	529.5	1216	
1335277585258	529.5	1216	
1335277585272	529.5	1216	
1335277585287	529.5	1216	
1335277585317	529.5	1216	
1335277585333	529.5	1216	
1335277585349	529.5	1216	
1335277585365	529.5	1216	
1335277585381	529.5	1216	
1335277585397	529.5	1216	
1335277585413	529.5	1216	
1335277585427	529.5	1216	
1335277585445	529.5	1216	
1335277585460	529.5	1216	
1335277585476	529.5	1216	
1335277585492	529.5	1216	
1335277585508	529.5	1216	
1335277585523	529.5	1216	
1335277585538	529.5	1216	
1335277585556	529.5	1216	
1335277585568	529.5	1216	
1335277585586	529.5	1216	
1335277585600	529.5	1216	
1335277585621	529.5	1216	
1335277585637	529.5	1216	
1335277585653	529.5	1216	
1335277585661	529.5	1216	
1335277585679	529.5	1216	
1335277585697	529.5	1216	
1335277585717	529.5	1216	
1335277585727	529.5	1216	
1335277585747	529.5	1216	
1335277585758	529.5	1216	
1335277585780	529.5	1216	
1335277585792	529.5	1216	
1335277585804	529.5	1216	
1335277585828	529.5	1216	
1335277585841	529.5	1216	
1335277585856	529.5	1216	
1335277585871	529.5	1216	
1335277585885	529.5	1216	
1335277585898	529.5	1216	
1335277585913	529.5	1216	
1335277585928	529.5	1216	
1335277585944	529.5	1216	
1335277585959	529.5	1216	
1335277585989	529.5	1216	
1335277586005	529.5	1216	
1335277586021	529.5	1216	
1335277586037	529.5	1216	
1335277586051	529.5	1216	
1335277586069	529.5	1216	
1335277586084	529.5	1216	
1335277586100	529.5	1216	
1335277586116	529.5	1216	
1335277586132	529.5	1216	
1335277586147	529.5	1216	
1335277586162	529.5	1216	
1335277586180	529.5	1216	
1335277586192	529.5	1216	
1335277586207	529.5	1216	
1335277586229	529.5	1216	
1335277586243	529.5	1216	
1335277586259	529.5	1216	
1335277586271	529.5	1216	
1335277586288	529.5	1216	
1335277586306	529.5	1216	
1335277586316	529.5	1216	
1335277586332	529.5	1216	
1335277586353	529.5	1216	
1335277586363	529.5	1216	
1335277586385	529.5	1216	
1335277586394	529.5	1216	
1335277586419	529.5	1216	
1335277586431	529.5	1216	
1335277586443	529.5	1216	
1335277586458	529.5	1216	
1335277586472	529.5	1216	
1335277586500	529.5	1216	
1335277586514	529.5	1216	
1335277586521	529.5	1216	
1335277586536	529.5	1216	
1335277586551	529.5	1216	
1335277586567	529.5	1216	
1335277586584	529.5	1216	
1335277586613	529.5	1216	
1335277586628	529.5	1216	
1335277586644	529.5	1216	
1335277586661	529.5	1216	
1335277586675	529.5	1216	
1335277586693	529.5	1216	
1335277586708	529.5	1216	
1335277586724	529.5	1216	
1335277586740	529.5	1216	
1335277586756	529.5	1216	
1335277586771	529.5	1216	
1335277586786	529.5	1216	
1335277586804	529.5	1216	
1335277586816	529.5	1216	
1335277586834	529.5	1216	
1335277586848	529.5	1216	
1335277586862	529.5	1216	
1335277586878	529.5	1216	
1335277586894	529.5	1216	
1335277586910	529.5	1216	
1335277586928	529.5	1216	
1335277586946	529.5	1216	
1335277586956	529.5	1216	
1335277586976	529.5	1216	
1335277586996	529.5	1216	
1335277587007	529.5	1216	
1335277587018	529.5	1216	
1335277587042	529.5	1216	
1335277587054	529.5	1216	
1335277587066	529.5	1216	
1335277587092	529.5	1216	
1335277587105	529.5	1216	
1335277587119	529.5	1216	
1335277587133	529.5	1216	
1335277587147	529.5	1216	
1335277587162	529.5	1216	
1335277587177	529.5	1216	
1335277587193	529.5	1216	
1335277587209	529.5	1216	
1335277587237	529.5	1216	
1335277587252	529.5	1216	
1335277587268	529.5	1216	
1335277587284	529.5	1216	
1335277587300	529.5	1216	
1335277587315	529.5	1216	
1335277587330	529.5	1216	
1335277587346	529.5	1216	
1335277587362	529.5	1216	
1335277587378	529.5	1216	
1335277587393	529.5	1216	
1335277587408	529.5	1216	
1335277587426	529.5	1216	
1335277587444	529.5	1216	
1335277587456	529.5	1216	
1335277587477	529.5	1216	
1335277587491	529.5	1216	
1335277587507	529.5	1216	
1335277587523	529.5	1216	
1335277587539	529.5	1216	
1335277587557	529.5	1216	
1335277587566	529.5	1216	
1335277587586	529.5	1216	
1335277587596	529.5	1216	
1335277587616	529.5	1216	
1335277587627	529.5	1216	
1335277587649	529.5	1216	
1335277587661	529.5	1216	
1335277587685	529.5	1216	
1335277587697	529.5	1216	
1335277587710	529.5	1216	
1335277587723	529.5	1216	
1335277587737	529.5	1216	
1335277587765	529.5	1216	
1335277587779	529.5	1216	
1335277587794	529.5	1216	
1335277587809	529.5	1216	
1335277587825	529.5	1216	
1335277587841	529.5	1216	
1335277587861	529.5	1216	
1335277587876	529.5	1216	
1335277587892	529.5	1216	
1335277587908	529.5	1216	
1335277587924	529.5	1216	
1335277587939	529.5	1216	
1335277587956	529.5	1216	
1335277587972	529.5	1216	
1335277587988	529.5	1216	
1335277588004	529.5	1216	
1335277588019	529.5	1216	
1335277588034	529.5	1216	
1335277588052	529.5	1216	
1335277588064	529.5	1216	
1335277588082	529.5	1216	
1335277588096	529.5	1216	
1335277588110	529.5	1216	
1335277588126	529.5	1216	
1335277588143	529.5	1216	
1335277588159	529.5	1216	
1335277588177	529.5	1216	
1335277588195	529.5	1216	
1335277588205	529.5	1216	
1335277588225	529.5	1216	
1335277588235	529.5	1216	
1335277588257	529.5	1216	
1335277588268	529.5	1216	
1335277588292	529.5	1216	
1335277588304	529.5	1216	
1335277588316	529.5	1216	
1335277588329	529.5	1216	
1335277588355	529.5	1216	
1335277588369	529.5	1216	
1335277588383	529.5	1216	
1335277588397	529.5	1216	
1335277588412	529.5	1216	
1335277588427	529.5	1216	
1335277588443	529.5	1216	
1335277588459	529.5	1216	
1335277588485	529.5	1216	
1335277588500	529.5	1216	
1335277588516	529.5	1216	
1335277588532	529.5	1216	
1335277588548	529.5	1216	
1335277588563	529.5	1216	
1335277588578	529.5	1216	
1335277588594	529.5	1216	
1335277588610	529.5	1216	
1335277588626	529.5	1216	
1335277588641	529.5	1216	
1335277588656	529.5	1216	
1335277588674	529.5	1216	
1335277588692	529.5	1216	
1335277588704	529.5	1216	
1335277588725	529.5	1216	
1335277588739	529.5	1216	
1335277588755	529.5	1216	
1335277588771	529.5	1216	
1335277588787	529.5	1216	
1335277588805	529.5	1216	
1335277588814	529.5	1216	
1335277588834	529.5	1216	
1335277588844	529.5	1216	
1335277588859	529.5	1216	
1335277588881	529.5	1216	
1335277588892	529.5	1216	
1335277588916	529.5	1216	
1335277588928	529.5	1216	
1335277588940	529.5	1216	
1335277588953	529.5	1216	
1335277588979	529.5	1216	
1335277588993	529.5	1216	
1335277589007	529.5	1216	
1335277589021	529.5	1216	
1335277589036	529.5	1216	
1335277589051	529.5	1216	
1335277589067	529.5	1216	
1335277589083	529.5	1216	
1335277589109	529.5	1216	
1335277589124	529.5	1216	
1335277589140	529.5	1216	
1335277589156	529.5	1216	
1335277589172	529.5	1216	
1335277589187	529.5	1216	
1335277589202	529.5	1216	
1335277589218	529.5	1216	
1335277589234	529.5	1216	
1335277589250	529.5	1216	
1335277589265	529.5	1216	
1335277589280	529.5	1216	
1335277589298	529.5	1216	
1335277589316	529.5	1216	
1335277589328	529.5	1216	
1335277589349	529.5	1216	
1335277589363	529.5	1216	
1335277589379	529.5	1216	
1335277589395	529.5	1216	
1335277589411	529.5	1216	
1335277589429	529.5	1216	
1335277589438	529.5	1216	
1335277589458	529.5	1216	
1335277589468	529.5	1216	
1335277589488	529.5	1216	
1335277589499	529.5	1216	
1335277589521	529.5	1216	
1335277589533	529.5	1216	
1335277589557	529.5	1216	
1335277589569	529.5	1216	
1335277589582	529.5	1216	
1335277589595	529.5	1216	
1335277589609	529.5	1216	
1335277589637	529.5	1216	
1335277589651	529.5	1216	
1335277589666	529.5	1216	
1335277589681	529.5	1216	
1335277589697	529.5	1216	
1335277589713	529.5	1216	
1335277589733	529.5	1216	
1335277589748	529.5	1216	
1335277589764	529.5	1216	
1335277589780	529.5	1216	
1335277589796	529.5	1216	
1335277589811	529.5	1216	
1335277589826	529.5	1216	
1335277589842	529.5	1216	
1335277589858	529.5	1216	
1335277589874	529.5	1216	
1335277589889	529.5	1216	
1335277589904	529.5	1216	
1335277589922	529.5	1216	
1335277589940	529.5	1216	
1335277589952	529.5	1216	
1335277589973	529.5	1216	
1335277589987	529.5	1216	
1335277590003	529.5	1216	
1335277590019	529.5	1216	
1335277590035	529.5	1216	
1335277590053	529.5	1216	
1335277590062	529.5	1216	
1335277590082	529.5	1216	
1335277590092	529.5	1216	
1335277590112	529.5	1216	
1335277590123	529.5	1216	
1335277590145	529.5	1216	
1335277590157	529.5	1216	
1335277590169	529.5	1216	
1335277590193	529.5	1216	
1335277590206	529.5	1216	
1335277590219	529.5	1216	
1335277590233	529.5	1216	
1335277590247	529.5	1216	
1335277590275	529.5	1216	
1335277590290	529.5	1216	
1335277590305	529.5	1216	
1335277590321	529.5	1216	
1335277590337	529.5	1216	
1335277590357	529.5	1216	
1335277590372	529.5	1216	
1335277590388	529.5	1216	
1335277590404	529.5	1216	
1335277590420	529.5	1216	
1335277590435	529.5	1216	
1335277590450	529.5	1216	
1335277590466	529.5	1216	
1335277590482	529.5	1216	
1335277590498	529.5	1216	
1335277590513	529.5	1216	
1335277590528	529.5	1216	
1335277590546	529.5	1216	
1335277590564	529.5	1216	
1335277590576	529.5	1216	
1335277590597	529.5	1216	
1335277590611	529.5	1216	
1335277590627	529.5	1216	
1335277590643	529.5	1216	
1335277590659	529.5	1216	
1335277590677	529.5	1216	
1335277590686	529.5	1216	
1335277590706	529.5	1216	
1335277590716	529.5	1216	
1335277590736	529.5	1216	
1335277590747	529.5	1216	
1335277590769	529.5	1216	
1335277590781	529.5	1216	
1335277590793	529.5	1216	
1335277590817	529.5	1216	
1335277590830	529.5	1216	
1335277590843	529.5	1216	
1335277590857	529.5	1216	
1335277590871	529.5	1216	
1335277590899	529.5	1216	
1335277590914	529.5	1216	
1335277590929	529.5	1216	
1335277590945	529.5	1216	
1335277590961	529.5	1216	
1335277590981	529.5	1216	
1335277590996	529.5	1216	
1335277591012	529.5	1216	
1335277591028	529.5	1216	
1335277591044	529.5	1216	
1335277591059	529.5	1216	
1335277591074	529.5	1216	
1335277591090	529.5	1216	
1335277591106	529.5	1216	
1335277591122	529.5	1216	
1335277591137	529.5	1216	
1335277591152	529.5	1216	
1335277591170	529.5	1216	
1335277591188	529.5	1216	
1335277591200	529.5	1216	
1335277591221	529.5	1216	
1335277591235	529.5	1216	
1335277591251	529.5	1216	
1335277591267	529.5	1216	
1335277591283	529.5	1216	
1335277591301	529.5	1216	
1335277591310	529.5	1216	
1335277591330	529.5	1216	
1335277591340	529.5	1216	
1335277591360	529.5	1216	
1335277591371	529.5	1216	
1335277591393	529.5	1216	
1335277591405	529.5	1216	
1335277591417	529.5	1216	
1335277591441	529.5	1216	
1335277591454	529.5	1216	
1335277591467	529.5	1216	
1335277591481	529.5	1216	
1335277591495	529.5	1216	
1335277591523	529.5	1216	
1335277591538	529.5	1216	
1335277591553	529.5	1216	
1335277591569	529.5	1216	
1335277591585	529.5	1216	
1335277591605	529.5	1216	
1335277591620	529.5	1216	
1335277591636	529.5	1216	
1335277591652	529.5	1216	
1335277591668	529.5	1216	
1335277591683	529.5	1216	
1335277591698	529.5	1216	
1335277591714	529.5	1216	
1335277591730	529.5	1216	
1335277591746	529.5	1216	
1335277591761	529.5	1216	
1335277591776	529.5	1216	
1335277591794	529.5	1216	
1335277591812	529.5	1216	
1335277591824	529.5	1216	
1335277591845	529.5	1216	
1335277591859	529.5	1216	
1335277591875	529.5	1216	
1335277591891	529.5	1216	
1335277591907	529.5	1216	
1335277591925	529.5	1216	
1335277591934	529.5	1216	
1335277591954	529.5	1216	
1335277591964	529.5	1216	
1335277591984	529.5	1216	
1335277591995	529.5	1216	
1335277592017	529.5	1216	
1335277592029	529.5	1216	
1335277592041	529.5	1216	
1335277592065	529.5	1216	
1335277592078	529.5	1216	
1335277592091	529.5	1216	
1335277592105	529.5	1216	
1335277592119	529.5	1216	
1335277592147	529.5	1216	
1335277592162	529.5	1216	
1335277592177	529.5	1216	
1335277592193	529.5	1216	
1335277592209	529.5	1216	
1335277592229	529.5	1216	
1335277592244	529.5	1216	
1335277592260	529.5	1216	
1335277592276	529.5	1216	
1335277592292	529.5	1216	
1335277592307	529.5	1216	
1335277592322	529.5	1216	
1335277592338	529.5	1216	
1335277592354	529.5	1216	
1335277592370	529.5	1216	
1335277592385	529.5	1216	
1335277592400	529.5	1216	
1335277592418	529.5	1216	
1335277592437	529.5	1216	
1335277592449	529.5	1216	
1335277592470	529.5	1216	
1335277592484	529.5	1216	
1335277592500	529.5	1216	
1335277592516	529.5	1216	
1335277592532	529.5	1216	
1335277592550	529.5	1216	
1335277592559	529.5	1216	
1335277592579	529.5	1216	
1335277592589	529.5	1216	
1335277592609	529.5	1216	
1335277592620	529.5	1216	
1335277592642	529.5	1216	
1335277592654	529.5	1216	
1335277592666	529.5	1216	
1335277592690	529.5	1216	
1335277592703	529.5	1216	
1335277592716	529.5	1216	
1335277592730	529.5	1216	
1335277592744	529.5	1216	
1335277592772	529.5	1216	
1335277592787	529.5	1216	
1335277592802	529.5	1216	
1335277592818	529.5	1216	
1335277592834	529.5	1216	
1335277592854	529.5	1216	
1335277592869	529.5	1216	
1335277592885	529.5	1216	
1335277592901	529.5	1216	
1335277592917	529.5	1216	
1335277592932	529.5	1216	
1335277592947	529.5	1216	
1335277592963	529.5	1216	
1335277592979	529.5	1216	
1335277592995	529.5	1216	
1335277593010	529.5	1216	
1335277593025	529.5	1216	
1335277593043	529.5	1216	
1335277593061	529.5	1216	
1335277593073	529.5	1216	
1335277593094	529.5	1216	
1335277593108	529.5	1216	
1335277593124	529.5	1216	
1335277593140	529.5	1216	
1335277593156	529.5	1216	
1335277593174	529.5	1216	
1335277593183	529.5	1216	
1335277593203	529.5	1216	
1335277593213	529.5	1216	
1335277593233	529.5	1216	
1335277593244	529.5	1216	
1335277593266	529.5	1216	
1335277593278	529.5	1216	
1335277593290	529.5	1216	
1335277593314	529.5	1216	
1335277593327	529.5	1216	
1335277593340	529.5	1216	
1335277593354	529.5	1216	
1335277593368	529.5	1216	
1335277593396	529.5	1216	
1335277593411	529.5	1216	
1335277593426	529.5	1216	
1335277593442	529.5	1216	
1335277593458	529.5	1216	
1335277593478	529.5	1216	
1335277593493	529.5	1216	
1335277593509	529.5	1216	
1335277593525	529.5	1216	
1335277593541	529.5	1216	
1335277593556	529.5	1216	
1335277593571	529.5	1216	
1335277593587	529.5	1216	
1335277593603	529.5	1216	
1335277593619	529.5	1216	
1335277593634	529.5	1216	
1335277593649	529.5	1216	
1335277593667	529.5	1216	
1335277593685	529.5	1216	
1335277593697	529.5	1216	
1335277593718	529.5	1216	
1335277593732	529.5	1216	
1335277593748	529.5	1216	
1335277593764	529.5	1216	
1335277593780	529.5	1216	
1335277593798	529.5	1216	
1335277593807	529.5	1216	
1335277593827	529.5	1216	
1335277593837	529.5	1216	
1335277593855	529.5	1216	
1335277593877	529.5	1216	
1335277593888	529.5	1216	
1335277593900	529.5	1216	
1335277593924	529.5	1216	
1335277593936	529.5	1216	
1335277593949	529.5	1216	
1335277593962	529.5	1216	
1335277593990	529.5	1216	
1335277594004	529.5	1216	
1335277594018	529.5	1216	
1335277594033	529.5	1216	
1335277594048	529.5	1216	
1335277594065	529.5	1216	
1335277594081	529.5	1216	
1335277594101	529.5	1216	
1335277594117	529.5	1216	
1335277594133	529.5	1216	
1335277594149	529.5	1216	
1335277594165	529.5	1216	
1335277594180	529.5	1216	
1335277594195	529.5	1216	
1335277594211	529.5	1216	
1335277594227	529.5	1216	
1335277594243	529.5	1216	
1335277594258	529.5	1216	
1335277594273	529.5	1216	
1335277594291	529.5	1216	
1335277594309	529.5	1216	
1335277594321	529.5	1216	
1335277594335	529.5	1216	
1335277594356	529.5	1216	
1335277594372	529.5	1216	
1335277594388	529.5	1216	
1335277594404	529.5	1216	
1335277594413	529.5	1216	
1335277594431	529.5	1216	
1335277594451	529.5	1216	
1335277594461	529.5	1216	
1335277594481	529.5	1216	
1335277594492	529.5	1216	
1335277594514	529.5	1216	
1335277594526	529.5	1216	
1335277594538	529.5	1216	
1335277594562	529.5	1216	
1335277594575	529.5	1216	
1335277594588	529.5	1216	
1335277594602	529.5	1216	
1335277594616	529.5	1216	
1335277594644	529.5	1216	
