time,x,y,owner1335542536766,863.5,-54.5,
1335542734074,863.5,-54.5,
1335542734090,863.5,-54.5,
1335542734106,863.5,-54.5,
1335542734122,863.5,-54.5,
1335542734138,863.5,-54.5,
1335542734155,863.5,-54.5,
1335542734170,863.5,-54.5,
1335542734186,863.5,-54.5,
1335542734203,863.5,-54.5,
1335542734218,863.5,-54.5,
1335542734234,863.5,-54.5,
1335542734250,863.5,-54.5,
1335542734266,863.5,-54.5,
1335542734282,863.5,-54.5,
1335542734298,863.5,-54.5,
1335542734314,863.5,-54.5,
1335542734330,863.5,-54.5,
1335542734346,863.5,-54.5,
1335542734363,863.5,-54.5,
1335542734378,863.5,-54.5,
1335542734394,863.5,-54.5,
1335542734410,863.5,-54.5,
1335542734426,863.5,-54.5,
1335542734443,863.5,-54.5,
1335542734459,863.5,-54.5,
1335542734474,863.5,-54.5,
1335542734491,863.5,-54.5,
1335542734506,863.5,-54.5,
1335542734522,863.5,-54.5,
1335542734538,863.5,-54.5,
1335542734554,863.5,-54.5,
1335542734570,863.5,-54.5,
1335542734586,863.5,-54.5,
1335542734602,863.5,-54.5,
1335542734618,863.5,-54.5,
1335542734634,863.5,-54.5,
1335542734650,863.5,-54.5,
1335542734666,863.5,-54.5,
1335542734682,863.5,-54.5,
1335542734698,863.5,-54.5,
1335542734714,863.5,-54.5,
1335542734731,863.5,-54.5,
1335542734746,863.5,-54.5,
1335542734763,863.5,-54.5,
1335542734778,863.5,-54.5,
1335542734795,863.5,-54.5,
1335542734810,863.5,-54.5,
1335542734826,863.5,-54.5,
1335542734842,863.5,-54.5,
1335542734858,863.5,-54.5,
1335542734874,863.5,-54.5,
1335542734891,863.5,-54.5,
1335542734906,863.5,-54.5,
1335542734923,863.5,-54.5,
1335542734939,863.5,-54.5,
1335542734954,863.5,-54.5,
1335542734971,863.5,-54.5,
1335542734987,863.5,-54.5,
1335542735003,863.5,-54.5,
1335542735018,863.5,-54.5,
1335542735034,863.5,-54.5,
1335542735050,863.5,-54.5,
1335542735066,863.5,-54.5,
1335542735082,863.5,-54.5,
1335542735098,863.5,-54.5,
1335542735114,863.5,-54.5,
1335542735130,863.5,-54.5,
1335542735147,863.5,-54.5,
1335542735163,863.5,-54.5,
1335542735179,863.5,-54.5,
1335542735194,863.5,-54.5,
1335542735211,863.5,-54.5,
1335542735226,863.5,-54.5,
1335542735242,863.5,-54.5,
1335542735258,863.5,-54.5,
1335542735274,863.5,-54.5,
1335542735290,863.5,-54.5,
1335542735306,863.5,-54.5,
1335542735322,863.5,-54.5,
1335542735338,863.5,-54.5,
1335542735354,863.5,-54.5,
1335542735370,863.5,-54.5,
1335542735386,863.5,-54.5,
1335542735402,863.5,-54.5,
1335542735418,863.5,-54.5,
1335542735434,863.5,-54.5,
1335542735450,863.5,-54.5,
1335542735466,863.5,-54.5,
1335542735482,863.5,-54.5,
1335542735499,863.5,-54.5,
1335542735514,863.5,-54.5,
1335542735531,863.5,-54.5,
1335542735546,863.5,-54.5,
1335542735562,863.5,-54.5,
1335542735578,863.5,-54.5,
1335542735594,863.5,-54.5,
1335542735610,863.5,-54.5,
1335542735626,863.5,-54.5,
1335542735642,863.5,-54.5,
1335542735658,863.5,-54.5,
1335542735674,863.5,-54.5,
1335542735690,863.5,-54.5,
1335542735706,863.5,-54.5,
1335542735722,863.5,-54.5,
1335542735738,863.5,-54.5,
1335542735754,863.5,-54.5,
1335542735771,863.5,-54.5,
1335542735786,863.5,-54.5,
1335542735803,863.5,-54.5,
1335542735818,863.5,-54.5,
1335542735834,863.5,-54.5,
1335542735851,863.5,-54.5,
1335542735866,863.5,-54.5,
1335542735882,863.5,-54.5,
1335542735899,863.5,-54.5,
1335542735914,863.5,-54.5,
1335542735931,863.5,-54.5,
1335542735946,863.5,-54.5,
1335542735962,863.5,-54.5,
1335542735978,863.5,-54.5,
1335542735994,863.5,-54.5,
1335542736010,863.5,-54.5,
1335542736026,863.5,-54.5,
1335542736042,863.5,-54.5,
1335542736059,863.5,-54.5,
1335542736075,863.5,-54.5,
1335542736090,863.5,-54.5,
1335542736106,863.5,-54.5,
1335542736122,863.5,-54.5,
1335542736139,863.5,-54.5,
1335542736155,863.5,-54.5,
1335542736170,863.5,-54.5,
1335542736186,863.5,-54.5,
1335542736202,863.5,-54.5,
1335542736219,863.5,-54.5,
1335542736235,863.5,-54.5,
1335542736251,863.5,-54.5,
1335542736267,863.5,-54.5,
1335542736283,863.5,-54.5,
1335542736299,863.5,-54.5,
1335542736314,863.5,-54.5,
1335542736330,863.5,-54.5,
1335542736346,863.5,-54.5,
1335542736362,863.5,-54.5,
1335542736378,863.5,-54.5,
1335542736394,863.5,-54.5,
1335542736410,863.5,-54.5,
1335542736427,863.5,-54.5,
1335542736442,863.5,-54.5,
1335542736458,863.5,-54.5,
1335542736474,863.5,-54.5,
1335542736490,863.5,-54.5,
1335542736507,863.5,-54.5,
1335542736522,863.5,-54.5,
1335542736538,863.5,-54.5,
1335542736554,863.5,-54.5,
1335542736570,863.5,-54.5,
1335542736586,863.5,-54.5,
1335542736602,863.5,-54.5,
1335542736618,863.5,-54.5,
1335542736634,863.5,-54.5,
1335542736650,863.5,-54.5,
1335542736666,863.5,-54.5,
1335542736687,863.5,-54.5,
1335542736698,863.5,-54.5,
1335542736714,863.5,-54.5,
1335542736731,863.5,-54.5,
1335542736746,863.5,-54.5,
1335542736762,863.5,-54.5,
1335542736778,863.5,-54.5,
1335542736794,863.5,-54.5,
1335542736810,863.5,-54.5,
1335542736826,863.5,-54.5,
1335542736842,863.5,-54.5,
1335542736858,863.5,-54.5,
1335542736874,863.5,-54.5,
1335542736890,863.5,-54.5,
1335542736907,863.5,-54.5,
1335542736922,863.5,-54.5,
1335542736938,863.5,-54.5,
1335542736954,863.5,-54.5,
1335542736970,863.5,-54.5,
1335542736987,863.5,-54.5,
1335542737003,863.5,-54.5,
1335542737018,863.5,-54.5,
1335542737034,863.5,-54.5,
1335542737050,863.5,-54.5,
1335542737067,863.5,-54.5,
1335542737082,863.5,-54.5,
1335542737098,863.5,-54.5,
1335542737114,863.5,-54.5,
1335542737130,863.5,-54.5,
1335542737147,863.5,-54.5,
1335542737162,863.5,-54.5,
1335542737178,863.5,-54.5,
1335542737195,863.5,-54.5,
1335542737210,863.5,-54.5,
1335542737226,863.5,-54.5,
1335542737242,863.5,-54.5,
1335542737258,863.5,-54.5,
1335542737275,863.5,-54.5,
1335542737290,863.5,-54.5,
1335542737307,863.5,-54.5,
1335542737322,863.5,-54.5,
1335542737338,863.5,-54.5,
1335542737355,863.5,-54.5,
1335542737370,863.5,-54.5,
1335542737386,863.5,-54.5,
1335542737402,863.5,-54.5,
1335542737418,863.5,-54.5,
1335542737435,863.5,-54.5,
1335542737450,863.5,-54.5,
1335542737466,863.5,-54.5,
1335542737482,863.5,-54.5,
1335542737498,863.5,-54.5,
1335542737515,863.5,-54.5,
1335542737530,863.5,-54.5,
1335542737546,863.5,-54.5,
1335542737562,863.5,-54.5,
1335542737578,863.5,-54.5,
1335542737595,863.5,-54.5,
1335542737610,863.5,-54.5,
1335542737627,863.5,-54.5,
1335542737642,863.5,-54.5,
1335542737658,863.5,-54.5,
1335542737675,863.5,-54.5,
1335542737690,863.5,-54.5,
1335542737706,863.5,-54.5,
1335542737722,863.5,-54.5,
1335542737738,863.5,-54.5,
1335542737755,863.5,-54.5,
1335542737770,863.5,-54.5,
1335542737786,863.5,-54.5,
1335542737802,863.5,-54.5,
1335542737818,863.5,-54.5,
1335542737834,863.5,-54.5,
1335542737850,863.5,-54.5,
1335542737866,863.5,-54.5,
1335542737882,863.5,-54.5,
1335542737898,863.5,-54.5,
1335542737914,863.5,-54.5,
1335542737930,863.5,-54.5,
1335542737946,863.5,-54.5,
1335542737962,863.5,-54.5,
1335542737978,863.5,-54.5,
1335542737994,863.5,-54.5,
1335542738010,863.5,-54.5,
1335542738026,863.5,-54.5,
1335542738043,863.5,-54.5,
1335542738058,863.5,-54.5,
1335542738074,863.5,-54.5,
1335542738090,863.5,-54.5,
1335542738106,863.5,-54.5,
1335542738122,863.5,-54.5,
1335542738138,863.5,-54.5,
1335542738154,863.5,-54.5,
1335542738170,863.5,-54.5,
1335542738186,863.5,-54.5,
1335542738203,863.5,-54.5,
1335542738219,863.5,-54.5,
1335542738235,863.5,-54.5,
1335542738250,863.5,-54.5,
1335542738266,863.5,-54.5,
1335542738283,863.5,-54.5,
1335542738299,863.5,-54.5,
1335542738314,863.5,-54.5,
1335542738331,863.5,-54.5,
1335542738346,863.5,-54.5,
1335542738363,863.5,-54.5,
1335542738378,863.5,-54.5,
1335542738394,863.5,-54.5,
1335542738410,863.5,-54.5,
1335542738426,863.5,-54.5,
1335542738442,863.5,-54.5,
1335542738459,863.5,-54.5,
1335542738474,863.5,-54.5,
1335542738490,863.5,-54.5,
1335542738506,863.5,-54.5,
1335542738522,863.5,-54.5,
1335542738538,863.5,-54.5,
1335542738554,863.5,-54.5,
1335542738571,863.5,-54.5,
1335542738586,863.5,-54.5,
1335542738603,863.5,-54.5,
1335542738618,863.5,-54.5,
1335542738634,863.5,-54.5,
1335542738651,863.5,-54.5,
1335542738666,863.5,-54.5,
1335542738682,863.5,-54.5,
1335542738698,863.5,-54.5,
1335542738714,863.5,-54.5,
1335542738731,863.5,-54.5,
1335542738746,863.5,-54.5,
1335542738763,863.5,-54.5,
1335542738778,863.5,-54.5,
1335542738794,863.5,-54.5,
1335542738811,863.5,-54.5,
1335542738826,863.5,-54.5,
1335542738843,863.5,-54.5,
1335542738859,863.5,-54.5,
1335542738874,863.5,-54.5,
1335542738891,863.5,-54.5,
1335542738906,863.5,-54.5,
1335542738922,863.5,-54.5,
1335542738938,863.5,-54.5,
1335542738954,863.5,-54.5,
1335542738971,863.5,-54.5,
1335542738987,863.5,-54.5,
1335542739003,863.5,-54.5,
1335542739018,863.5,-54.5,
1335542739034,863.5,-54.5,
1335542739051,863.5,-54.5,
1335542739066,863.5,-54.5,
1335542739082,863.5,-54.5,
1335542739098,863.5,-54.5,
1335542739114,863.5,-54.5,
1335542739131,863.5,-54.5,
1335542739146,863.5,-54.5,
1335542739162,863.5,-54.5,
1335542739178,863.5,-54.5,
1335542739194,863.5,-54.5,
1335542739211,863.5,-54.5,
1335542739226,863.5,-54.5,
1335542739242,863.5,-54.5,
1335542739258,863.5,-54.5,
1335542739274,863.5,-54.5,
1335542739290,863.5,-54.5,
1335542739306,863.5,-54.5,
1335542739322,863.5,-54.5,
1335542739339,863.5,-54.5,
1335542739354,863.5,-54.5,
1335542739370,863.5,-54.5,
1335542739386,863.5,-54.5,
1335542739402,863.5,-54.5,
1335542739418,863.5,-54.5,
1335542739434,863.5,-54.5,
1335542739451,863.5,-54.5,
1335542739466,863.5,-54.5,
1335542739482,863.5,-54.5,
1335542739499,863.5,-54.5,
1335542739514,863.5,-54.5,
1335542739530,863.5,-54.5,
1335542739546,863.5,-54.5,
1335542739562,863.5,-54.5,
1335542739579,863.5,-54.5,
1335542739594,863.5,-54.5,
1335542739610,863.5,-54.5,
1335542739627,863.5,-54.5,
1335542739642,863.5,-54.5,
1335542739659,863.5,-54.5,
1335542739674,863.5,-54.5,
1335542739690,863.5,-54.5,
1335542739706,863.5,-54.5,
1335542739722,863.5,-54.5,
1335542739739,863.5,-54.5,
1335542739755,863.5,-54.5,
1335542739770,863.5,-54.5,
1335542739786,863.5,-54.5,
1335542739802,863.5,-54.5,
1335542739818,863.5,-54.5,
1335542739834,863.5,-54.5,
1335542739850,863.5,-54.5,
1335542739866,863.5,-54.5,
1335542739882,863.5,-54.5,
1335542739899,863.5,-54.5,
1335542739914,863.5,-54.5,
1335542739930,863.5,-54.5,
1335542739947,863.5,-54.5,
1335542739962,863.5,-54.5,
1335542739979,863.5,-54.5,
1335542739994,863.5,-54.5,
1335542740010,863.5,-54.5,
1335542740026,863.5,-54.5,
1335542740042,863.5,-54.5,
1335542740058,863.5,-54.5,
1335542740074,863.5,-54.5,
1335542740090,863.5,-54.5,
1335542740106,863.5,-54.5,
1335542740122,863.5,-54.5,
1335542740139,863.5,-54.5,
1335542740154,863.5,-54.5,
1335542740170,863.5,-54.5,
1335542740187,863.5,-54.5,
1335542740202,863.5,-54.5,
1335542740218,863.5,-54.5,
1335542740235,863.5,-54.5,
1335542740250,863.5,-54.5,
1335542740267,863.5,-54.5,
1335542740283,863.5,-54.5,
1335542740298,863.5,-54.5,
1335542740314,863.5,-54.5,
1335542740330,863.5,-54.5,
1335542740347,863.5,-54.5,
1335542740362,863.5,-54.5,
1335542740378,863.5,-54.5,
1335542740394,863.5,-54.5,
1335542740410,863.5,-54.5,
1335542740427,863.5,-54.5,
1335542740442,863.5,-54.5,
1335542740458,863.5,-54.5,
1335542740474,863.5,-54.5,
1335542740490,863.5,-54.5,
1335542740506,863.5,-54.5,
1335542740522,863.5,-54.5,
1335542740538,863.5,-54.5,
1335542740555,863.5,-54.5,
1335542740570,863.5,-54.5,
1335542740586,863.5,-54.5,
1335542740602,863.5,-54.5,
1335542740618,863.5,-54.5,
1335542740634,863.5,-54.5,
1335542740650,863.5,-54.5,
1335542740666,863.5,-54.5,
1335542740682,863.5,-54.5,
1335542740698,863.5,-54.5,
1335542740715,863.5,-54.5,
1335542740730,863.5,-54.5,
1335542740747,863.5,-54.5,
1335542740763,863.5,-54.5,
1335542740778,863.5,-54.5,
1335542740794,863.5,-54.5,
1335542740810,863.5,-54.5,
1335542740827,863.5,-54.5,
1335542740843,863.5,-54.5,
1335542740858,863.5,-54.5,
1335542740875,863.5,-54.5,
1335542740890,863.5,-54.5,
1335542740907,863.5,-54.5,
1335542740922,863.5,-54.5,
1335542740938,863.5,-54.5,
1335542740954,863.5,-54.5,
1335542740970,863.5,-54.5,
1335542740986,863.5,-54.5,
1335542741002,863.5,-54.5,
1335542741018,863.5,-54.5,
1335542741034,863.5,-54.5,
1335542741050,863.5,-54.5,
1335542741066,863.5,-54.5,
1335542741082,863.5,-54.5,
1335542741098,863.5,-54.5,
1335542741115,863.5,-54.5,
1335542741130,863.5,-54.5,
1335542741146,863.5,-54.5,
1335542741162,863.5,-54.5,
1335542741178,863.5,-54.5,
1335542741195,863.5,-54.5,
1335542741210,863.5,-54.5,
1335542741226,863.5,-54.5,
1335542741242,863.5,-54.5,
1335542741258,863.5,-54.5,
1335542741275,863.5,-54.5,
1335542741290,863.5,-54.5,
1335542741306,863.5,-54.5,
1335542741322,863.5,-54.5,
1335542741338,863.5,-54.5,
1335542741354,863.5,-54.5,
1335542741371,863.5,-54.5,
1335542741386,863.5,-54.5,
1335542741402,863.5,-54.5,
1335542741418,863.5,-54.5,
1335542741435,863.5,-54.5,
1335542741450,863.5,-54.5,
1335542741466,863.5,-54.5,
1335542741482,863.5,-54.5,
1335542741498,863.5,-54.5,
1335542741515,863.5,-54.5,
1335542741531,863.5,-54.5,
1335542741546,863.5,-54.5,
1335542741563,863.5,-54.5,
1335542741578,863.5,-54.5,
1335542741594,863.5,-54.5,
1335542741610,863.5,-54.5,
1335542741626,863.5,-54.5,
1335542741642,863.5,-54.5,
1335542741658,863.5,-54.5,
1335542741674,863.5,-54.5,
1335542741690,863.5,-54.5,
1335542741706,863.5,-54.5,
1335542741723,863.5,-54.5,
1335542741738,863.5,-54.5,
1335542741754,863.5,-54.5,
1335542741770,863.5,-54.5,
1335542741786,863.5,-54.5,
1335542741802,863.5,-54.5,
1335542741818,863.5,-54.5,
1335542741834,863.5,-54.5,
1335542741850,863.5,-54.5,
1335542741866,863.5,-54.5,
1335542741882,863.5,-54.5,
1335542741898,863.5,-54.5,
1335542741914,863.5,-54.5,
1335542741930,863.5,-54.5,
1335542741946,863.5,-54.5,
1335542741962,863.5,-54.5,
1335542741978,863.5,-54.5,
1335542741994,863.5,-54.5,
1335542742010,863.5,-54.5,
1335542742026,863.5,-54.5,
1335542742043,863.5,-54.5,
1335542742059,863.5,-54.5,
1335542742074,863.5,-54.5,
1335542742091,863.5,-54.5,
1335542742106,863.5,-54.5,
1335542742123,863.5,-54.5,
1335542742138,863.5,-54.5,
1335542742154,863.5,-54.5,
1335542742170,863.5,-54.5,
1335542742186,863.5,-54.5,
1335542742203,863.5,-54.5,
1335542742218,863.5,-54.5,
1335542742234,863.5,-54.5,
1335542742250,863.5,-54.5,
1335542742266,863.5,-54.5,
1335542742282,863.5,-54.5,
1335542742298,863.5,-54.5,
1335542742314,863.5,-54.5,
1335542742330,863.5,-54.5,
1335542742346,863.5,-54.5,
1335542742362,863.5,-54.5,
1335542742378,863.5,-54.5,
1335542742394,863.5,-54.5,
1335542742411,863.5,-54.5,
1335542742426,863.5,-54.5,
1335542742442,863.5,-54.5,
1335542742458,863.5,-54.5,
1335542742474,863.5,-54.5,
1335542742490,863.5,-54.5,
1335542742506,863.5,-54.5,
1335542742522,863.5,-54.5,
1335542742538,863.5,-54.5,
1335542742554,863.5,-54.5,
1335542742570,863.5,-54.5,
1335542742586,863.5,-54.5,
1335542742602,863.5,-54.5,
1335542742618,863.5,-54.5,
1335542742634,863.5,-54.5,
1335542742650,863.5,-54.5,
1335542742667,863.5,-54.5,
1335542742683,863.5,-54.5,
1335542742699,863.5,-54.5,
1335542742714,863.5,-54.5,
1335542742730,863.5,-54.5,
1335542742746,863.5,-54.5,
1335542742762,863.5,-54.5,
1335542742778,863.5,-54.5,
1335542742794,863.5,-54.5,
1335542742810,863.5,-54.5,
1335542742826,863.5,-54.5,
1335542742842,863.5,-54.5,
1335542742858,863.5,-54.5,
1335542742874,863.5,-54.5,
1335542742891,863.5,-54.5,
1335542742907,863.5,-54.5,
1335542742922,863.5,-54.5,
1335542742938,863.5,-54.5,
1335542742954,863.5,-54.5,
1335542742970,863.5,-54.5,
1335542742986,863.5,-54.5,
1335542743002,863.5,-54.5,
1335542743019,863.5,-54.5,
1335542743034,863.5,-54.5,
1335542743050,863.5,-54.5,
1335542743066,863.5,-54.5,
1335542743082,863.5,-54.5,
1335542743099,863.5,-54.5,
1335542743115,863.5,-54.5,
1335542743131,863.5,-54.5,
1335542743146,863.5,-54.5,
1335542743162,863.5,-54.5,
1335542743178,863.5,-54.5,
1335542743195,863.5,-54.5,
1335542743210,863.5,-54.5,
1335542743226,863.5,-54.5,
1335542743242,863.5,-54.5,
1335542743259,863.5,-54.5,
1335542743275,863.5,-54.5,
1335542743290,863.5,-54.5,
1335542743306,863.5,-54.5,
1335542743322,863.5,-54.5,
1335542743339,863.5,-54.5,
1335542743354,863.5,-54.5,
1335542743370,863.5,-54.5,
1335542743386,863.5,-54.5,
1335542743402,863.5,-54.5,
1335542743419,863.5,-54.5,
1335542743434,863.5,-54.5,
1335542743450,863.5,-54.5,
1335542743466,863.5,-54.5,
1335542743482,863.5,-54.5,
1335542743499,863.5,-54.5,
1335542743514,863.5,-54.5,
1335542743530,863.5,-54.5,
1335542743546,863.5,-54.5,
1335542743562,863.5,-54.5,
1335542743578,863.5,-54.5,
1335542743595,863.5,-54.5,
1335542743610,863.5,-54.5,
1335542743627,863.5,-54.5,
1335542743642,863.5,-54.5,
1335542743659,863.5,-54.5,
1335542743674,863.5,-54.5,
1335542743690,863.5,-54.5,
1335542743706,863.5,-54.5,
1335542743722,863.5,-54.5,
1335542743738,863.5,-54.5,
1335542743754,863.5,-54.5,
1335542743770,863.5,-54.5,
1335542743787,863.5,-54.5,
1335542743802,863.5,-54.5,
1335542743819,863.5,-54.5,
1335542743835,863.5,-54.5,
1335542743850,863.5,-54.5,
1335542743867,863.5,-54.5,
1335542743883,863.5,-54.5,
1335542743899,863.5,-54.5,
1335542743914,863.5,-54.5,
1335542743930,863.5,-54.5,
1335542743947,863.5,-54.5,
1335542743963,863.5,-54.5,
1335542743979,863.5,-54.5,
1335542743994,863.5,-54.5,
1335542744010,863.5,-54.5,
1335542744027,863.5,-54.5,
1335542744043,863.5,-54.5,
1335542744058,863.5,-54.5,
1335542744074,863.5,-54.5,
1335542744090,863.5,-54.5,
1335542744106,863.5,-54.5,
1335542744122,863.5,-54.5,
1335542744138,863.5,-54.5,
1335542744155,863.5,-54.5,
1335542744170,863.5,-54.5,
1335542744187,863.5,-54.5,
1335542744203,863.5,-54.5,
1335542744218,863.5,-54.5,
1335542744234,863.5,-54.5,
1335542744250,863.5,-54.5,
1335542744267,863.5,-54.5,
1335542744282,863.5,-54.5,
1335542744298,863.5,-54.5,
1335542744314,863.5,-54.5,
1335542744330,863.5,-54.5,
1335542744347,863.5,-54.5,
1335542744362,863.5,-54.5,
1335542744378,863.5,-54.5,
1335542744394,863.5,-54.5,
1335542744410,863.5,-54.5,
1335542744426,863.5,-54.5,
1335542744442,863.5,-54.5,
1335542744458,863.5,-54.5,
1335542744475,863.5,-54.5,
1335542744491,863.5,-54.5,
1335542744507,863.5,-54.5,
1335542744523,863.5,-54.5,
1335542744538,863.5,-54.5,
1335542744555,863.5,-54.5,
1335542744570,863.5,-54.5,
1335542744586,863.5,-54.5,
1335542744603,863.5,-54.5,
1335542744618,863.5,-54.5,
1335542744635,863.5,-54.5,
1335542744650,863.5,-54.5,
1335542744666,863.5,-54.5,
1335542744682,863.5,-54.5,
1335542744698,863.5,-54.5,
1335542744715,863.5,-54.5,
1335542744730,863.5,-54.5,
1335542744746,863.5,-54.5,
1335542744762,863.5,-54.5,
1335542744778,863.5,-54.5,
1335542744795,863.5,-54.5,
1335542744810,863.5,-54.5,
1335542744827,863.5,-54.5,
1335542744843,863.5,-54.5,
1335542744859,863.5,-54.5,
1335542744875,863.5,-54.5,
1335542744890,863.5,-54.5,
1335542744906,863.5,-54.5,
1335542744922,863.5,-54.5,
1335542744938,863.5,-54.5,
1335542744954,863.5,-54.5,
1335542744970,863.5,-54.5,
1335542744986,863.5,-54.5,
1335542745003,863.5,-54.5,
1335542745018,863.5,-54.5,
1335542745035,863.5,-54.5,
1335542745051,863.5,-54.5,
1335542745066,863.5,-54.5,
1335542745082,863.5,-54.5,
1335542745098,863.5,-54.5,
1335542745114,863.5,-54.5,
1335542745130,863.5,-54.5,
1335542745146,863.5,-54.5,
1335542745163,863.5,-54.5,
1335542745178,863.5,-54.5,
1335542745194,863.5,-54.5,
1335542745210,863.5,-54.5,
1335542745226,863.5,-54.5,
1335542745243,863.5,-54.5,
1335542745259,863.5,-54.5,
1335542745275,863.5,-54.5,
1335542745290,863.5,-54.5,
1335542745306,863.5,-54.5,
1335542745322,863.5,-54.5,
1335542745338,863.5,-54.5,
1335542745354,863.5,-54.5,
1335542745370,863.5,-54.5,
1335542745386,863.5,-54.5,
1335542745403,863.5,-54.5,
1335542745418,863.5,-54.5,
1335542745434,863.5,-54.5,
1335542745451,863.5,-54.5,
1335542745466,863.5,-54.5,
1335542745482,863.5,-54.5,
1335542745498,863.5,-54.5,
1335542745514,863.5,-54.5,
1335542745530,863.5,-54.5,
1335542745546,863.5,-54.5,
1335542745563,863.5,-54.5,
1335542745578,863.5,-54.5,
1335542745594,863.5,-54.5,
1335542745610,863.5,-54.5,
1335542745627,863.5,-54.5,
1335542745642,863.5,-54.5,
1335542745658,863.5,-54.5,
1335542745674,863.5,-54.5,
1335542745690,863.5,-54.5,
1335542745707,863.5,-54.5,
1335542745722,863.5,-54.5,
1335542745739,863.5,-54.5,
1335542745754,863.5,-54.5,
1335542745770,863.5,-54.5,
1335542745786,863.5,-54.5,
1335542745802,863.5,-54.5,
1335542745818,863.5,-54.5,
1335542745834,863.5,-54.5,
1335542745851,863.5,-54.5,
1335542745866,863.5,-54.5,
1335542745882,863.5,-54.5,
1335542745898,863.5,-54.5,
1335542745914,863.5,-54.5,
1335542745931,863.5,-54.5,
1335542745946,863.5,-54.5,
1335542745963,863.5,-54.5,
1335542745978,863.5,-54.5,
1335542745994,863.5,-54.5,
1335542746011,863.5,-54.5,
1335542746026,863.5,-54.5,
1335542746042,863.5,-54.5,
1335542746058,863.5,-54.5,
1335542746074,863.5,-54.5,
1335542746091,863.5,-54.5,
1335542746106,863.5,-54.5,
1335542746122,863.5,-54.5,
1335542746138,863.5,-54.5,
1335542746154,863.5,-54.5,
1335542746171,863.5,-54.5,
1335542746187,863.5,-54.5,
1335542746202,863.5,-54.5,
1335542746218,863.5,-54.5,
1335542746234,863.5,-54.5,
1335542746250,863.5,-54.5,
1335542746267,863.5,-54.5,
1335542746282,863.5,-54.5,
1335542746298,863.5,-54.5,
1335542746314,863.5,-54.5,
1335542746330,863.5,-54.5,
1335542746347,863.5,-54.5,
1335542746362,863.5,-54.5,
1335542746378,863.5,-54.5,
1335542746394,863.5,-54.5,
1335542746411,863.5,-54.5,
1335542746426,863.5,-54.5,
1335542746442,863.5,-54.5,
1335542746459,863.5,-54.5,
1335542746474,863.5,-54.5,
1335542746491,863.5,-54.5,
1335542746506,863.5,-54.5,
1335542746522,863.5,-54.5,
1335542746538,863.5,-54.5,
1335542746554,863.5,-54.5,
1335542746570,863.5,-54.5,
1335542746586,863.5,-54.5,
1335542746602,863.5,-54.5,
1335542746619,863.5,-54.5,
1335542746635,863.5,-54.5,
1335542746651,863.5,-54.5,
1335542746667,863.5,-54.5,
1335542746682,863.5,-54.5,
1335542746699,863.5,-54.5,
1335542746715,863.5,-54.5,
1335542746731,863.5,-54.5,
1335542746746,863.5,-54.5,
1335542746762,863.5,-54.5,
