time,x,y,owner1335542536767,370.5,352.5,
1335543119579,370.5,352.5,
1335543119595,370.5,352.5,
1335543119611,370.5,352.5,
1335543119627,370.5,352.5,
1335543119643,370.5,352.5,
1335543119659,370.5,352.5,
1335543119675,370.5,352.5,
1335543119691,370.5,352.5,
1335543119707,370.5,352.5,
1335543119723,370.5,352.5,
1335543119739,370.5,352.5,
1335543119755,370.5,352.5,
1335543119771,370.5,352.5,
1335543119787,370.5,352.5,
1335543119803,370.5,352.5,
1335543119819,370.5,352.5,
1335543119835,370.5,352.5,
1335543119851,370.5,352.5,
1335543119867,370.5,352.5,
1335543119883,370.5,352.5,
1335543119899,370.5,352.5,
1335543119915,370.5,352.5,
1335543119931,370.5,352.5,
1335543119947,370.5,352.5,
1335543119963,370.5,352.5,
1335543119979,370.5,352.5,
1335543119995,370.5,352.5,
1335543120011,370.5,352.5,
1335543120027,370.5,352.5,
1335543120043,370.5,352.5,
1335543120059,370.5,352.5,
1335543120075,370.5,352.5,
1335543120091,370.5,352.5,
1335543120107,370.5,352.5,
1335543120123,370.5,352.5,
1335543120139,370.5,352.5,
1335543120155,370.5,352.5,
1335543120172,370.5,352.5,
1335543120187,370.5,352.5,
1335543120203,370.5,352.5,
1335543120219,370.5,352.5,
1335543120235,370.5,352.5,
1335543120251,370.5,352.5,
1335543120267,370.5,352.5,
1335543120283,370.5,352.5,
1335543120299,370.5,352.5,
1335543120315,370.5,352.5,
1335543120331,370.5,352.5,
1335543120347,370.5,352.5,
1335543120363,370.5,352.5,
1335543120379,370.5,352.5,
1335543120395,370.5,352.5,
1335543120411,370.5,352.5,
1335543120427,370.5,352.5,
1335543120443,370.5,352.5,
1335543120459,370.5,352.5,
1335543120475,370.5,352.5,
1335543120491,370.5,352.5,
1335543120507,370.5,352.5,
1335543120523,370.5,352.5,
1335543120539,370.5,352.5,
1335543120555,370.5,352.5,
1335543120571,370.5,352.5,
1335543120587,370.5,352.5,
1335543120603,370.5,352.5,
1335543120619,370.5,352.5,
1335543120635,370.5,352.5,
1335543120651,370.5,352.5,
1335543120667,370.5,352.5,
1335543120683,370.5,352.5,
1335543120699,370.5,352.5,
1335543120715,370.5,352.5,
1335543120731,370.5,352.5,
1335543120747,370.5,352.5,
1335543120763,370.5,352.5,
1335543120779,370.5,352.5,
1335543120795,370.5,352.5,
1335543120811,370.5,352.5,
1335543120827,370.5,352.5,
1335543120843,370.5,352.5,
1335543120859,370.5,352.5,
1335543120875,370.5,352.5,
1335543120891,370.5,352.5,
1335543120907,370.5,352.5,
1335543120923,370.5,352.5,
1335543120939,370.5,352.5,
1335543120955,370.5,352.5,
1335543120971,370.5,352.5,
1335543120987,370.5,352.5,
1335543121003,370.5,352.5,
1335543121019,370.5,352.5,
1335543121035,370.5,352.5,
1335543121051,370.5,352.5,
1335543121067,370.5,352.5,
1335543121083,370.5,352.5,
1335543121099,370.5,352.5,
1335543121115,370.5,352.5,
1335543121131,370.5,352.5,
1335543121147,370.5,352.5,
1335543121163,370.5,352.5,
1335543121179,370.5,352.5,
1335543121195,370.5,352.5,
1335543121211,370.5,352.5,
1335543121227,370.5,352.5,
1335543121243,370.5,352.5,
1335543121259,370.5,352.5,
1335543121275,370.5,352.5,
1335543121291,370.5,352.5,
1335543121307,370.5,352.5,
1335543121323,370.5,352.5,
1335543121339,370.5,352.5,
1335543121355,370.5,352.5,
1335543121371,370.5,352.5,
1335543121387,370.5,352.5,
1335543121403,370.5,352.5,
1335543121419,370.5,352.5,
1335543121435,370.5,352.5,
1335543121451,370.5,352.5,
1335543121467,370.5,352.5,
1335543121483,370.5,352.5,
1335543121499,370.5,352.5,
1335543121515,370.5,352.5,
1335543121531,370.5,352.5,
1335543121547,370.5,352.5,
1335543121563,370.5,352.5,
1335543121579,370.5,352.5,
1335543121595,370.5,352.5,
1335543121611,370.5,352.5,
1335543121627,370.5,352.5,
1335543121643,370.5,352.5,
1335543121659,370.5,352.5,
1335543121675,370.5,352.5,
1335543121691,370.5,352.5,
1335543121707,370.5,352.5,
1335543121723,370.5,352.5,
1335543121739,370.5,352.5,
1335543121755,370.5,352.5,
1335543121771,370.5,352.5,
1335543121787,370.5,352.5,
1335543121803,370.5,352.5,
1335543121819,370.5,352.5,
1335543121835,370.5,352.5,
1335543121851,370.5,352.5,
1335543121867,370.5,352.5,
1335543121883,370.5,352.5,
1335543121899,370.5,352.5,
1335543121915,370.5,352.5,
1335543121931,370.5,352.5,
1335543121947,370.5,352.5,
1335543121963,370.5,352.5,
1335543121979,370.5,352.5,
1335543121995,370.5,352.5,
1335543122011,370.5,352.5,
1335543122027,370.5,352.5,
1335543122043,370.5,352.5,
1335543122059,370.5,352.5,
1335543122075,370.5,352.5,
1335543122091,370.5,352.5,
1335543122107,370.5,352.5,
1335543122123,370.5,352.5,
1335543122139,370.5,352.5,
1335543122155,370.5,352.5,
1335543122171,370.5,352.5,
1335543122187,370.5,352.5,
1335543122203,370.5,352.5,
1335543122219,370.5,352.5,
1335543122235,370.5,352.5,
1335543122251,370.5,352.5,
1335543122267,370.5,352.5,
1335543122283,370.5,352.5,
1335543122299,370.5,352.5,
1335543122315,370.5,352.5,
1335543122331,370.5,352.5,
1335543122347,370.5,352.5,
1335543122363,370.5,352.5,
1335543122379,370.5,352.5,
1335543122395,370.5,352.5,
1335543122411,370.5,352.5,
1335543122427,370.5,352.5,
1335543122443,370.5,352.5,
1335543122459,370.5,352.5,
1335543122475,370.5,352.5,
1335543122491,370.5,352.5,
1335543122507,370.5,352.5,
1335543122523,370.5,352.5,
1335543122539,370.5,352.5,
1335543122555,370.5,352.5,
1335543122571,370.5,352.5,
1335543122587,370.5,352.5,
1335543122603,370.5,352.5,
1335543122619,370.5,352.5,
1335543122635,370.5,352.5,
1335543122651,370.5,352.5,
1335543122667,370.5,352.5,
1335543122683,370.5,352.5,
1335543122699,370.5,352.5,
1335543122715,370.5,352.5,
1335543122731,370.5,352.5,
1335543122747,370.5,352.5,
1335543122763,370.5,352.5,
1335543122779,370.5,352.5,
1335543122795,370.5,352.5,
1335543122811,370.5,352.5,
1335543122827,370.5,352.5,
1335543122843,370.5,352.5,
1335543122859,370.5,352.5,
1335543122875,370.5,352.5,
1335543122891,370.5,352.5,
1335543122907,370.5,352.5,
1335543122923,370.5,352.5,
1335543122939,370.5,352.5,
1335543122955,370.5,352.5,
1335543122971,370.5,352.5,
1335543122987,370.5,352.5,
1335543123003,370.5,352.5,
1335543123019,370.5,352.5,
1335543123035,370.5,352.5,
1335543123051,370.5,352.5,
1335543123067,370.5,352.5,
1335543123083,370.5,352.5,
1335543123099,370.5,352.5,
1335543123115,370.5,352.5,
1335543123131,370.5,352.5,
1335543123147,370.5,352.5,
1335543123163,370.5,352.5,
1335543123179,370.5,352.5,
1335543123195,370.5,352.5,
1335543123211,370.5,352.5,
1335543123227,370.5,352.5,
1335543123243,370.5,352.5,
1335543123259,370.5,352.5,
1335543123275,370.5,352.5,
1335543123291,370.5,352.5,
1335543123307,370.5,352.5,
1335543123323,370.5,352.5,
1335543123339,370.5,352.5,
1335543123355,370.5,352.5,
1335543123371,370.5,352.5,
1335543123387,370.5,352.5,
1335543123403,370.5,352.5,
1335543123419,370.5,352.5,
1335543123435,370.5,352.5,
1335543123451,370.5,352.5,
1335543123467,370.5,352.5,
1335543123483,370.5,352.5,
1335543123499,370.5,352.5,
1335543123515,370.5,352.5,
1335543123531,370.5,352.5,
1335543123547,370.5,352.5,
1335543123563,370.5,352.5,
1335543123579,370.5,352.5,
1335543123595,370.5,352.5,
1335543123611,370.5,352.5,
1335543123627,370.5,352.5,
1335543123643,370.5,352.5,
1335543123659,370.5,352.5,
1335543123675,370.5,352.5,
1335543123691,370.5,352.5,
1335543123707,370.5,352.5,
1335543123723,370.5,352.5,
1335543123739,370.5,352.5,
1335543123755,370.5,352.5,
1335543123771,370.5,352.5,
1335543123787,370.5,352.5,
1335543123803,370.5,352.5,
1335543123819,370.5,352.5,
1335543123835,370.5,352.5,
1335543123851,370.5,352.5,
1335543123867,370.5,352.5,
1335543123883,370.5,352.5,
1335543123899,370.5,352.5,
1335543123915,370.5,352.5,
1335543123931,370.5,352.5,
1335543123947,370.5,352.5,
1335543123963,370.5,352.5,
1335543123979,370.5,352.5,
1335543123995,370.5,352.5,
1335543124011,370.5,352.5,
1335543124027,370.5,352.5,
1335543124043,370.5,352.5,
1335543124059,370.5,352.5,
1335543124075,370.5,352.5,
1335543124091,370.5,352.5,
1335543124107,370.5,352.5,
1335543124123,370.5,352.5,
1335543124139,370.5,352.5,
1335543124155,370.5,352.5,
1335543124171,370.5,352.5,
1335543124187,370.5,352.5,
1335543124203,370.5,352.5,
1335543124219,370.5,352.5,
1335543124235,370.5,352.5,
1335543124251,370.5,352.5,
1335543124267,370.5,352.5,
1335543124283,370.5,352.5,
1335543124299,370.5,352.5,
1335543124315,370.5,352.5,
1335543124331,370.5,352.5,
1335543124347,370.5,352.5,
1335543124363,370.5,352.5,
1335543124379,370.5,352.5,
1335543124395,370.5,352.5,
1335543124411,370.5,352.5,
1335543124427,370.5,352.5,
1335543124443,370.5,352.5,
1335543124459,370.5,352.5,
1335543124475,370.5,352.5,
1335543124491,370.5,352.5,
1335543124507,370.5,352.5,
1335543124523,370.5,352.5,
1335543124539,370.5,352.5,
1335543124555,370.5,352.5,
1335543124571,370.5,352.5,
1335543124587,370.5,352.5,
1335543124603,370.5,352.5,
1335543124619,370.5,352.5,
1335543124635,370.5,352.5,
1335543124651,370.5,352.5,
1335543124667,370.5,352.5,
1335543124683,370.5,352.5,
1335543124699,370.5,352.5,
1335543124715,370.5,352.5,
1335543124731,370.5,352.5,
1335543124747,370.5,352.5,
1335543124763,370.5,352.5,
1335543124779,370.5,352.5,
1335543124795,370.5,352.5,
1335543124811,370.5,352.5,
1335543124827,370.5,352.5,
1335543124843,370.5,352.5,
1335543124859,370.5,352.5,
1335543124875,370.5,352.5,
1335543124891,370.5,352.5,
1335543124907,370.5,352.5,
1335543124923,370.5,352.5,
1335543124939,370.5,352.5,
1335543124955,370.5,352.5,
1335543124971,370.5,352.5,
1335543124987,370.5,352.5,
1335543125003,370.5,352.5,
1335543125019,370.5,352.5,
1335543125035,370.5,352.5,
1335543125051,370.5,352.5,
1335543125067,370.5,352.5,
1335543125083,370.5,352.5,
1335543125099,370.5,352.5,
1335543125115,370.5,352.5,
1335543125131,370.5,352.5,
1335543125147,370.5,352.5,
1335543125163,370.5,352.5,
1335543125179,370.5,352.5,
1335543125195,370.5,352.5,
1335543125211,370.5,352.5,
1335543125227,370.5,352.5,
1335543125243,370.5,352.5,
1335543125259,370.5,352.5,
1335543125275,370.5,352.5,
1335543125291,370.5,352.5,
1335543125307,370.5,352.5,
1335543125323,370.5,352.5,
1335543125339,370.5,352.5,
1335543125355,370.5,352.5,
1335543125371,370.5,352.5,
1335543125387,370.5,352.5,
1335543125403,370.5,352.5,
1335543125419,370.5,352.5,
1335543125435,370.5,352.5,
1335543125451,370.5,352.5,
1335543125467,370.5,352.5,
1335543125483,370.5,352.5,
1335543125499,370.5,352.5,
1335543125515,370.5,352.5,
1335543125531,370.5,352.5,
1335543125547,370.5,352.5,
1335543125563,370.5,352.5,
1335543125579,370.5,352.5,
1335543125595,370.5,352.5,
1335543125611,370.5,352.5,
1335543125627,370.5,352.5,
1335543125643,370.5,352.5,
1335543125659,370.5,352.5,
1335543125675,370.5,352.5,
1335543125691,370.5,352.5,
1335543125707,370.5,352.5,
1335543125723,370.5,352.5,
1335543125739,370.5,352.5,
1335543125755,370.5,352.5,
1335543125771,370.5,352.5,
1335543125787,370.5,352.5,
1335543125803,370.5,352.5,
1335543125819,370.5,352.5,
1335543125835,370.5,352.5,
1335543125851,370.5,352.5,
1335543125867,370.5,352.5,
1335543125883,370.5,352.5,
1335543125899,370.5,352.5,
1335543125915,370.5,352.5,
1335543125931,370.5,352.5,
1335543125947,370.5,352.5,
1335543125963,370.5,352.5,
1335543125979,370.5,352.5,
1335543125995,370.5,352.5,
1335543126011,370.5,352.5,
1335543126027,370.5,352.5,
1335543126043,370.5,352.5,
1335543126059,370.5,352.5,
1335543126075,370.5,352.5,
1335543126091,370.5,352.5,
1335543126107,370.5,352.5,
1335543126123,370.5,352.5,
1335543126139,370.5,352.5,
1335543126155,370.5,352.5,
1335543126171,370.5,352.5,
1335543126187,370.5,352.5,
1335543126203,370.5,352.5,
1335543126219,370.5,352.5,
1335543126235,370.5,352.5,
1335543126251,370.5,352.5,
1335543126267,370.5,352.5,
1335543126283,370.5,352.5,
1335543126299,370.5,352.5,
1335543126315,370.5,352.5,
1335543126331,370.5,352.5,
1335543126347,370.5,352.5,
1335543126363,370.5,352.5,
1335543126379,370.5,352.5,
1335543126395,370.5,352.5,
1335543126411,370.5,352.5,
1335543126427,370.5,352.5,
1335543126443,370.5,352.5,
1335543126459,370.5,352.5,
1335543126475,370.5,352.5,
1335543126491,370.5,352.5,
1335543126507,370.5,352.5,
1335543126523,370.5,352.5,
1335543126539,370.5,352.5,
1335543126555,370.5,352.5,
1335543126571,370.5,352.5,
1335543126587,370.5,352.5,
1335543126603,370.5,352.5,
1335543126619,370.5,352.5,
1335543126635,370.5,352.5,
1335543126651,370.5,352.5,
1335543126667,370.5,352.5,
1335543126683,370.5,352.5,
1335543126699,370.5,352.5,
1335543126715,370.5,352.5,
1335543126731,370.5,352.5,
1335543126747,370.5,352.5,
1335543126763,370.5,352.5,
1335543126779,370.5,352.5,
1335543126795,370.5,352.5,
1335543126811,370.5,352.5,
1335543126827,370.5,352.5,
1335543126843,370.5,352.5,
1335543126859,370.5,352.5,
1335543126875,370.5,352.5,
1335543126891,370.5,352.5,
1335543126907,370.5,352.5,
1335543126923,370.5,352.5,
1335543126939,370.5,352.5,
1335543126955,370.5,352.5,
1335543126971,370.5,352.5,
1335543126987,370.5,352.5,
1335543127003,370.5,352.5,
1335543127022,370.5,352.5,
1335543127035,370.5,352.5,
1335543127051,370.5,352.5,
1335543127067,370.5,352.5,
1335543127083,370.5,352.5,
1335543127099,370.5,352.5,
1335543127115,370.5,352.5,
1335543127131,370.5,352.5,
1335543127147,370.5,352.5,
1335543127163,370.5,352.5,
1335543127180,370.5,352.5,
1335543127195,370.5,352.5,
1335543127211,370.5,352.5,
1335543127227,370.5,352.5,
1335543127243,370.5,352.5,
1335543127259,370.5,352.5,
1335543127275,370.5,352.5,
1335543127291,370.5,352.5,
1335543127307,370.5,352.5,
1335543127323,370.5,352.5,
1335543127339,370.5,352.5,
1335543127358,370.5,352.5,
1335543127371,370.5,352.5,
1335543127387,370.5,352.5,
1335543127403,370.5,352.5,
1335543127419,370.5,352.5,
1335543127435,370.5,352.5,
1335543127451,370.5,352.5,
1335543127467,370.5,352.5,
1335543127483,370.5,352.5,
1335543127499,370.5,352.5,
1335543127515,370.5,352.5,
1335543127531,370.5,352.5,
1335543127547,370.5,352.5,
1335543127563,370.5,352.5,
1335543127579,370.5,352.5,
1335543127595,370.5,352.5,
1335543127611,370.5,352.5,
1335543127627,370.5,352.5,
1335543127643,370.5,352.5,
1335543127659,370.5,352.5,
1335543127675,370.5,352.5,
1335543127691,370.5,352.5,
1335543127707,370.5,352.5,
1335543127723,370.5,352.5,
1335543127739,370.5,352.5,
1335543127755,370.5,352.5,
1335543127771,370.5,352.5,
1335543127787,370.5,352.5,
1335543127803,370.5,352.5,
1335543127819,370.5,352.5,
1335543127835,370.5,352.5,
1335543127851,370.5,352.5,
1335543127867,370.5,352.5,
1335543127883,370.5,352.5,
1335543127899,370.5,352.5,
1335543127915,370.5,352.5,
1335543127931,370.5,352.5,
1335543127947,370.5,352.5,
1335543127963,370.5,352.5,
1335543127979,370.5,352.5,
1335543127995,370.5,352.5,
1335543128011,370.5,352.5,
1335543128027,370.5,352.5,
1335543128043,370.5,352.5,
1335543128059,370.5,352.5,
1335543128075,370.5,352.5,
1335543128091,370.5,352.5,
1335543128107,370.5,352.5,
1335543128123,370.5,352.5,
1335543128139,370.5,352.5,
1335543128155,370.5,352.5,
1335543128171,370.5,352.5,
1335543128187,370.5,352.5,
1335543128203,370.5,352.5,
1335543128219,370.5,352.5,
1335543128235,370.5,352.5,
1335543128251,370.5,352.5,
1335543128267,370.5,352.5,
1335543128283,370.5,352.5,
1335543128299,370.5,352.5,
1335543128315,370.5,352.5,
1335543128331,370.5,352.5,
1335543128347,370.5,352.5,
1335543128363,370.5,352.5,
1335543128379,370.5,352.5,
1335543128395,370.5,352.5,
1335543128411,370.5,352.5,
1335543128427,370.5,352.5,
1335543128443,370.5,352.5,
1335543128459,370.5,352.5,
1335543128475,370.5,352.5,
1335543128491,370.5,352.5,
1335543128507,370.5,352.5,
1335543128523,370.5,352.5,
1335543128539,370.5,352.5,
1335543128555,370.5,352.5,
1335543128571,370.5,352.5,
1335543128587,370.5,352.5,
1335543128603,370.5,352.5,
1335543128619,370.5,352.5,
1335543128635,370.5,352.5,
1335543128651,370.5,352.5,
1335543128667,370.5,352.5,
1335543128683,370.5,352.5,
1335543128699,370.5,352.5,
1335543128715,370.5,352.5,
1335543128731,370.5,352.5,
1335543128747,370.5,352.5,
1335543128763,370.5,352.5,
1335543128779,370.5,352.5,
1335543128795,370.5,352.5,
1335543128811,370.5,352.5,
1335543128827,370.5,352.5,
1335543128843,370.5,352.5,
1335543128859,370.5,352.5,
1335543128875,370.5,352.5,
1335543128891,370.5,352.5,
1335543128907,370.5,352.5,
1335543128923,370.5,352.5,
1335543128939,370.5,352.5,
1335543128955,370.5,352.5,
1335543128971,370.5,352.5,
1335543128987,370.5,352.5,
1335543129003,370.5,352.5,
1335543129019,370.5,352.5,
1335543129035,370.5,352.5,
1335543129051,370.5,352.5,
1335543129067,370.5,352.5,
1335543129083,370.5,352.5,
1335543129099,370.5,352.5,
1335543129115,370.5,352.5,
1335543129131,370.5,352.5,
1335543129147,370.5,352.5,
1335543129163,370.5,352.5,
1335543129179,370.5,352.5,
1335543129195,370.5,352.5,
1335543129211,370.5,352.5,
1335543129227,370.5,352.5,
1335543129243,370.5,352.5,
1335543129259,370.5,352.5,
1335543129275,370.5,352.5,
1335543129291,370.5,352.5,
1335543129307,370.5,352.5,
1335543129323,370.5,352.5,
1335543129339,370.5,352.5,
1335543129355,370.5,352.5,
1335543129371,370.5,352.5,
1335543129387,370.5,352.5,
1335543129403,370.5,352.5,
1335543129419,370.5,352.5,
1335543129435,370.5,352.5,
1335543129451,370.5,352.5,
1335543129467,370.5,352.5,
1335543129483,370.5,352.5,
1335543129499,370.5,352.5,
1335543129515,370.5,352.5,
1335543129531,370.5,352.5,
1335543129547,370.5,352.5,
1335543129563,370.5,352.5,
1335543129579,370.5,352.5,
1335543129595,370.5,352.5,
1335543129611,370.5,352.5,
1335543129627,370.5,352.5,
1335543129643,370.5,352.5,
1335543129659,370.5,352.5,
1335543129675,370.5,352.5,
1335543129691,370.5,352.5,
1335543129707,370.5,352.5,
1335543129723,370.5,352.5,
1335543129739,370.5,352.5,
1335543129755,370.5,352.5,
1335543129771,370.5,352.5,
1335543129787,370.5,352.5,
1335543129803,370.5,352.5,
1335543129819,370.5,352.5,
1335543129835,370.5,352.5,
1335543129851,370.5,352.5,
1335543129867,370.5,352.5,
1335543129883,370.5,352.5,
1335543129899,370.5,352.5,
1335543129915,370.5,352.5,
1335543129931,370.5,352.5,
1335543129947,370.5,352.5,
1335543129963,370.5,352.5,
1335543129979,370.5,352.5,
1335543129995,370.5,352.5,
1335543130011,370.5,352.5,
1335543130027,370.5,352.5,
1335543130043,370.5,352.5,
1335543130059,370.5,352.5,
1335543130075,370.5,352.5,
1335543130091,370.5,352.5,
1335543130107,370.5,352.5,
1335543130123,370.5,352.5,
1335543130139,370.5,352.5,
1335543130155,370.5,352.5,
1335543130171,370.5,352.5,
1335543130187,370.5,352.5,
1335543130203,370.5,352.5,
1335543130219,370.5,352.5,
1335543130235,370.5,352.5,
1335543130251,370.5,352.5,
1335543130267,370.5,352.5,
1335543130283,370.5,352.5,
1335543130299,370.5,352.5,
1335543130315,370.5,352.5,
1335543130331,370.5,352.5,
1335543130347,370.5,352.5,
1335543130363,370.5,352.5,
1335543130379,370.5,352.5,
1335543130395,370.5,352.5,
1335543130411,370.5,352.5,
1335543130427,370.5,352.5,
1335543130443,370.5,352.5,
1335543130459,370.5,352.5,
1335543130475,370.5,352.5,
1335543130491,370.5,352.5,
1335543130507,370.5,352.5,
1335543130523,370.5,352.5,
1335543130539,370.5,352.5,
1335543130555,370.5,352.5,
1335543130571,370.5,352.5,
1335543130587,370.5,352.5,
1335543130603,370.5,352.5,
1335543130619,370.5,352.5,
1335543130635,370.5,352.5,
1335543130651,370.5,352.5,
1335543130667,370.5,352.5,
1335543130683,370.5,352.5,
1335543130699,370.5,352.5,
1335543130715,370.5,352.5,
1335543130731,370.5,352.5,
1335543130747,370.5,352.5,
1335543130763,370.5,352.5,
1335543130779,370.5,352.5,
1335543130795,370.5,352.5,
1335543130811,370.5,352.5,
1335543130827,370.5,352.5,
1335543130843,370.5,352.5,
1335543130859,370.5,352.5,
1335543130875,370.5,352.5,
1335543130891,370.5,352.5,
1335543130907,370.5,352.5,
1335543130923,370.5,352.5,
1335543130939,370.5,352.5,
1335543130955,370.5,352.5,
1335543130971,370.5,352.5,
1335543130987,370.5,352.5,
1335543131003,370.5,352.5,
1335543131019,370.5,352.5,
1335543131035,370.5,352.5,
1335543131051,370.5,352.5,
1335543131067,370.5,352.5,
1335543131083,370.5,352.5,
1335543131099,370.5,352.5,
1335543131115,370.5,352.5,
1335543131131,370.5,352.5,
1335543131147,370.5,352.5,
1335543131163,370.5,352.5,
1335543131179,370.5,352.5,
1335543131195,370.5,352.5,
1335543131211,370.5,352.5,
1335543131227,370.5,352.5,
1335543131243,370.5,352.5,
1335543131259,370.5,352.5,
1335543131275,370.5,352.5,
1335543131291,370.5,352.5,
1335543131307,370.5,352.5,
1335543131324,370.5,352.5,
1335543131339,370.5,352.5,
