time,x,y,owner1335575830990,602.5,-54.5,GRAVEDIGGER1
1335576129806,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129822,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129838,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129854,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129870,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129886,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129902,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129918,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129934,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129950,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129966,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129982,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576129998,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130014,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130030,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130046,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130062,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130078,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130094,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130110,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130126,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130142,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130158,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130174,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130190,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130206,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130222,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130238,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130254,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130270,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130286,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130302,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130318,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130334,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130351,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130366,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130382,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130398,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130414,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130430,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130446,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130462,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130478,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130494,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130510,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130526,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130542,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130558,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130574,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130590,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130606,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130622,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130638,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130654,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130670,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130686,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130702,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130718,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130734,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130750,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130766,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130782,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130798,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130814,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130830,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130846,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130862,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130878,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130894,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130910,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130926,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130942,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130958,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130974,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576130990,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131006,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131022,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131038,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131054,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131070,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131086,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131102,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131118,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131134,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131150,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131166,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131182,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131198,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131214,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131230,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131246,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131262,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131278,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131294,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131310,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131326,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131342,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131358,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131374,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131390,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131406,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131422,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131438,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131454,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131470,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131486,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131502,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131518,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131534,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131550,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131566,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131582,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131598,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131614,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131630,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131646,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131662,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131678,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131694,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131710,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131726,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131742,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131758,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131774,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131790,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131806,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131822,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131838,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131854,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131870,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131886,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131902,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131918,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131934,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131950,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131966,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131982,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576131998,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132014,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132030,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132046,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132062,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132078,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132094,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132110,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132126,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132142,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132158,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132174,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132190,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132206,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132222,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132238,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132254,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132270,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132286,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132302,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132318,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132334,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132350,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132366,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132382,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132398,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132414,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132430,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132446,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132462,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132478,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132494,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132510,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132526,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132542,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132558,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132574,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132590,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132606,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132622,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132638,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132654,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132670,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132686,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132702,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132718,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132734,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132750,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132766,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132782,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132798,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132814,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132830,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132846,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132862,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132878,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132894,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132910,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132926,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132942,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132958,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132974,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576132990,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133006,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133022,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133038,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133054,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133070,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133086,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133102,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133118,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133134,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133150,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133166,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133182,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133198,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133214,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133230,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133246,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133262,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133278,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133294,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133310,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133326,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133342,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133358,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133374,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133390,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133406,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133422,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133438,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133454,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133470,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133486,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133502,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133518,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133534,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133550,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133566,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133582,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133598,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133614,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133630,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133646,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133662,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133678,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133694,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133710,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133726,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133742,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133758,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133774,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133790,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133806,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133822,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133838,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133854,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133870,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133886,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133902,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133918,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133934,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133950,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133966,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133982,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576133998,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134014,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134030,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134046,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134062,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134078,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134094,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134110,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134126,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134142,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134158,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134174,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134190,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134206,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134222,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134238,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134254,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134270,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134286,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134302,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134318,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134334,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134350,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134366,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134382,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134398,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134414,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134430,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134446,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134462,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134478,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134494,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134510,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134526,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134542,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134558,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134574,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134590,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134606,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134622,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134638,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134654,-95.64496451597128,530.788913926907,GRAVEDIGGER2
1335576134670,-95.64496451597128,530.788913926907,GRAVEDIGGER2
