time,x,y,owner1335575830989,863.5,-54.5,
1335576032014,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032030,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032046,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032062,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032078,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032094,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032110,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032126,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032142,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032158,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032174,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032190,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032206,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032222,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032238,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032254,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032270,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032286,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032302,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032318,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032333,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032350,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032366,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032382,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032397,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032414,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032430,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032446,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032462,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032478,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032494,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032510,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032526,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032542,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032558,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032574,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032590,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032606,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032622,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032638,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032654,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032670,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032686,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032702,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032718,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032734,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032750,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032766,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032782,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032798,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032813,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032830,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032845,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032862,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032878,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032894,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032910,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032926,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032942,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032958,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032974,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576032990,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033006,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033022,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033038,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033054,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033070,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033086,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033102,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033118,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033134,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033150,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033166,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033182,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033198,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033213,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033230,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033245,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033262,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033278,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033294,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033310,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033326,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033342,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033358,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033374,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033390,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033406,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033422,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033438,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033454,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033470,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033486,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033502,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033518,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033534,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033550,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033566,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033582,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033598,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033614,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033630,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033646,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033662,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033678,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033694,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033710,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033726,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033742,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033758,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033774,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033790,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033806,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033822,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033838,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033854,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033870,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033886,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033902,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033918,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033934,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033950,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033966,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033982,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576033998,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034014,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034030,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034046,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034062,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034078,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034094,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034110,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034126,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034142,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034158,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034174,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034190,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034206,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034222,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034238,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034254,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034270,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034286,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034302,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034318,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034334,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034350,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034366,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034382,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034398,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034414,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034430,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034446,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034462,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034478,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034494,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034510,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034526,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034542,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034558,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034574,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034590,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034606,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034622,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034638,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034654,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034670,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034686,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034702,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034718,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034734,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034750,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034766,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034782,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034798,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034814,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034830,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034846,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034862,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034878,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034894,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034910,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034926,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034942,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034958,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034974,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576034990,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035006,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035022,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035038,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035054,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035070,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035086,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035101,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035118,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035134,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035150,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035166,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035182,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035198,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035214,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035230,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035246,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035262,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035278,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035294,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035310,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035326,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035342,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035358,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035374,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035390,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035406,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035422,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035438,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035454,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035470,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035486,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035502,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035518,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035534,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035550,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035566,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035582,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035598,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035614,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035630,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035646,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035661,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035678,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035694,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035710,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035726,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035742,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035758,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035774,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035790,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035806,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035822,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035838,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035854,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035870,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035886,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035902,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035918,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035934,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035950,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035966,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035982,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576035998,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036014,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036030,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036046,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036062,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036078,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036094,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036110,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036126,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036142,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036158,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036174,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036190,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036206,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036222,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036238,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036254,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036270,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036286,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036302,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036318,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036334,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036350,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036366,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036382,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036398,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036414,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036430,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036446,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036462,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036478,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036494,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036510,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036526,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036542,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036558,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036574,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036590,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036606,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036622,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036638,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036654,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576036670,369.65738531231375,359.909626837796,GRAVEDIGGER1
