time,x,y,owner1335575830990,373,352.5,
1335576445799,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445816,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445832,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445847,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445863,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445879,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445896,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445911,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445927,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445943,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445959,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445975,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576445991,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446007,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446023,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446040,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446055,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446071,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446087,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446103,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446119,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446135,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446151,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446167,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446183,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446199,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446215,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446231,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446247,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446263,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446279,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446295,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446311,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446327,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446343,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446359,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446375,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446391,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446407,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446423,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446439,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446455,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446471,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446487,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446503,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446519,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446535,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446551,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446567,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446583,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446599,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446615,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446631,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446647,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446663,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446680,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446695,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446711,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446727,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446743,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446759,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446775,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446791,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446807,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446823,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446839,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446855,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446871,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446887,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446903,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446919,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446935,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446951,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446967,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576446983,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447000,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447015,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447031,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447047,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447063,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447079,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447095,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447111,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447127,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447143,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447159,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447175,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447191,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447207,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447223,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447239,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447255,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447271,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447287,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447303,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447319,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447335,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447351,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447367,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447383,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447399,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447415,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447431,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447447,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447463,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447479,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447495,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447511,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447527,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447543,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447559,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447575,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447591,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447607,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447623,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447639,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447655,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447671,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447687,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447703,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447719,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447735,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447751,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447767,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447783,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447799,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447815,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447831,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447847,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447863,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447879,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447895,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447911,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447927,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447943,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447959,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447975,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576447991,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448007,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448023,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448039,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448055,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448071,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448087,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448103,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448119,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448135,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448151,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448167,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448183,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448199,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448215,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448231,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448247,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448263,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448279,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448295,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448311,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448327,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448343,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448359,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448375,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448391,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448408,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448423,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448439,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448455,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448471,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448487,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448503,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448519,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448535,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448551,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448567,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448583,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448599,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448615,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448631,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448647,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448663,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448679,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448695,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448711,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448728,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448743,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448759,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448775,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448791,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448807,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448823,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448839,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448855,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448871,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448887,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448903,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448919,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448935,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448951,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448967,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448983,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576448999,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449015,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449031,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449047,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449064,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449079,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449095,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449111,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449127,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449143,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449159,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449175,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449191,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449207,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449223,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449239,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449255,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449271,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449287,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449303,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449319,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449335,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449351,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449375,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449383,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449399,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449415,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449431,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449447,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449471,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449479,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449495,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449511,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449527,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449543,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449568,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449575,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449591,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449607,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449623,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449639,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449655,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449671,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449687,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449703,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576449719,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576459675,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576459676,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576459725,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576459726,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576471380,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576471380,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493352,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493352,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493371,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493391,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493399,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493421,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493431,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493450,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493463,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493479,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493495,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493511,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493532,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493543,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493559,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493575,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493591,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493608,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493623,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493640,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493656,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493671,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493687,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493704,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493720,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493735,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493751,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493768,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493783,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493799,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493815,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493831,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493847,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493864,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493880,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493896,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493911,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493927,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493943,369.65738531231375,359.909626837796,GRAVEDIGGER1
1335576493959,369.65738531231375,359.909626837796,GRAVEDIGGER1
