time,x,y,owner1335575830990,368,352.5,
1335575892862,368,352.5,
1335575892877,368,352.5,
1335575892893,368,352.5,
1335575892909,368,352.5,
1335575892925,368,352.5,
1335575892941,368,352.5,
1335575892957,368,352.5,
1335575892974,368,352.5,
1335575892989,368,352.5,
1335575893005,368,352.5,
1335575893022,368,352.5,
1335575893037,368,352.5,
1335575893053,368,352.5,
1335575893069,368,352.5,
1335575893085,368,352.5,
1335575893101,368,352.5,
1335575893117,368,352.5,
1335575893133,368,352.5,
1335575893149,368,352.5,
1335575893165,368,352.5,
1335575893182,368,352.5,
1335575893197,368,352.5,
1335575893213,368,352.5,
1335575893230,368,352.5,
1335575893245,368,352.5,
1335575893261,368,352.5,
1335575893277,368,352.5,
1335575893293,368,352.5,
1335575893309,368,352.5,
1335575893325,368,352.5,
1335575893341,368,352.5,
1335575893357,368,352.5,
1335575893373,368,352.5,
1335575893389,368,352.5,
1335575893405,368,352.5,
1335575893422,368,352.5,
1335575893437,368,352.5,
1335575893453,368,352.5,
1335575893469,368,352.5,
1335575893485,368,352.5,
1335575893502,368,352.5,
1335575893517,368,352.5,
1335575893533,368,352.5,
1335575893549,368,352.5,
1335575893565,368,352.5,
1335575893581,368,352.5,
1335575893597,368,352.5,
1335575893613,368,352.5,
1335575893629,368,352.5,
1335575893645,368,352.5,
1335575893661,368,352.5,
1335575893677,368,352.5,
1335575893693,368,352.5,
1335575893709,368,352.5,
1335575893725,368,352.5,
1335575893741,368,352.5,
1335575893757,368,352.5,
1335575893773,368,352.5,
1335575893790,368,352.5,
1335575893805,368,352.5,
1335575893821,368,352.5,
1335575893837,368,352.5,
1335575893853,368,352.5,
1335575893869,368,352.5,
1335575893885,368,352.5,
1335575893901,368,352.5,
1335575893917,368,352.5,
1335575893933,368,352.5,
1335575893949,368,352.5,
1335575893965,368,352.5,
1335575893981,368,352.5,
1335575893997,368,352.5,
1335575894013,368,352.5,
1335575894029,368,352.5,
1335575894045,368,352.5,
1335575894061,368,352.5,
1335575894077,368,352.5,
1335575894093,368,352.5,
1335575894109,368,352.5,
1335575894125,368,352.5,
1335575894142,368,352.5,
1335575894157,368,352.5,
1335575894173,368,352.5,
1335575894190,368,352.5,
1335575894205,368,352.5,
1335575894221,368,352.5,
1335575894238,368,352.5,
1335575894253,368,352.5,
1335575894269,368,352.5,
1335575894286,368,352.5,
1335575894301,368,352.5,
1335575894317,368,352.5,
1335575894333,368,352.5,
1335575894349,368,352.5,
1335575894365,368,352.5,
1335575894382,368,352.5,
1335575894397,368,352.5,
1335575894413,368,352.5,
1335575894430,368,352.5,
1335575894445,368,352.5,
1335575894461,368,352.5,
1335575894477,368,352.5,
1335575894493,368,352.5,
1335575894510,368,352.5,
1335575894525,368,352.5,
1335575894541,368,352.5,
1335575894557,368,352.5,
1335575894573,368,352.5,
1335575894589,368,352.5,
1335575894606,368,352.5,
1335575894621,368,352.5,
1335575894637,368,352.5,
1335575894653,368,352.5,
1335575894669,368,352.5,
1335575894685,368,352.5,
1335575894701,368,352.5,
1335575894717,368,352.5,
1335575894733,368,352.5,
1335575894749,368,352.5,
1335575894765,368,352.5,
1335575894781,368,352.5,
1335575894797,368,352.5,
1335575894813,368,352.5,
1335575894829,368,352.5,
1335575894845,368,352.5,
1335575894861,368,352.5,
1335575894877,368,352.5,
1335575894893,368,352.5,
1335575894910,368,352.5,
1335575894925,368,352.5,
1335575894941,368,352.5,
1335575894957,368,352.5,
1335575894973,368,352.5,
1335575894989,368,352.5,
1335575895005,368,352.5,
1335575895021,368,352.5,
1335575895038,368,352.5,
1335575895053,368,352.5,
1335575895069,368,352.5,
1335575895085,368,352.5,
1335575895101,368,352.5,
1335575895117,368,352.5,
1335575895134,368,352.5,
1335575895149,368,352.5,
1335575895165,368,352.5,
1335575895181,368,352.5,
1335575895197,368,352.5,
1335575895213,368,352.5,
1335575895230,368,352.5,
1335575895245,368,352.5,
1335575895261,368,352.5,
1335575895277,368,352.5,
1335575895293,368,352.5,
1335575895309,368,352.5,
1335575895325,368,352.5,
1335575895341,368,352.5,
1335575895357,368,352.5,
1335575895373,368,352.5,
1335575895389,368,352.5,
1335575895405,368,352.5,
1335575895421,368,352.5,
1335575895437,368,352.5,
1335575895453,368,352.5,
1335575895469,368,352.5,
1335575895485,368,352.5,
1335575895501,368,352.5,
1335575895517,368,352.5,
1335575895533,368,352.5,
1335575895549,368,352.5,
1335575895565,368,352.5,
1335575895581,368,352.5,
1335575895597,368,352.5,
1335575895613,368,352.5,
1335575895629,368,352.5,
1335575895645,368,352.5,
1335575895661,368,352.5,
1335575895677,368,352.5,
1335575895693,368,352.5,
1335575895709,368,352.5,
1335575895725,368,352.5,
1335575895741,368,352.5,
1335575895757,368,352.5,
1335575895773,368,352.5,
1335575895789,368,352.5,
1335575895805,368,352.5,
1335575895821,368,352.5,
1335575895837,368,352.5,
1335575895853,368,352.5,
1335575895869,368,352.5,
1335575895885,368,352.5,
1335575895901,368,352.5,
1335575895917,368,352.5,
1335575895933,368,352.5,
1335575895949,368,352.5,
1335575895965,368,352.5,
1335575895981,368,352.5,
1335575895997,368,352.5,
1335575896013,368,352.5,
1335575896029,368,352.5,
1335575896045,368,352.5,
1335575896061,368,352.5,
1335575896077,368,352.5,
1335575896093,368,352.5,
1335575896109,368,352.5,
1335575896125,368,352.5,
1335575896142,368,352.5,
1335575896157,368,352.5,
1335575896173,368,352.5,
1335575896189,368,352.5,
1335575896206,368,352.5,
1335575896221,368,352.5,
1335575896237,368,352.5,
1335575896253,368,352.5,
1335575896269,368,352.5,
1335575896285,368,352.5,
1335575896301,368,352.5,
1335575896317,368,352.5,
1335575896333,368,352.5,
1335575896349,368,352.5,
1335575896365,368,352.5,
1335575896381,368,352.5,
1335575896397,368,352.5,
1335575896414,368,352.5,
1335575896429,368,352.5,
1335575896445,368,352.5,
1335575896461,368,352.5,
1335575896477,368,352.5,
1335575896493,368,352.5,
1335575896509,368,352.5,
1335575896525,368,352.5,
1335575896541,368,352.5,
1335575896557,368,352.5,
1335575896573,368,352.5,
1335575896589,368,352.5,
1335575896606,368,352.5,
1335575896621,368,352.5,
1335575896637,368,352.5,
1335575896654,368,352.5,
1335575896669,368,352.5,
1335575896685,368,352.5,
1335575896701,368,352.5,
1335575896717,368,352.5,
1335575896733,368,352.5,
1335575896749,368,352.5,
1335575896765,368,352.5,
1335575896781,368,352.5,
1335575896797,368,352.5,
1335575896813,368,352.5,
1335575896829,368,352.5,
1335575896845,368,352.5,
1335575896861,368,352.5,
1335575896877,368,352.5,
1335575896893,368,352.5,
1335575896909,368,352.5,
1335575896926,368,352.5,
1335575896941,368,352.5,
1335575896957,368,352.5,
1335575896973,368,352.5,
1335575896989,368,352.5,
1335575897005,368,352.5,
1335575897021,368,352.5,
1335575897037,368,352.5,
1335575897053,368,352.5,
1335575897069,368,352.5,
1335575897085,368,352.5,
1335575897101,368,352.5,
1335575897117,368,352.5,
1335575897134,368,352.5,
1335575897149,368,352.5,
1335575897165,368,352.5,
1335575897181,368,352.5,
1335575897197,368,352.5,
1335575897213,368,352.5,
1335575897229,368,352.5,
1335575897245,368,352.5,
1335575897261,368,352.5,
1335575897277,368,352.5,
1335575897293,368,352.5,
1335575897309,368,352.5,
1335575897325,368,352.5,
1335575897341,368,352.5,
1335575897357,368,352.5,
1335575897374,368,352.5,
1335575897389,368,352.5,
1335575897405,368,352.5,
1335575897421,368,352.5,
1335575897437,368,352.5,
1335575897454,368,352.5,
1335575897469,368,352.5,
1335575897485,368,352.5,
1335575897501,368,352.5,
1335575897517,368,352.5,
1335575897533,368,352.5,
1335575897549,368,352.5,
1335575897565,368,352.5,
1335575897581,368,352.5,
1335575897597,368,352.5,
1335575897613,368,352.5,
1335575897629,368,352.5,
1335575897645,368,352.5,
1335575897661,368,352.5,
1335575897677,368,352.5,
1335575897694,368,352.5,
1335575897709,368,352.5,
1335575897725,368,352.5,
1335575897741,368,352.5,
1335575897757,368,352.5,
1335575897773,368,352.5,
1335575897789,368,352.5,
1335575897805,368,352.5,
1335575897821,368,352.5,
1335575897837,368,352.5,
1335575897853,368,352.5,
1335575897869,368,352.5,
1335575897885,368,352.5,
1335575897902,368,352.5,
1335575897917,368,352.5,
1335575897933,368,352.5,
1335575897950,368,352.5,
1335575897965,368,352.5,
1335575897981,368,352.5,
1335575897997,368,352.5,
1335575898013,368,352.5,
1335575898029,368,352.5,
1335575898045,368,352.5,
1335575898062,368,352.5,
1335575898077,368,352.5,
1335575898093,368,352.5,
1335575898109,368,352.5,
1335575898125,368,352.5,
1335575898141,368,352.5,
1335575898158,368,352.5,
1335575898173,368,352.5,
1335575898189,368,352.5,
1335575898205,368,352.5,
1335575898221,368,352.5,
1335575898237,368,352.5,
1335575898253,368,352.5,
1335575898269,368,352.5,
1335575898285,368,352.5,
1335575898301,368,352.5,
1335575898317,368,352.5,
1335575898333,368,352.5,
1335575898349,368,352.5,
1335575898365,368,352.5,
1335575898382,368,352.5,
1335575898397,368,352.5,
1335575898413,368,352.5,
1335575898429,368,352.5,
1335575898445,368,352.5,
1335575898461,368,352.5,
1335575898477,368,352.5,
1335575898493,368,352.5,
1335575898509,368,352.5,
1335575898525,368,352.5,
1335575898541,368,352.5,
1335575898557,368,352.5,
1335575898573,368,352.5,
1335575898589,368,352.5,
1335575898605,368,352.5,
1335575898622,368,352.5,
1335575898637,368,352.5,
1335575898653,368,352.5,
1335575898669,368,352.5,
1335575898685,368,352.5,
1335575898701,368,352.5,
1335575898717,368,352.5,
1335575898733,368,352.5,
1335575898749,368,352.5,
1335575898765,368,352.5,
1335575898782,368,352.5,
1335575898797,368,352.5,
1335575898813,368,352.5,
1335575898829,368,352.5,
1335575898845,368,352.5,
1335575898861,368,352.5,
1335575898878,368,352.5,
1335575898893,368,352.5,
1335575898910,368,352.5,
1335575898925,368,352.5,
1335575898941,368,352.5,
1335575898957,368,352.5,
1335575898973,368,352.5,
1335575898989,368,352.5,
1335575899005,368,352.5,
1335575899021,368,352.5,
1335575899037,368,352.5,
1335575899053,368,352.5,
1335575899069,368,352.5,
1335575899085,368,352.5,
1335575899101,368,352.5,
1335575899117,368,352.5,
1335575899133,368,352.5,
1335575899150,368,352.5,
1335575899165,368,352.5,
1335575899181,368,352.5,
1335575899197,368,352.5,
1335575899213,368,352.5,
1335575899230,368,352.5,
1335575899245,368,352.5,
1335575899261,368,352.5,
1335575899277,368,352.5,
1335575899293,368,352.5,
1335575899310,368,352.5,
1335575899325,368,352.5,
1335575899341,368,352.5,
1335575899357,368,352.5,
1335575899373,368,352.5,
1335575899389,368,352.5,
1335575899405,368,352.5,
1335575899422,368,352.5,
1335575899437,368,352.5,
1335575899453,368,352.5,
1335575899469,368,352.5,
1335575899485,368,352.5,
1335575899501,368,352.5,
1335575899518,368,352.5,
1335575899533,368,352.5,
1335575899549,368,352.5,
1335575899565,368,352.5,
1335575899581,368,352.5,
1335575899597,368,352.5,
1335575899613,368,352.5,
1335575899630,368,352.5,
1335575899645,368,352.5,
1335575899661,368,352.5,
1335575899677,368,352.5,
1335575899693,368,352.5,
1335575899709,368,352.5,
1335575899726,368,352.5,
1335575899741,368,352.5,
1335575899757,368,352.5,
1335575899773,368,352.5,
1335575899789,368,352.5,
1335575899805,368,352.5,
1335575899821,368,352.5,
1335575899837,368,352.5,
1335575899853,368,352.5,
1335575899869,368,352.5,
1335575899885,368,352.5,
1335575899901,368,352.5,
1335575899918,368,352.5,
1335575899933,368,352.5,
1335575899950,368,352.5,
1335575899965,368,352.5,
1335575899981,368,352.5,
1335575899997,368,352.5,
1335575900013,368,352.5,
1335575900029,368,352.5,
1335575900046,368,352.5,
1335575900061,368,352.5,
1335575900077,368,352.5,
1335575900093,368,352.5,
1335575900109,368,352.5,
1335575900125,368,352.5,
1335575900141,368,352.5,
1335575900157,368,352.5,
1335575900173,368,352.5,
1335575900189,368,352.5,
1335575900205,368,352.5,
1335575900221,368,352.5,
1335575900237,368,352.5,
1335575900254,368,352.5,
1335575900269,368,352.5,
1335575900285,368,352.5,
1335575900301,368,352.5,
1335575900317,368,352.5,
1335575900334,368,352.5,
1335575900349,368,352.5,
1335575900365,368,352.5,
1335575900381,368,352.5,
1335575900397,368,352.5,
1335575900413,368,352.5,
1335575900429,368,352.5,
1335575900445,368,352.5,
1335575900461,368,352.5,
1335575900477,368,352.5,
1335575900493,368,352.5,
1335575900509,368,352.5,
1335575900525,368,352.5,
1335575900541,368,352.5,
1335575900557,368,352.5,
1335575900573,368,352.5,
1335575900589,368,352.5,
1335575900605,368,352.5,
1335575900621,368,352.5,
1335575900637,368,352.5,
1335575900653,368,352.5,
1335575900669,368,352.5,
1335575900685,368,352.5,
1335575900701,368,352.5,
1335575900717,368,352.5,
1335575900733,368,352.5,
1335575900749,368,352.5,
1335575900765,368,352.5,
1335575900781,368,352.5,
1335575900798,368,352.5,
1335575900813,368,352.5,
1335575900829,368,352.5,
1335575900845,368,352.5,
1335575900861,368,352.5,
1335575900877,368,352.5,
1335575900893,368,352.5,
1335575900909,368,352.5,
1335575900925,368,352.5,
1335575900941,368,352.5,
1335575900957,368,352.5,
1335575900973,368,352.5,
1335575900989,368,352.5,
1335575901005,368,352.5,
1335575901021,368,352.5,
1335575901037,368,352.5,
1335575901053,368,352.5,
1335575901069,368,352.5,
1335575901085,368,352.5,
1335575901101,368,352.5,
1335575901117,368,352.5,
1335575901133,368,352.5,
1335575901149,368,352.5,
1335575901165,368,352.5,
1335575901181,368,352.5,
1335575901197,368,352.5,
1335575901213,368,352.5,
1335575901229,368,352.5,
1335575901245,368,352.5,
1335575901261,368,352.5,
1335575901278,368,352.5,
1335575901293,368,352.5,
1335575901309,368,352.5,
1335575901325,368,352.5,
1335575901341,368,352.5,
1335575901357,368,352.5,
1335575901373,368,352.5,
1335575901389,368,352.5,
1335575901406,368,352.5,
1335575901421,368,352.5,
1335575901438,368,352.5,
1335575901453,368,352.5,
1335575901469,368,352.5,
1335575901485,368,352.5,
1335575901501,368,352.5,
1335575901517,368,352.5,
1335575901533,368,352.5,
1335575901549,368,352.5,
1335575901566,368,352.5,
1335575901581,368,352.5,
1335575901597,368,352.5,
1335575901613,368,352.5,
1335575901629,368,352.5,
1335575901645,368,352.5,
1335575901661,368,352.5,
1335575901677,368,352.5,
1335575901693,368,352.5,
1335575901709,368,352.5,
1335575901726,368,352.5,
1335575901741,368,352.5,
1335575901758,368,352.5,
1335575901773,368,352.5,
1335575901789,368,352.5,
1335575901806,368,352.5,
1335575901821,368,352.5,
1335575901838,368,352.5,
1335575901853,368,352.5,
1335575901869,368,352.5,
1335575901886,368,352.5,
1335575901901,368,352.5,
1335575901917,368,352.5,
1335575901933,368,352.5,
1335575901949,368,352.5,
1335575901966,368,352.5,
1335575901981,368,352.5,
1335575901997,368,352.5,
1335575902013,368,352.5,
1335575902029,368,352.5,
1335575902045,368,352.5,
1335575902061,368,352.5,
1335575902077,368,352.5,
1335575902093,368,352.5,
1335575902109,368,352.5,
1335575902125,368,352.5,
1335575902141,368,352.5,
1335575902157,368,352.5,
1335575902173,368,352.5,
1335575902190,368,352.5,
1335575902205,368,352.5,
1335575902221,368,352.5,
1335575902237,368,352.5,
1335575902253,368,352.5,
1335575902269,368,352.5,
1335575902286,368,352.5,
1335575902301,368,352.5,
1335575902317,368,352.5,
1335575902334,368,352.5,
1335575902349,368,352.5,
1335575902365,368,352.5,
1335575902381,368,352.5,
1335575902397,368,352.5,
1335575902413,368,352.5,
1335575902429,368,352.5,
1335575902446,368,352.5,
1335575902461,368,352.5,
1335575902477,368,352.5,
1335575902493,368,352.5,
1335575902509,368,352.5,
1335575902525,368,352.5,
1335575902541,368,352.5,
1335575902557,368,352.5,
1335575902574,368,352.5,
1335575902590,368,352.5,
1335575902605,368,352.5,
1335575902622,368,352.5,
1335575902637,368,352.5,
1335575902653,368,352.5,
1335575902669,368,352.5,
1335575902685,368,352.5,
1335575902701,368,352.5,
1335575902717,368,352.5,
1335575902733,368,352.5,
1335575902749,368,352.5,
1335575902765,368,352.5,
1335575902781,368,352.5,
1335575902797,368,352.5,
1335575902814,368,352.5,
1335575902829,368,352.5,
1335575902845,368,352.5,
1335575902862,368,352.5,
1335575902877,368,352.5,
1335575902893,368,352.5,
1335575902909,368,352.5,
1335575902925,368,352.5,
1335575902942,368,352.5,
1335575902957,368,352.5,
1335575902973,368,352.5,
1335575902989,368,352.5,
1335575903005,368,352.5,
1335575903022,368,352.5,
1335575903037,368,352.5,
1335575903053,368,352.5,
1335575903069,368,352.5,
1335575903085,368,352.5,
1335575903102,368,352.5,
1335575903117,368,352.5,
1335575903133,368,352.5,
1335575903149,368,352.5,
1335575903165,368,352.5,
1335575903182,368,352.5,
1335575903197,368,352.5,
1335575903213,368,352.5,
1335575903229,368,352.5,
1335575903245,368,352.5,
1335575903261,368,352.5,
1335575903277,368,352.5,
1335575903293,368,352.5,
1335575903309,368,352.5,
1335575903325,368,352.5,
1335575903342,368,352.5,
1335575903357,368,352.5,
1335575903373,368,352.5,
1335575903389,368,352.5,
1335575903405,368,352.5,
1335575903421,368,352.5,
1335575903437,368,352.5,
1335575903453,368,352.5,
1335575903469,368,352.5,
1335575903485,368,352.5,
1335575903501,368,352.5,
1335575903517,368,352.5,
1335575903533,368,352.5,
1335575903550,368,352.5,
1335575903565,368,352.5,
1335575903581,368,352.5,
1335575903597,368,352.5,
1335575903613,368,352.5,
1335575903629,368,352.5,
1335575903645,368,352.5,
1335575903661,368,352.5,
1335575903677,368,352.5,
1335575903693,368,352.5,
1335575903709,368,352.5,
1335575903725,368,352.5,
1335575903741,368,352.5,
1335575903757,368,352.5,
1335575903773,368,352.5,
1335575903789,368,352.5,
1335575903805,368,352.5,
1335575903821,368,352.5,
1335575903837,368,352.5,
1335575903853,368,352.5,
1335575903869,368,352.5,
1335575903885,368,352.5,
1335575903901,368,352.5,
1335575903918,368,352.5,
1335575903933,368,352.5,
1335575903949,368,352.5,
1335575903965,368,352.5,
1335575903982,368,352.5,
1335575903998,368,352.5,
1335575904013,368,352.5,
1335575904029,368,352.5,
1335575904045,368,352.5,
1335575904061,368,352.5,
1335575904077,368,352.5,
1335575904093,368,352.5,
1335575904110,368,352.5,
1335575904125,368,352.5,
1335575904142,368,352.5,
1335575904157,368,352.5,
1335575904173,368,352.5,
1335575904189,368,352.5,
1335575904206,368,352.5,
1335575904221,368,352.5,
1335575904237,368,352.5,
1335575904253,368,352.5,
1335575904270,368,352.5,
1335575904285,368,352.5,
1335575904302,368,352.5,
1335575904317,368,352.5,
1335575904333,368,352.5,
1335575904349,368,352.5,
1335575904366,368,352.5,
1335575904381,368,352.5,
1335575904397,368,352.5,
1335575904414,368,352.5,
1335575904430,368,352.5,
1335575904446,368,352.5,
