time,x,y,rot,pointangle1335575830990,582.5,-54.5,0,
1335575843373,582.5,-54.5,0,
1335575843389,582.5,-54.5,0,
1335575843406,582.5,-54.5,0,
1335575843421,582.5,-54.5,0,
1335575843437,582.5,-54.5,0,
1335575843453,582.5,-54.5,0,
1335575843469,582.5,-54.5,0,
1335575843485,582.5,-54.5,0,
1335575843502,582.5,-54.5,0,
1335575843517,582.5,-54.5,0,
1335575843533,582.5,-54.5,0,
1335575843549,582.5,-54.5,0,
1335575843565,582.5,-54.5,0,
1335575843581,582.5,-54.5,0,
1335575843598,582.5,-54.5,0,
1335575843613,582.5,-54.5,0,
1335575843629,582.5,-54.5,0,
1335575843645,582.5,-54.5,0,
1335575843661,582.5,-54.5,0,
1335575843686,582.5,-54.5,0,
1335575843693,582.5,-54.5,0,
1335575843709,582.5,-54.5,0,
1335575843725,582.5,-54.5,0,
1335575843741,582.5,-54.5,0,
1335575843757,582.5,-54.5,0,
1335575843779,582.5,-54.5,0,
1335575843789,582.5,-54.5,0,
1335575843805,582.5,-54.5,0,
1335575843821,582.5,-54.5,0,
1335575843837,582.5,-54.5,0,
1335575843853,582.5,-54.5,0,
1335575843872,582.5,-54.5,0,
1335575843886,582.5,-54.5,0,
1335575843901,582.5,-54.5,0,
1335575843917,582.5,-54.5,0,
1335575843933,582.5,-54.5,0,
1335575843949,582.5,-54.5,0,
1335575843966,582.5,-54.5,0,
1335575843981,582.5,-54.5,0,
1335575843997,582.5,-54.5,0,
1335575844013,582.5,-54.5,0,
1335575844030,582.5,-54.5,0,
1335575844046,582.5,-54.5,0,
1335575844062,582.5,-54.5,0,
1335575844077,582.5,-54.5,0,
1335575844094,582.5,-54.5,0,
1335575844110,582.5,-54.5,0,
1335575844126,582.5,-54.5,0,
1335575844142,582.5,-54.5,0,
1335575844157,582.5,-54.5,0,
1335575844174,582.5,-54.5,0,
1335575844190,582.5,-54.5,0,
1335575844206,582.5,-54.5,0,
1335575844222,582.5,-54.5,0,
1335575844237,582.5,-54.5,0,
1335575844254,582.5,-54.5,0,
1335575844270,582.5,-54.5,0,
1335575844286,582.5,-54.5,0,
1335575844302,582.5,-54.5,0,
1335575844317,582.5,-54.5,0,
1335575844334,582.5,-54.5,0,
1335575844350,582.5,-54.5,0,
1335575844365,582.5,-54.5,0,
1335575844382,582.5,-54.5,0,
1335575844397,582.5,-54.5,0,
1335575844413,582.5,-54.5,0,
1335575844430,582.5,-54.5,0,
1335575844445,582.5,-54.5,0,
1335575844461,582.5,-54.5,0,
1335575844477,582.5,-54.5,0,
1335575844493,582.5,-54.5,0,
1335575844510,582.5,-54.5,0,
1335575844525,582.5,-54.5,0,
1335575844542,582.5,-54.5,0,
1335575844558,582.5,-54.5,0,
1335575844574,582.5,-54.5,0,
1335575844590,582.5,-54.5,0,
1335575844605,582.5,-54.5,0,
1335575844622,582.5,-54.5,0,
1335575844638,582.5,-54.5,0,
1335575844654,582.5,-54.5,0,
1335575844670,582.5,-54.5,0,
1335575844685,582.5,-54.5,0,
1335575844702,582.5,-54.5,0,
1335575844720,582.5,-54.5,0,
1335575844734,582.5,-54.5,0,
1335575844750,582.5,-54.5,0,
1335575844765,582.5,-54.5,0,
1335575844782,582.5,-54.5,0,
1335575844798,582.5,-54.5,0,
1335575844814,582.5,-54.5,0,
1335575844830,582.5,-54.5,0,
1335575844845,582.5,-54.5,0,
1335575844862,582.5,-54.5,0,
1335575844877,582.5,-54.5,0,
1335575844893,582.5,-54.5,0,
1335575844909,582.5,-54.5,0,
1335575844925,582.5,-54.5,0,
1335575844942,582.5,-54.5,0,
1335575844958,582.5,-54.5,0,
1335575844973,582.5,-54.5,0,
1335575844990,582.5,-54.5,0,
1335575845005,582.5,-54.5,0,
1335575845021,582.5,-54.5,0,
1335575845038,582.5,-54.5,0,
1335575845054,582.5,-54.5,0,
1335575845070,582.5,-54.5,0,
1335575845085,582.5,-54.5,0,
1335575845102,582.5,-54.5,0,
1335575845118,582.5,-54.5,0,
1335575845134,582.5,-54.5,0,
1335575845150,582.5,-54.5,0,
1335575845165,582.5,-54.5,0,
1335575845182,582.5,-54.5,0,
1335575845197,582.5,-54.5,0,
1335575845214,582.5,-54.5,0,
1335575845230,582.5,-54.5,0,
1335575845245,582.5,-54.5,0,
1335575845262,582.5,-54.5,0,
1335575845278,582.5,-54.5,0,
1335575845294,582.5,-54.5,0,
1335575845310,582.5,-54.5,0,
1335575845325,582.5,-54.5,0,
1335575845342,582.5,-54.5,0,
1335575845357,582.5,-54.5,0,
1335575845374,582.5,-54.5,0,
1335575845390,582.5,-54.5,0,
1335575845405,582.5,-54.5,0,
1335575845422,582.5,-54.5,0,
1335575845438,582.5,-54.5,0,
1335575845454,582.5,-54.5,0,
1335575845470,582.5,-54.5,0,
1335575845485,582.5,-54.5,0,
1335575845502,582.5,-54.5,0,
1335575845518,582.5,-54.5,0,
1335575845533,582.5,-54.5,0,
1335575845550,582.5,-54.5,0,
1335575845565,582.5,-54.5,0,
1335575845582,582.5,-54.5,0,
1335575845597,582.5,-54.5,0,
1335575845613,582.5,-54.5,0,
1335575845630,582.5,-54.5,0,
1335575845646,582.5,-54.5,0,
1335575845662,582.5,-54.5,0,
1335575845678,582.5,-54.5,0,
1335575845693,582.5,-54.5,0,
1335575845710,582.5,-54.5,0,
1335575845726,582.5,-54.5,0,
1335575845742,582.5,-54.5,0,
1335575845758,582.5,-54.5,0,
1335575845774,582.5,-54.5,0,
1335575845790,582.5,-54.5,0,
1335575845806,582.5,-54.5,0,
1335575845822,582.5,-54.5,0,
1335575845837,582.5,-54.5,0,
1335575845853,582.5,-54.5,0,
1335575845870,582.5,-54.5,0,
1335575845885,582.5,-54.5,0,
1335575845901,582.5,-54.5,0,
1335575845918,582.5,-54.5,0,
1335575845933,582.5,-54.5,0,
1335575845949,582.5,-54.5,0,
1335575845966,582.5,-54.5,0,
1335575845982,582.5,-54.5,0,
1335575845997,582.5,-54.5,0,
1335575846013,582.5,-54.5,0,
1335575846030,582.5,-54.5,0,
1335575846046,582.5,-54.5,0,
1335575846062,582.5,-54.5,0,
1335575846078,582.5,-54.5,0,
1335575846093,582.5,-54.5,0,
1335575846110,582.5,-54.5,0,
1335575846126,582.5,-54.5,0,
1335575846141,582.5,-54.5,0,
1335575846158,582.5,-54.5,0,
1335575846173,582.5,-54.5,0,
1335575846190,582.5,-54.5,0,
1335575846206,582.5,-54.5,0,
1335575846221,582.5,-54.5,0,
1335575846238,582.5,-54.5,0,
1335575846253,582.5,-54.5,0,
1335575846270,582.5,-54.5,0,
1335575846286,582.5,-54.5,0,
1335575846301,582.5,-54.5,0,
1335575846317,582.5,-54.5,0,
1335575846333,582.5,-54.5,0,
1335575846349,582.5,-54.5,0,
1335575846366,582.5,-54.5,0,
1335575846382,582.5,-54.5,0,
1335575846398,582.5,-54.5,0,
1335575846413,582.5,-54.5,0,
1335575846430,582.5,-54.5,0,
1335575846446,582.5,-54.5,0,
1335575846461,582.5,-54.5,0,
1335575846478,582.5,-54.5,0,
1335575846493,582.5,-54.5,0,
1335575846510,582.5,-54.5,0,
1335575846526,582.5,-54.5,0,
1335575846541,582.5,-54.5,0,
1335575846557,582.5,-54.5,0,
1335575846573,582.5,-54.5,0,
1335575846590,582.5,-54.5,0,
1335575846606,582.5,-54.5,0,
1335575846621,582.5,-54.5,0,
1335575846638,582.5,-54.5,0,
1335575846653,582.5,-54.5,0,
1335575846669,582.5,-54.5,0,
1335575846686,582.5,-54.5,0,
1335575846701,582.5,-54.5,0,
1335575846718,582.5,-54.5,0,
1335575846734,582.5,-54.5,0,
1335575846749,582.5,-54.5,0,
1335575846766,582.5,-54.5,0,
1335575846781,582.5,-54.5,0,
1335575846798,582.5,-54.5,0,
1335575846814,582.5,-54.5,0,
1335575846830,582.5,-54.5,0,
1335575846846,582.5,-54.5,0,
1335575846861,582.5,-54.5,0,
1335575846878,582.5,-54.5,0,
1335575846893,582.5,-54.5,0,
1335575846910,582.5,-54.5,0,
1335575846925,582.5,-54.5,0,
1335575846941,582.5,-54.5,0,
1335575846958,582.5,-54.5,0,
1335575846974,582.5,-54.5,0,
1335575846989,582.5,-54.5,0,
1335575847006,582.5,-54.5,0,
1335575847021,582.5,-54.5,0,
1335575847038,582.5,-54.5,0,
1335575847053,582.5,-54.5,0,
1335575847070,582.5,-54.5,0,
1335575847086,582.5,-54.5,0,
1335575847101,582.5,-54.5,0,
1335575847118,582.5,-54.5,0,
1335575847134,582.5,-54.5,0,
1335575847149,582.5,-54.5,0,
1335575847166,582.5,-54.5,0,
1335575847181,582.5,-54.5,0,
1335575847198,582.5,-54.5,0,
1335575847214,582.5,-54.5,0,
1335575847230,582.5,-54.5,0,
1335575847246,582.5,-54.5,0,
1335575847261,582.5,-54.5,0,
1335575847278,582.5,-54.5,0,
1335575847293,582.5,-54.5,0,
1335575847310,582.5,-54.5,0,
1335575847325,582.5,-54.5,0,
1335575847341,582.5,-54.5,0,
1335575847357,582.5,-54.5,0,
1335575847374,582.5,-54.5,0,
1335575847389,582.5,-54.5,0,
1335575847406,582.5,-54.5,0,
1335575847421,582.5,-54.5,0,
1335575847438,582.5,-54.5,0,
1335575847454,582.5,-54.5,0,
1335575847470,582.5,-54.5,0,
1335575847486,582.5,-54.5,0,
1335575847502,582.5,-54.5,0,
1335575847518,582.5,-54.5,0,
1335575847534,582.5,-54.5,0,
1335575847550,582.5,-54.5,0,
1335575847565,582.5,-54.5,0,
1335575847581,582.5,-54.5,0,
1335575847597,582.5,-54.5,0,
1335575847613,582.5,-54.5,0,
1335575847629,582.5,-54.5,0,
1335575847646,582.5,-54.5,0,
1335575847661,582.5,-54.5,0,
1335575847678,582.5,-54.5,0,
1335575847694,582.5,-54.5,0,
1335575847709,582.5,-54.5,0,
1335575847726,582.5,-54.5,0,
1335575847742,582.5,-54.5,0,
1335575847757,582.5,-54.5,0,
1335575847774,582.5,-54.5,0,
1335575847789,582.5,-54.5,0,
1335575847806,582.5,-54.5,0,
1335575847822,582.5,-54.5,0,
1335575847837,582.5,-54.5,0,
1335575847854,582.5,-54.5,0,
1335575847869,582.5,-54.5,0,
1335575847886,582.5,-54.5,0,
1335575847902,582.5,-54.5,0,
1335575847918,582.5,-54.5,0,
1335575847933,582.5,-54.5,0,
1335575847949,582.5,-54.5,0,
1335575847965,582.5,-54.5,0,
1335575847982,582.5,-54.5,0,
1335575847998,582.5,-54.5,0,
1335575848014,582.5,-54.5,0,
1335575848030,582.5,-54.5,0,
1335575848046,582.5,-54.5,0,
1335575848062,582.5,-54.5,0,
1335575848077,582.5,-54.5,0,
1335575848094,582.5,-54.5,0,
1335575848109,582.5,-54.5,0,
1335575848126,582.5,-54.5,0,
1335575848142,582.5,-54.5,0,
1335575848158,582.5,-54.5,0,
1335575848173,582.5,-54.5,0,
1335575848189,582.5,-54.5,0,
1335575848206,582.5,-54.5,0,
1335575848222,582.5,-54.5,0,
1335575848238,582.5,-54.5,0,
1335575848254,582.5,-54.5,0,
1335575848269,582.5,-54.5,0,
1335575848286,582.5,-54.5,0,
1335575848302,582.5,-54.5,0,
1335575848318,582.5,-54.5,0,
1335575848333,582.5,-54.5,0,
1335575848350,582.5,-54.5,0,
1335575848366,582.5,-54.5,0,
1335575848382,582.5,-54.5,0,
1335575848398,582.5,-54.5,0,
1335575848414,582.5,-54.5,0,
1335575848430,582.5,-54.5,0,
1335575848446,582.5,-54.5,0,
1335575848461,582.5,-54.5,0,
1335575848477,582.5,-54.5,0,
1335575848493,582.5,-54.5,0,
1335575848509,582.5,-54.5,0,
1335575848526,582.5,-54.5,0,
1335575848542,582.5,-54.5,0,
1335575848558,582.5,-54.5,0,
1335575848574,582.5,-54.5,0,
1335575848589,582.5,-54.5,0,
1335575848606,582.5,-54.5,0,
1335575848622,582.5,-54.5,0,
1335575848637,582.5,-54.5,0,
1335575848654,582.5,-54.5,0,
1335575848670,582.5,-54.5,0,
1335575848686,582.5,-54.5,0,
1335575848702,582.5,-54.5,0,
1335575848717,582.5,-54.5,0,
1335575848734,582.5,-54.5,0,
1335575848750,582.5,-54.5,0,
1335575848766,582.5,-54.5,0,
1335575848782,582.5,-54.5,0,
1335575848797,582.5,-54.5,0,
1335575848814,582.5,-54.5,0,
1335575848830,582.5,-54.5,0,
1335575848845,582.5,-54.5,0,
1335575848861,582.5,-54.5,0,
1335575848877,582.5,-54.5,0,
1335575848893,582.5,-54.5,0,
1335575848910,582.5,-54.5,0,
1335575848925,582.5,-54.5,0,
1335575848941,582.5,-54.5,0,
1335575848957,582.5,-54.5,0,
1335575848973,582.5,-54.5,0,
1335575848989,582.5,-54.5,0,
1335575849006,582.5,-54.5,0,
1335575849021,582.5,-54.5,0,
1335575849037,582.5,-54.5,0,
1335575849053,582.5,-54.5,0,
1335575849070,582.5,-54.5,0,
1335575849086,582.5,-54.5,0,
1335575849102,582.5,-54.5,0,
1335575849117,582.5,-54.5,0,
1335575849134,582.5,-54.5,0,
1335575849150,582.5,-54.5,0,
1335575849166,582.5,-54.5,0,
1335575849182,582.5,-54.5,0,
1335575849197,582.5,-54.5,0,
1335575849214,582.5,-54.5,0,
1335575849230,582.5,-54.5,0,
1335575849246,582.5,-54.5,0,
1335575849262,582.5,-54.5,0,
1335575849277,582.5,-54.5,0,
1335575849294,582.5,-54.5,0,
1335575849310,582.5,-54.5,0,
1335575849326,582.5,-54.5,0,
1335575849342,582.5,-54.5,0,
1335575849357,582.5,-54.5,0,
1335575849374,582.5,-54.5,0,
1335575849389,582.5,-54.5,0,
1335575849406,582.5,-54.5,0,
1335575849422,582.5,-54.5,0,
1335575849437,582.5,-54.5,0,
1335575849454,582.5,-54.5,0,
1335575849470,582.5,-54.5,0,
1335575849485,582.5,-54.5,0,
1335575849502,582.5,-54.5,0,
1335575849517,582.5,-54.5,0,
1335575849534,582.5,-54.5,0,
1335575849550,582.5,-54.5,0,
1335575849565,582.5,-54.5,0,
1335575849581,582.5,-54.5,0,
1335575849598,582.5,-54.5,0,
1335575849614,582.5,-54.5,0,
1335575849631,582.5,-54.5,0,
1335575849645,582.5,-54.5,0,
1335575849662,582.5,-54.5,0,
1335575849677,582.5,-54.5,0,
1335575849694,582.5,-54.5,0,
1335575849710,582.5,-54.5,0,
1335575849725,582.5,-54.5,0,
1335575849742,582.5,-54.5,0,
1335575849757,582.5,-54.5,0,
1335575849774,582.5,-54.5,0,
1335575849789,582.5,-54.5,0,
1335575849806,582.5,-54.5,0,
1335575849821,582.5,-54.5,0,
1335575849838,582.5,-54.5,0,
1335575849854,582.5,-54.5,0,
1335575849870,582.5,-54.5,0,
1335575849885,582.5,-54.5,0,
1335575849902,582.5,-54.5,0,
1335575849918,582.5,-54.5,0,
1335575849934,582.5,-54.5,0,
1335575849950,582.5,-54.5,0,
1335575849965,582.5,-54.5,0,
1335575849982,582.5,-54.5,0,
1335575849998,582.5,-54.5,0,
1335575850014,582.5,-54.5,0,
1335575850029,582.5,-54.5,0,
1335575850045,582.5,-54.5,0,
1335575850062,582.5,-54.5,0,
1335575850077,582.5,-54.5,0,
1335575850093,582.5,-54.5,0,
1335575850109,582.5,-54.5,0,
1335575850125,582.5,-54.5,0,
1335575850142,582.5,-54.5,0,
1335575850158,582.5,-54.5,0,
1335575850173,582.5,-54.5,0,
1335575850190,582.5,-54.5,0,
1335575850205,582.5,-54.5,0,
1335575850222,582.5,-54.5,0,
1335575850238,582.5,-54.5,0,
1335575850254,582.5,-54.5,0,
1335575850270,582.5,-54.5,0,
1335575850285,582.5,-54.5,0,
1335575850302,582.5,-54.5,0,
1335575850318,582.5,-54.5,0,
1335575850334,582.5,-54.5,0,
1335575850350,582.5,-54.5,0,
1335575850365,582.5,-54.5,0,
1335575850382,582.5,-54.5,0,
1335575850398,582.5,-54.5,0,
1335575850413,582.5,-54.5,0,
1335575850430,582.5,-54.5,0,
1335575850445,582.5,-54.5,0,
1335575850462,582.5,-54.5,0,
1335575850478,582.5,-54.5,0,
1335575850494,582.5,-54.5,0,
1335575850509,582.5,-54.5,0,
1335575850525,582.5,-54.5,0,
1335575850542,582.5,-54.5,0,
1335575850557,582.5,-54.5,0,
1335575850573,582.5,-54.5,0,
1335575850589,582.5,-54.5,0,
1335575850606,582.5,-54.5,0,
1335575850622,582.5,-54.5,0,
1335575850638,582.5,-54.5,0,
1335575850654,582.5,-54.5,0,
1335575850670,582.5,-54.5,0,
1335575850686,582.5,-54.5,0,
1335575850702,582.5,-54.5,0,
1335575850718,582.5,-54.5,0,
1335575850733,582.5,-54.5,0,
1335575850749,582.5,-54.5,0,
1335575850765,582.5,-54.5,0,
1335575850782,582.5,-54.5,0,
1335575850798,582.5,-54.5,0,
1335575850813,582.5,-54.5,0,
1335575850830,582.5,-54.5,0,
1335575850846,582.5,-54.5,0,
1335575850862,582.5,-54.5,0,
1335575850878,582.5,-54.5,0,
1335575850893,582.5,-54.5,0,
1335575850909,582.5,-54.5,0,
1335575850926,582.5,-54.5,0,
1335575850942,582.5,-54.5,0,
1335575850958,582.5,-54.5,0,
1335575850973,582.5,-54.5,0,
1335575850990,582.5,-54.5,0,
1335575851006,582.5,-54.5,0,
1335575851022,582.5,-54.5,0,
1335575851038,582.5,-54.5,0,
1335575851053,582.5,-54.5,0,
1335575851070,582.5,-54.5,0,
1335575851085,582.5,-54.5,0,
1335575851102,582.5,-54.5,0,
1335575851118,582.5,-54.5,0,
1335575851134,582.5,-54.5,0,
1335575851150,582.5,-54.5,0,
1335575851165,582.5,-54.5,0,
1335575851182,582.5,-54.5,0,
1335575851198,582.5,-54.5,0,
1335575851213,582.5,-54.5,0,
1335575851230,582.5,-54.5,0,
1335575851246,582.5,-54.5,0,
1335575851262,582.5,-54.5,0,
1335575851278,582.5,-54.5,0,
1335575851293,582.5,-54.5,0,
1335575851310,582.5,-54.5,0,
1335575851326,582.5,-54.5,0,
1335575851342,582.5,-54.5,0,
1335575851358,582.5,-54.5,0,
1335575851373,582.5,-54.5,0,
1335575851390,582.5,-54.5,0,
1335575851406,582.5,-54.5,0,
1335575851422,582.5,-54.5,0,
1335575851438,582.5,-54.5,0,
1335575851453,582.5,-54.5,0,
1335575851470,582.5,-54.5,0,
1335575851486,582.5,-54.5,0,
1335575851501,582.5,-54.5,0,
1335575851518,582.5,-54.5,0,
1335575851533,582.5,-54.5,0,
1335575851550,582.5,-54.5,0,
1335575851566,582.5,-54.5,0,
1335575851581,582.5,-54.5,0,
1335575851598,582.5,-54.5,0,
1335575851614,582.5,-54.5,0,
1335575851630,582.5,-54.5,0,
1335575851646,582.5,-54.5,0,
1335575851662,582.5,-54.5,0,
1335575851678,582.5,-54.5,0,
1335575851694,582.5,-54.5,0,
1335575851710,582.5,-54.5,0,
1335575851726,582.5,-54.5,0,
1335575851742,582.5,-54.5,0,
1335575851758,582.5,-54.5,0,
1335575851773,582.5,-54.5,0,
1335575851790,582.5,-54.5,0,
1335575851806,582.5,-54.5,0,
1335575851821,582.5,-54.5,0,
1335575851838,582.5,-54.5,0,
1335575851854,582.5,-54.5,0,
1335575851870,582.5,-54.5,0,
1335575851886,582.5,-54.5,0,
1335575851901,582.5,-54.5,0,
1335575851917,582.5,-54.5,0,
1335575851934,582.5,-54.5,0,
1335575851950,582.5,-54.5,0,
1335575851966,582.5,-54.5,0,
1335575851981,582.5,-54.5,0,
1335575851998,582.5,-54.5,0,
1335575852014,582.5,-54.5,0,
1335575852030,582.5,-54.5,0,
1335575852046,582.5,-54.5,0,
1335575852061,582.5,-54.5,0,
1335575852078,582.5,-54.5,0,
1335575852094,582.5,-54.5,0,
1335575852109,582.5,-54.5,0,
1335575852126,582.5,-54.5,0,
1335575852141,582.5,-54.5,0,
1335575852158,582.5,-54.5,0,
1335575852174,582.5,-54.5,0,
1335575852190,582.5,-54.5,0,
1335575852206,582.5,-54.5,0,
1335575852221,582.5,-54.5,0,
1335575852238,582.5,-54.5,0,
1335575852254,582.5,-54.5,0,
1335575852270,582.5,-54.5,0,
1335575852286,582.5,-54.5,0,
1335575852301,582.5,-54.5,0,
1335575852318,582.5,-54.5,0,
1335575852334,582.5,-54.5,0,
1335575852350,582.5,-54.5,0,
1335575852366,582.5,-54.5,0,
1335575852381,582.5,-54.5,0,
1335575852398,582.5,-54.5,0,
1335575852414,582.5,-54.5,0,
1335575852430,582.5,-54.5,0,
1335575852446,582.5,-54.5,0,
1335575852461,582.5,-54.5,0,
1335575852478,582.5,-54.5,0,
1335575852493,582.5,-54.5,0,
1335575852510,582.5,-54.5,0,
1335575852526,582.5,-54.5,0,
1335575852541,582.5,-54.5,0,
1335575852558,582.5,-54.5,0,
1335575852574,582.5,-54.5,0,
1335575852590,582.5,-54.5,0,
1335575852606,582.5,-54.5,0,
1335575852621,582.5,-54.5,0,
1335575852638,582.5,-54.5,0,
1335575852654,582.5,-54.5,0,
1335575852670,582.5,-54.5,0,
1335575852686,582.5,-54.5,0,
1335575852701,582.5,-54.5,0,
1335575852718,582.5,-54.5,0,
1335575852734,582.5,-54.5,0,
1335575852749,582.5,-54.5,0,
1335575852766,582.5,-54.5,0,
1335575852781,582.5,-54.5,0,
1335575852798,582.5,-54.5,0,
1335575852814,582.5,-54.5,0,
1335575852830,582.5,-54.5,0,
1335575852846,582.5,-54.5,0,
1335575852861,582.5,-54.5,0,
1335575852877,582.5,-54.5,0,
1335575852893,582.5,-54.5,0,
1335575852909,582.5,-54.5,0,
1335575852926,582.5,-54.5,0,
1335575852941,582.5,-54.5,0,
1335575852958,582.5,-54.5,0,
1335575852974,582.5,-54.5,0,
1335575852989,582.5,-54.5,0,
1335575853006,582.5,-54.5,0,
1335575853022,582.5,-54.5,0,
1335575853038,582.5,-54.5,0,
1335575853054,582.5,-54.5,0,
1335575853069,582.5,-54.5,0,
1335575853086,582.5,-54.5,0,
1335575853102,582.5,-54.5,0,
1335575853118,582.5,-54.5,0,
1335575853134,582.5,-54.5,0,
1335575853149,582.5,-54.5,0,
1335575853166,582.5,-54.5,0,
1335575853182,582.5,-54.5,0,
1335575853198,582.5,-54.5,0,
1335575853213,582.5,-54.5,0,
1335575853229,582.5,-54.5,0,
1335575853246,582.5,-54.5,0,
1335575853262,582.5,-54.5,0,
1335575853278,582.5,-54.5,0,
1335575853293,582.5,-54.5,0,
1335575853309,582.5,-54.5,0,
1335575853326,582.5,-54.5,0,
1335575853341,582.5,-54.5,0,
1335575853358,582.5,-54.5,0,
1335575853373,582.5,-54.5,0,
1335575853389,582.5,-54.5,0,
1335575853406,582.5,-54.5,0,
1335575853422,582.5,-54.5,0,
1335575853438,582.5,-54.5,0,
1335575853454,582.5,-54.5,0,
1335575853469,582.5,-54.5,0,
1335575853486,582.5,-54.5,0,
1335575853502,582.5,-54.5,0,
1335575853518,582.5,-54.5,0,
1335575853534,582.5,-54.5,0,
1335575853549,582.5,-54.5,0,
1335575853566,582.5,-54.5,0,
1335575853582,582.5,-54.5,0,
1335575853598,582.5,-54.5,0,
1335575853614,582.5,-54.5,0,
1335575853629,582.5,-54.5,0,
1335575853646,582.5,-54.5,0,
1335575853662,582.5,-54.5,0,
1335575853677,582.5,-54.5,0,
1335575853694,582.5,-54.5,0,
1335575853710,582.5,-54.5,0,
1335575853726,582.5,-54.5,0,
1335575853742,582.5,-54.5,0,
1335575853758,582.5,-54.5,0,
1335575853774,582.5,-54.5,0,
1335575853789,582.5,-54.5,0,
1335575853806,582.5,-54.5,0,
1335575853822,582.5,-54.5,0,
1335575853837,582.5,-54.5,0,
1335575853854,582.5,-54.5,0,
1335575853869,582.5,-54.5,0,
1335575853885,582.5,-54.5,0,
1335575853902,582.5,-54.5,0,
1335575853917,582.5,-54.5,0,
1335575853934,582.5,-54.5,0,
1335575853950,582.5,-54.5,0,
1335575853966,582.5,-54.5,0,
1335575853982,582.5,-54.5,0,
1335575853997,582.5,-54.5,0,
1335575854014,582.5,-54.5,0,
1335575854030,582.5,-54.5,0,
1335575854046,582.5,-54.5,0,
1335575854062,582.5,-54.5,0,
1335575854077,582.5,-54.5,0,
1335575854094,582.5,-54.5,0,
1335575854109,582.5,-54.5,0,
1335575854126,582.5,-54.5,0,
1335575854142,582.5,-54.5,0,
1335575854161,582.5,-54.5,0,
1335575854174,582.5,-54.5,0,
1335575854189,582.5,-54.5,0,
1335575854206,582.5,-54.5,0,
1335575854221,582.5,-54.5,0,
1335575854237,582.5,-54.5,0,
1335575854253,582.5,-54.5,0,
1335575854270,582.5,-54.5,0,
1335575854286,582.5,-54.5,0,
1335575854302,582.5,-54.5,0,
1335575854317,582.5,-54.5,0,
1335575854334,582.5,-54.5,0,
1335575854350,582.5,-54.5,0,
1335575854366,582.5,-54.5,0,
1335575854382,582.5,-54.5,0,
1335575854398,582.5,-54.5,0,
1335575854414,582.5,-54.5,0,
1335575854430,582.5,-54.5,0,
1335575854446,582.5,-54.5,0,
1335575854462,582.5,-54.5,0,
1335575854477,582.5,-54.5,0,
1335575854494,582.5,-54.5,0,
1335575854509,582.5,-54.5,0,
1335575854526,582.5,-54.5,0,
1335575854542,582.5,-54.5,0,
1335575854557,582.5,-54.5,0,
1335575854574,582.5,-54.5,0,
1335575854590,582.5,-54.5,0,
1335575854606,582.5,-54.5,0,
1335575854622,582.5,-54.5,0,
1335575854637,582.5,-54.5,0,
1335575854654,582.5,-54.5,0,
1335575854670,582.5,-54.5,0,
1335575854686,582.5,-54.5,0,
1335575854702,582.5,-54.5,0,
1335575854717,582.5,-54.5,0,
1335575854734,582.5,-54.5,0,
1335575854750,582.5,-54.5,0,
1335575854765,582.5,-54.5,0,
1335575854782,582.5,-54.5,0,
1335575854797,582.5,-54.5,0,
1335575854814,582.5,-54.5,0,
1335575854830,582.5,-54.5,0,
1335575854846,582.5,-54.5,0,
1335575854861,582.5,-54.5,0,
1335575854877,582.5,-54.5,0,
1335575854893,582.5,-54.5,0,
1335575854910,582.5,-54.5,0,
1335575854925,582.5,-54.5,0,
1335575854942,582.5,-54.5,0,
1335575854958,582.5,-54.5,0,
1335575854974,582.5,-54.5,0,
1335575854990,582.5,-54.5,0,
1335575855006,582.5,-54.5,0,
1335575855022,582.5,-54.5,0,
1335575855038,582.5,-54.5,0,
1335575855054,582.5,-54.5,0,
1335575855070,582.5,-54.5,0,
1335575855085,582.5,-54.5,0,
1335575855102,582.5,-54.5,0,
1335575855118,582.5,-54.5,0,
1335575855134,582.5,-54.5,0,
1335575855150,582.5,-54.5,0,
1335575855165,582.5,-54.5,0,
1335575855182,582.5,-54.5,0,
1335575855198,582.5,-54.5,0,
1335575855214,582.5,-54.5,0,
1335575855230,582.5,-54.5,0,
1335575855245,582.5,-54.5,0,
1335575855262,582.5,-54.5,0,
1335575855278,582.5,-54.5,0,
1335575855294,582.5,-54.5,0,
1335575855310,582.5,-54.5,0,
1335575855326,582.5,-54.5,0,
1335575855342,582.5,-54.5,0,
1335575855358,582.5,-54.5,0,
1335575855373,582.5,-54.5,0,
1335575855389,582.5,-54.5,0,
1335575855405,582.5,-54.5,0,
1335575855422,582.5,-54.5,0,
1335575855438,582.5,-54.5,0,
1335575855454,582.5,-54.5,0,
1335575855470,582.5,-54.5,0,
1335575855485,582.5,-54.5,0,
1335575855502,582.5,-54.5,0,
1335575855518,582.5,-54.5,0,
1335575855534,582.5,-54.5,0,
1335575855550,582.5,-54.5,0,
1335575855565,582.5,-54.5,0,
1335575855582,582.5,-54.5,0,
1335575855598,582.5,-54.5,0,
1335575855614,582.5,-54.5,0,
1335575855630,582.5,-54.5,0,
1335575855646,582.5,-54.5,0,
1335575855662,582.5,-54.5,0,
1335575855678,582.5,-54.5,0,
1335575855694,582.5,-54.5,0,
1335575855710,582.5,-54.5,0,
1335575855725,582.5,-54.5,0,
1335575855741,582.5,-54.5,0,
1335575855758,582.5,-54.5,0,
1335575855774,582.5,-54.5,0,
