time,x,y,rot,pointangle1335575830990,529.5,-54.5,0,
1335576078718,529.5,-54.5,0,
1335576078734,529.5,-54.5,0,
1335576078750,529.5,-54.5,0,
1335576078766,529.5,-54.5,0,
1335576078782,529.5,-54.5,0,
1335576078798,529.5,-54.5,0,
1335576078814,529.5,-54.5,0,
1335576078830,529.5,-54.5,0,
1335576078846,529.5,-54.5,0,
1335576078862,529.5,-54.5,0,
1335576078878,529.5,-54.5,0,
1335576078894,529.5,-54.5,0,
1335576078910,529.5,-54.5,0,
1335576078926,529.5,-54.5,0,
1335576078942,529.5,-54.5,0,
1335576078958,529.5,-54.5,0,
1335576078974,529.5,-54.5,0,
1335576078990,529.5,-54.5,0,
1335576079006,529.5,-54.5,0,
1335576079022,529.5,-54.5,0,
1335576079038,529.5,-54.5,0,
1335576079054,529.5,-54.5,0,
1335576079070,529.5,-54.5,0,
1335576079086,529.5,-54.5,0,
1335576079102,529.5,-54.5,0,
1335576079118,529.5,-54.5,0,
1335576079134,529.5,-54.5,0,
1335576079150,529.5,-54.5,0,
1335576079166,529.5,-54.5,0,
1335576079182,529.5,-54.5,0,
1335576079198,529.5,-54.5,0,
1335576079214,529.5,-54.5,0,
1335576079230,529.5,-54.5,0,
1335576079246,529.5,-54.5,0,
1335576079262,529.5,-54.5,0,
1335576079278,529.5,-54.5,0,
1335576079294,529.5,-54.5,0,
1335576079310,529.5,-54.5,0,
1335576079326,529.5,-54.5,0,
1335576079342,529.5,-54.5,0,
1335576079358,529.5,-54.5,0,
1335576079374,529.5,-54.5,0,
1335576079390,529.5,-54.5,0,
1335576079406,529.5,-54.5,0,
1335576079422,529.5,-54.5,0,
1335576079438,529.5,-54.5,0,
1335576079454,529.5,-54.5,0,
1335576079470,529.5,-54.5,0,
1335576079486,529.5,-54.5,0,
1335576079502,529.5,-54.5,0,
1335576079518,529.5,-54.5,0,
1335576079534,529.5,-54.5,0,
1335576079550,529.5,-54.5,0,
1335576079566,529.5,-54.5,0,
1335576079582,529.5,-54.5,0,
1335576079598,529.5,-54.5,0,
1335576079614,529.5,-54.5,0,
1335576079630,529.5,-54.5,0,
1335576079646,529.5,-54.5,0,
1335576079662,529.5,-54.5,0,
1335576079678,529.5,-54.5,0,
1335576079694,529.5,-54.5,0,
1335576079710,529.5,-54.5,0,
1335576079726,529.5,-54.5,0,
1335576079742,529.5,-54.5,0,
1335576079758,529.5,-54.5,0,
1335576079774,529.5,-54.5,0,
1335576079790,529.5,-54.5,0,
1335576079806,529.5,-54.5,0,
1335576079822,529.5,-54.5,0,
1335576079838,529.5,-54.5,0,
1335576079854,529.5,-54.5,0,
1335576079870,529.5,-54.5,0,
1335576079886,529.5,-54.5,0,
1335576079902,529.5,-54.5,0,
1335576079918,529.5,-54.5,0,
1335576079934,529.5,-54.5,0,
1335576079950,529.5,-54.5,0,
1335576079966,529.5,-54.5,0,
1335576079982,529.5,-54.5,0,
1335576079998,529.5,-54.5,0,
1335576080014,529.5,-54.5,0,
1335576080030,529.5,-54.5,0,
1335576080046,529.5,-54.5,0,
1335576080062,529.5,-54.5,0,
1335576080078,529.5,-54.5,0,
1335576080094,529.5,-54.5,0,
1335576080110,529.5,-54.5,0,
1335576080126,529.5,-54.5,0,
1335576080142,529.5,-54.5,0,
1335576080158,529.5,-54.5,0,
1335576080174,529.5,-54.5,0,
1335576080190,529.5,-54.5,0,
1335576080206,529.5,-54.5,0,
1335576080222,529.5,-54.5,0,
1335576080238,529.5,-54.5,0,
1335576080254,529.5,-54.5,0,
1335576080270,529.5,-54.5,0,
1335576080286,529.5,-54.5,0,
1335576080302,529.5,-54.5,0,
1335576080318,529.5,-54.5,0,
1335576080334,529.5,-54.5,0,
1335576080350,529.5,-54.5,0,
1335576080366,529.5,-54.5,0,
1335576080382,529.5,-54.5,0,
1335576080398,529.5,-54.5,0,
1335576080414,529.5,-54.5,0,
1335576080430,529.5,-54.5,0,
1335576080446,529.5,-54.5,0,
1335576080462,529.5,-54.5,0,
1335576080478,529.5,-54.5,0,
1335576080494,529.5,-54.5,0,
1335576080510,529.5,-54.5,0,
1335576080526,529.5,-54.5,0,
1335576080542,529.5,-54.5,0,
1335576080558,529.5,-54.5,0,
1335576080574,529.5,-54.5,0,
1335576080590,529.5,-54.5,0,
1335576080606,529.5,-54.5,0,
1335576080622,529.5,-54.5,0,
1335576080638,529.5,-54.5,0,
1335576080654,529.5,-54.5,0,
1335576080670,529.5,-54.5,0,
1335576080686,529.5,-54.5,0,
1335576080702,529.5,-54.5,0,
1335576080718,529.5,-54.5,0,
1335576080734,529.5,-54.5,0,
1335576080750,529.5,-54.5,0,
1335576080766,529.5,-54.5,0,
1335576080782,529.5,-54.5,0,
1335576080798,529.5,-54.5,0,
1335576080814,529.5,-54.5,0,
1335576080830,529.5,-54.5,0,
1335576080846,529.5,-54.5,0,
1335576080862,529.5,-54.5,0,
1335576080878,529.5,-54.5,0,
1335576080894,529.5,-54.5,0,
1335576080910,529.5,-54.5,0,
1335576080926,529.5,-54.5,0,
1335576080942,529.5,-54.5,0,
1335576080958,529.5,-54.5,0,
1335576080974,529.5,-54.5,0,
1335576080990,529.5,-54.5,0,
1335576081006,529.5,-54.5,0,
1335576081022,529.5,-54.5,0,
1335576081038,529.5,-54.5,0,
1335576081054,529.5,-54.5,0,
1335576081070,529.5,-54.5,0,
1335576081086,529.5,-54.5,0,
1335576081102,529.5,-54.5,0,
1335576081118,529.5,-54.5,0,
1335576081134,529.5,-54.5,0,
1335576081150,529.5,-54.5,0,
1335576081166,529.5,-54.5,0,
1335576081182,529.5,-54.5,0,
1335576081198,529.5,-54.5,0,
1335576081214,529.5,-54.5,0,
1335576081230,529.5,-54.5,0,
1335576081246,529.5,-54.5,0,
1335576081262,529.5,-54.5,0,
1335576081278,529.5,-54.5,0,
1335576081294,529.5,-54.5,0,
1335576081310,529.5,-54.5,0,
1335576081326,529.5,-54.5,0,
1335576081342,529.5,-54.5,0,
1335576081358,529.5,-54.5,0,
1335576081374,529.5,-54.5,0,
1335576081390,529.5,-54.5,0,
1335576081406,529.5,-54.5,0,
1335576081422,529.5,-54.5,0,
1335576081438,529.5,-54.5,0,
1335576081454,529.5,-54.5,0,
1335576081470,529.5,-54.5,0,
1335576081486,529.5,-54.5,0,
1335576081502,529.5,-54.5,0,
1335576081518,529.5,-54.5,0,
1335576081534,529.5,-54.5,0,
1335576081550,529.5,-54.5,0,
1335576081566,529.5,-54.5,0,
1335576081582,529.5,-54.5,0,
1335576081598,529.5,-54.5,0,
1335576081614,529.5,-54.5,0,
1335576081630,529.5,-54.5,0,
1335576081646,529.5,-54.5,0,
1335576081662,529.5,-54.5,0,
1335576081678,529.5,-54.5,0,
1335576081694,529.5,-54.5,0,
1335576081710,529.5,-54.5,0,
1335576081726,529.5,-54.5,0,
1335576081742,529.5,-54.5,0,
1335576081758,529.5,-54.5,0,
1335576081774,529.5,-54.5,0,
1335576081790,529.5,-54.5,0,
1335576081806,529.5,-54.5,0,
1335576081822,529.5,-54.5,0,
1335576081838,529.5,-54.5,0,
1335576081854,529.5,-54.5,0,
1335576081870,529.5,-54.5,0,
1335576081886,529.5,-54.5,0,
1335576081902,529.5,-54.5,0,
1335576081918,529.5,-54.5,0,
1335576081934,529.5,-54.5,0,
1335576081950,529.5,-54.5,0,
1335576081966,529.5,-54.5,0,
1335576081982,529.5,-54.5,0,
1335576081998,529.5,-54.5,0,
1335576082014,529.5,-54.5,0,
1335576082030,529.5,-54.5,0,
1335576082046,529.5,-54.5,0,
1335576082062,529.5,-54.5,0,
1335576082078,529.5,-54.5,0,
1335576082094,529.5,-54.5,0,
1335576082110,529.5,-54.5,0,
1335576082126,529.5,-54.5,0,
1335576082142,529.5,-54.5,0,
1335576082158,529.5,-54.5,0,
1335576082174,529.5,-54.5,0,
1335576082190,529.5,-54.5,0,
1335576082206,529.5,-54.5,0,
1335576082222,529.5,-54.5,0,
1335576082238,529.5,-54.5,0,
1335576082254,529.5,-54.5,0,
1335576082270,529.5,-54.5,0,
1335576082286,529.5,-54.5,0,
1335576082302,529.5,-54.5,0,
1335576082318,529.5,-54.5,0,
1335576082334,529.5,-54.5,0,
1335576082350,529.5,-54.5,0,
1335576082366,529.5,-54.5,0,
1335576082382,529.5,-54.5,0,
1335576082398,529.5,-54.5,0,
1335576082414,529.5,-54.5,0,
1335576082430,529.5,-54.5,0,
1335576082446,529.5,-54.5,0,
1335576082462,529.5,-54.5,0,
1335576082478,529.5,-54.5,0,
1335576082494,529.5,-54.5,0,
1335576082510,529.5,-54.5,0,
1335576082526,529.5,-54.5,0,
1335576082542,529.5,-54.5,0,
1335576082558,529.5,-54.5,0,
1335576082574,529.5,-54.5,0,
1335576082590,529.5,-54.5,0,
1335576082606,529.5,-54.5,0,
1335576082622,529.5,-54.5,0,
1335576082638,529.5,-54.5,0,
1335576082654,529.5,-54.5,0,
1335576082670,529.5,-54.5,0,
1335576082686,529.5,-54.5,0,
1335576082702,529.5,-54.5,0,
1335576082718,529.5,-54.5,0,
1335576082734,529.5,-54.5,0,
1335576082750,529.5,-54.5,0,
1335576082766,529.5,-54.5,0,
1335576082782,529.5,-54.5,0,
1335576082798,529.5,-54.5,0,
1335576082814,529.5,-54.5,0,
1335576082830,529.5,-54.5,0,
1335576082846,529.5,-54.5,0,
1335576082862,529.5,-54.5,0,
1335576082878,529.5,-54.5,0,
1335576082894,529.5,-54.5,0,
1335576082910,529.5,-54.5,0,
1335576082926,529.5,-54.5,0,
1335576082942,529.5,-54.5,0,
1335576082958,529.5,-54.5,0,
1335576082974,529.5,-54.5,0,
1335576082990,529.5,-54.5,0,
1335576083006,529.5,-54.5,0,
1335576083022,529.5,-54.5,0,
1335576083038,529.5,-54.5,0,
1335576083054,529.5,-54.5,0,
1335576083070,529.5,-54.5,0,
1335576083097,529.5,-54.5,0,
1335576083102,529.5,-54.5,0,
1335576083118,529.5,-54.5,0,
1335576083134,529.5,-54.5,0,
1335576083150,529.5,-54.5,0,
1335576083166,529.5,-54.5,0,
1335576083182,529.5,-54.5,0,
1335576083198,529.5,-54.5,0,
1335576083214,529.5,-54.5,0,
1335576083230,529.5,-54.5,0,
1335576083246,529.5,-54.5,0,
1335576083262,529.5,-54.5,0,
1335576083278,529.5,-54.5,0,
1335576083294,529.5,-54.5,0,
1335576083310,529.5,-54.5,0,
1335576083326,529.5,-54.5,0,
1335576083342,529.5,-54.5,0,
1335576083358,529.5,-54.5,0,
1335576083374,529.5,-54.5,0,
1335576083390,529.5,-54.5,0,
1335576083406,529.5,-54.5,0,
1335576083422,529.5,-54.5,0,
1335576083438,529.5,-54.5,0,
1335576083454,529.5,-54.5,0,
1335576083470,529.5,-54.5,0,
1335576083486,529.5,-54.5,0,
1335576083502,529.5,-54.5,0,
1335576083518,529.5,-54.5,0,
1335576083534,529.5,-54.5,0,
1335576083550,529.5,-54.5,0,
1335576083566,529.5,-54.5,0,
1335576083582,529.5,-54.5,0,
1335576083598,529.5,-54.5,0,
1335576083614,529.5,-54.5,0,
1335576083630,529.5,-54.5,0,
1335576083646,529.5,-54.5,0,
1335576083662,529.5,-54.5,0,
1335576083678,529.5,-54.5,0,
1335576083694,529.5,-54.5,0,
1335576083710,529.5,-54.5,0,
1335576083726,529.5,-54.5,0,
1335576083742,529.5,-54.5,0,
1335576083758,529.5,-54.5,0,
1335576083774,529.5,-54.5,0,
1335576083790,529.5,-54.5,0,
1335576083806,529.5,-54.5,0,
1335576083822,529.5,-54.5,0,
1335576083838,529.5,-54.5,0,
1335576083854,529.5,-54.5,0,
1335576083870,529.5,-54.5,0,
1335576083886,529.5,-54.5,0,
1335576083902,529.5,-54.5,0,
1335576083918,529.5,-54.5,0,
1335576083934,529.5,-54.5,0,
1335576083950,529.5,-54.5,0,
1335576083966,529.5,-54.5,0,
1335576083982,529.5,-54.5,0,
1335576083998,529.5,-54.5,0,
1335576084014,529.5,-54.5,0,
1335576084030,529.5,-54.5,0,
1335576084046,529.5,-54.5,0,
1335576084062,529.5,-54.5,0,
1335576084078,529.5,-54.5,0,
1335576084094,529.5,-54.5,0,
1335576084110,529.5,-54.5,0,
1335576084126,529.5,-54.5,0,
1335576084142,529.5,-54.5,0,
1335576084158,529.5,-54.5,0,
1335576084174,529.5,-54.5,0,
1335576084190,529.5,-54.5,0,
1335576084206,529.5,-54.5,0,
1335576084222,529.5,-54.5,0,
1335576084238,529.5,-54.5,0,
1335576084254,529.5,-54.5,0,
1335576084270,529.5,-54.5,0,
1335576084286,529.5,-54.5,0,
1335576084302,529.5,-54.5,0,
1335576084318,529.5,-54.5,0,
1335576084334,529.5,-54.5,0,
1335576084350,529.5,-54.5,0,
1335576084366,529.5,-54.5,0,
1335576084382,529.5,-54.5,0,
1335576084398,529.5,-54.5,0,
1335576084414,529.5,-54.5,0,
1335576084430,529.5,-54.5,0,
1335576084446,529.5,-54.5,0,
1335576084462,529.5,-54.5,0,
1335576084478,529.5,-54.5,0,
1335576084494,529.5,-54.5,0,
1335576084510,529.5,-54.5,0,
1335576084526,529.5,-54.5,0,
1335576084542,529.5,-54.5,0,
1335576084558,529.5,-54.5,0,
1335576084574,529.5,-54.5,0,
1335576084590,529.5,-54.5,0,
1335576084606,529.5,-54.5,0,
1335576084622,529.5,-54.5,0,
1335576084638,529.5,-54.5,0,
1335576084654,529.5,-54.5,0,
1335576084670,529.5,-54.5,0,
1335576084686,529.5,-54.5,0,
1335576084702,529.5,-54.5,0,
1335576084718,529.5,-54.5,0,
1335576084734,529.5,-54.5,0,
1335576084750,529.5,-54.5,0,
1335576084766,529.5,-54.5,0,
1335576084782,529.5,-54.5,0,
1335576084798,529.5,-54.5,0,
1335576084814,529.5,-54.5,0,
1335576084830,529.5,-54.5,0,
1335576084846,529.5,-54.5,0,
1335576084862,529.5,-54.5,0,
1335576084878,529.5,-54.5,0,
1335576084894,529.5,-54.5,0,
1335576084910,529.5,-54.5,0,
1335576084926,529.5,-54.5,0,
1335576084942,529.5,-54.5,0,
1335576084958,529.5,-54.5,0,
1335576084974,529.5,-54.5,0,
1335576084990,529.5,-54.5,0,
1335576085006,529.5,-54.5,0,
1335576085022,529.5,-54.5,0,
1335576085038,529.5,-54.5,0,
1335576085054,529.5,-54.5,0,
1335576085070,529.5,-54.5,0,
1335576085086,529.5,-54.5,0,
1335576085102,529.5,-54.5,0,
1335576085118,529.5,-54.5,0,
1335576085134,529.5,-54.5,0,
1335576085150,529.5,-54.5,0,
1335576085166,529.5,-54.5,0,
1335576085182,529.5,-54.5,0,
1335576085198,529.5,-54.5,0,
1335576085214,529.5,-54.5,0,
1335576085230,529.5,-54.5,0,
1335576085246,529.5,-54.5,0,
1335576085262,529.5,-54.5,0,
1335576085278,529.5,-54.5,0,
1335576085294,529.5,-54.5,0,
1335576085310,529.5,-54.5,0,
1335576085326,529.5,-54.5,0,
1335576085342,529.5,-54.5,0,
1335576085358,529.5,-54.5,0,
1335576085374,529.5,-54.5,0,
1335576085390,529.5,-54.5,0,
1335576085406,529.5,-54.5,0,
1335576085422,529.5,-54.5,0,
1335576085438,529.5,-54.5,0,
1335576085454,529.5,-54.5,0,
1335576085470,529.5,-54.5,0,
1335576085486,529.5,-54.5,0,
1335576085502,529.5,-54.5,0,
1335576085518,529.5,-54.5,0,
1335576085534,529.5,-54.5,0,
1335576085550,529.5,-54.5,0,
1335576085566,529.5,-54.5,0,
1335576085582,529.5,-54.5,0,
1335576085598,529.5,-54.5,0,
1335576085614,529.5,-54.5,0,
1335576085630,529.5,-54.5,0,
1335576085646,529.5,-54.5,0,
1335576085662,529.5,-54.5,0,
1335576085678,529.5,-54.5,0,
1335576085694,529.5,-54.5,0,
1335576085710,529.5,-54.5,0,
1335576085726,529.5,-54.5,0,
1335576085742,529.5,-54.5,0,
1335576085758,529.5,-54.5,0,
1335576085774,529.5,-54.5,0,
1335576085790,529.5,-54.5,0,
1335576085806,529.5,-54.5,0,
1335576085822,529.5,-54.5,0,
1335576085838,529.5,-54.5,0,
1335576085854,529.5,-54.5,0,
1335576085870,529.5,-54.5,0,
1335576085886,529.5,-54.5,0,
1335576085902,529.5,-54.5,0,
1335576085918,529.5,-54.5,0,
1335576085934,529.5,-54.5,0,
1335576085950,529.5,-54.5,0,
1335576085966,529.5,-54.5,0,
1335576085982,529.5,-54.5,0,
1335576085998,529.5,-54.5,0,
1335576086014,529.5,-54.5,0,
1335576086030,529.5,-54.5,0,
1335576086046,529.5,-54.5,0,
1335576086062,529.5,-54.5,0,
1335576086078,529.5,-54.5,0,
1335576086094,529.5,-54.5,0,
1335576086110,529.5,-54.5,0,
1335576086126,529.5,-54.5,0,
1335576086142,529.5,-54.5,0,
1335576086158,529.5,-54.5,0,
1335576086174,529.5,-54.5,0,
1335576086190,529.5,-54.5,0,
1335576086206,529.5,-54.5,0,
1335576086222,529.5,-54.5,0,
1335576086238,529.5,-54.5,0,
1335576086254,529.5,-54.5,0,
1335576086270,529.5,-54.5,0,
1335576086286,529.5,-54.5,0,
1335576086302,529.5,-54.5,0,
1335576086318,529.5,-54.5,0,
1335576086334,529.5,-54.5,0,
1335576086350,529.5,-54.5,0,
1335576086366,529.5,-54.5,0,
1335576086382,529.5,-54.5,0,
1335576086398,529.5,-54.5,0,
1335576086414,529.5,-54.5,0,
1335576086430,529.5,-54.5,0,
1335576086446,529.5,-54.5,0,
1335576086462,529.5,-54.5,0,
1335576086478,529.5,-54.5,0,
1335576086494,529.5,-54.5,0,
1335576086510,529.5,-54.5,0,
1335576086526,529.5,-54.5,0,
1335576086542,529.5,-54.5,0,
1335576086558,529.5,-54.5,0,
1335576086574,529.5,-54.5,0,
1335576086590,529.5,-54.5,0,
1335576086606,529.5,-54.5,0,
1335576086622,529.5,-54.5,0,
1335576086638,529.5,-54.5,0,
1335576086654,529.5,-54.5,0,
1335576086670,529.5,-54.5,0,
1335576086686,529.5,-54.5,0,
1335576086702,529.5,-54.5,0,
1335576086718,529.5,-54.5,0,
1335576086734,529.5,-54.5,0,
1335576086750,529.5,-54.5,0,
1335576086766,529.5,-54.5,0,
1335576086782,529.5,-54.5,0,
1335576086798,529.5,-54.5,0,
1335576086814,529.5,-54.5,0,
1335576086830,529.5,-54.5,0,
1335576086846,529.5,-54.5,0,
1335576086862,529.5,-54.5,0,
1335576086878,529.5,-54.5,0,
1335576086894,529.5,-54.5,0,
1335576086910,529.5,-54.5,0,
1335576086926,529.5,-54.5,0,
1335576086942,529.5,-54.5,0,
1335576086958,529.5,-54.5,0,
1335576086974,529.5,-54.5,0,
1335576086990,529.5,-54.5,0,
1335576087006,529.5,-54.5,0,
1335576087022,529.5,-54.5,0,
1335576087038,529.5,-54.5,0,
1335576087054,529.5,-54.5,0,
1335576087070,529.5,-54.5,0,
1335576087086,529.5,-54.5,0,
1335576087102,529.5,-54.5,0,
1335576087118,529.5,-54.5,0,
1335576087134,529.5,-54.5,0,
1335576087150,529.5,-54.5,0,
1335576087166,529.5,-54.5,0,
1335576087182,529.5,-54.5,0,
1335576087198,529.5,-54.5,0,
1335576087214,529.5,-54.5,0,
1335576087230,529.5,-54.5,0,
1335576087246,529.5,-54.5,0,
1335576087262,529.5,-54.5,0,
1335576087278,529.5,-54.5,0,
1335576087294,529.5,-54.5,0,
1335576087310,529.5,-54.5,0,
1335576087326,529.5,-54.5,0,
1335576087342,529.5,-54.5,0,
1335576087358,529.5,-54.5,0,
1335576087374,529.5,-54.5,0,
1335576087390,529.5,-54.5,0,
1335576087406,529.5,-54.5,0,
1335576087422,529.5,-54.5,0,
1335576087438,529.5,-54.5,0,
1335576087454,529.5,-54.5,0,
1335576087470,529.5,-54.5,0,
1335576087486,529.5,-54.5,0,
1335576087502,529.5,-54.5,0,
1335576087518,529.5,-54.5,0,
1335576087534,529.5,-54.5,0,
1335576087550,529.5,-54.5,0,
1335576087566,529.5,-54.5,0,
1335576087582,529.5,-54.5,0,
1335576087598,529.5,-54.5,0,
1335576087614,529.5,-54.5,0,
1335576087630,529.5,-54.5,0,
1335576087646,529.5,-54.5,0,
1335576087662,529.5,-54.5,0,
1335576087678,529.5,-54.5,0,
1335576087694,529.5,-54.5,0,
1335576087710,529.5,-54.5,0,
1335576087726,529.5,-54.5,0,
1335576087742,529.5,-54.5,0,
1335576087758,529.5,-54.5,0,
1335576087774,529.5,-54.5,0,
1335576087790,529.5,-54.5,0,
1335576087806,529.5,-54.5,0,
1335576087822,529.5,-54.5,0,
1335576087838,529.5,-54.5,0,
1335576087854,529.5,-54.5,0,
1335576087870,529.5,-54.5,0,
1335576087886,529.5,-54.5,0,
1335576087902,529.5,-54.5,0,
1335576087918,529.5,-54.5,0,
1335576087934,529.5,-54.5,0,
1335576087950,529.5,-54.5,0,
1335576087966,529.5,-54.5,0,
1335576087982,529.5,-54.5,0,
1335576087998,529.5,-54.5,0,
1335576088014,529.5,-54.5,0,
1335576088030,529.5,-54.5,0,
1335576088046,529.5,-54.5,0,
1335576088062,529.5,-54.5,0,
1335576088078,529.5,-54.5,0,
1335576088094,529.5,-54.5,0,
1335576088110,529.5,-54.5,0,
1335576088126,529.5,-54.5,0,
1335576088142,529.5,-54.5,0,
1335576088158,529.5,-54.5,0,
1335576088174,529.5,-54.5,0,
1335576088190,529.5,-54.5,0,
1335576088206,529.5,-54.5,0,
1335576088222,529.5,-54.5,0,
1335576088238,529.5,-54.5,0,
1335576088254,529.5,-54.5,0,
1335576088270,529.5,-54.5,0,
1335576088286,529.5,-54.5,0,
1335576088302,529.5,-54.5,0,
1335576088318,529.5,-54.5,0,
1335576088334,529.5,-54.5,0,
1335576088350,529.5,-54.5,0,
1335576088366,529.5,-54.5,0,
1335576088382,529.5,-54.5,0,
1335576088398,529.5,-54.5,0,
1335576088414,529.5,-54.5,0,
1335576088430,529.5,-54.5,0,
1335576088446,529.5,-54.5,0,
1335576088462,529.5,-54.5,0,
1335576088478,529.5,-54.5,0,
1335576088494,529.5,-54.5,0,
1335576088510,529.5,-54.5,0,
1335576088526,529.5,-54.5,0,
1335576088542,529.5,-54.5,0,
1335576088558,529.5,-54.5,0,
1335576088574,529.5,-54.5,0,
1335576088590,529.5,-54.5,0,
1335576088606,529.5,-54.5,0,
1335576088622,529.5,-54.5,0,
1335576088638,529.5,-54.5,0,
1335576088655,529.5,-54.5,0,
1335576088670,529.5,-54.5,0,
1335576088686,529.5,-54.5,0,
1335576088702,529.5,-54.5,0,
1335576088718,529.5,-54.5,0,
1335576088734,529.5,-54.5,0,
1335576088750,529.5,-54.5,0,
1335576088766,529.5,-54.5,0,
1335576088782,529.5,-54.5,0,
1335576088798,529.5,-54.5,0,
1335576088814,529.5,-54.5,0,
1335576088830,529.5,-54.5,0,
1335576088846,529.5,-54.5,0,
1335576088862,529.5,-54.5,0,
1335576088878,529.5,-54.5,0,
1335576088894,529.5,-54.5,0,
1335576088910,529.5,-54.5,0,
1335576088926,529.5,-54.5,0,
1335576088942,529.5,-54.5,0,
1335576088958,529.5,-54.5,0,
1335576088974,529.5,-54.5,0,
1335576088990,529.5,-54.5,0,
1335576089006,529.5,-54.5,0,
1335576089022,529.5,-54.5,0,
1335576089038,529.5,-54.5,0,
1335576089054,529.5,-54.5,0,
1335576089070,529.5,-54.5,0,
1335576089086,529.5,-54.5,0,
1335576089102,529.5,-54.5,0,
1335576089118,529.5,-54.5,0,
1335576089134,529.5,-54.5,0,
1335576089150,529.5,-54.5,0,
1335576089166,529.5,-54.5,0,
1335576089182,529.5,-54.5,0,
1335576089198,529.5,-54.5,0,
1335576089214,529.5,-54.5,0,
1335576089230,529.5,-54.5,0,
1335576089246,529.5,-54.5,0,
1335576089262,529.5,-54.5,0,
1335576089278,529.5,-54.5,0,
1335576089294,529.5,-54.5,0,
1335576089310,529.5,-54.5,0,
1335576089326,529.5,-54.5,0,
1335576089342,529.5,-54.5,0,
1335576089358,529.5,-54.5,0,
1335576089374,529.5,-54.5,0,
1335576089390,529.5,-54.5,0,
1335576089406,529.5,-54.5,0,
1335576089422,529.5,-54.5,0,
1335576089438,529.5,-54.5,0,
1335576089454,529.5,-54.5,0,
1335576089470,529.5,-54.5,0,
1335576089486,529.5,-54.5,0,
1335576089502,529.5,-54.5,0,
1335576089518,529.5,-54.5,0,
1335576089534,529.5,-54.5,0,
1335576089550,529.5,-54.5,0,
1335576089566,529.5,-54.5,0,
1335576089582,529.5,-54.5,0,
1335576089598,529.5,-54.5,0,
1335576089614,529.5,-54.5,0,
1335576089630,529.5,-54.5,0,
1335576089646,529.5,-54.5,0,
1335576089662,529.5,-54.5,0,
1335576089678,529.5,-54.5,0,
1335576089694,529.5,-54.5,0,
1335576089710,529.5,-54.5,0,
1335576089726,529.5,-54.5,0,
1335576089742,529.5,-54.5,0,
1335576089758,529.5,-54.5,0,
1335576089774,529.5,-54.5,0,
1335576089790,529.5,-54.5,0,
1335576089806,529.5,-54.5,0,
1335576089822,529.5,-54.5,0,
1335576089838,529.5,-54.5,0,
1335576089854,529.5,-54.5,0,
1335576089870,529.5,-54.5,0,
1335576089886,529.5,-54.5,0,
1335576089902,529.5,-54.5,0,
1335576089918,529.5,-54.5,0,
1335576089934,529.5,-54.5,0,
1335576089950,529.5,-54.5,0,
1335576089966,529.5,-54.5,0,
1335576089982,529.5,-54.5,0,
1335576089998,529.5,-54.5,0,
1335576090014,529.5,-54.5,0,
1335576090030,529.5,-54.5,0,
1335576090046,529.5,-54.5,0,
1335576090062,529.5,-54.5,0,
1335576090078,529.5,-54.5,0,
1335576090094,529.5,-54.5,0,
1335576090110,529.5,-54.5,0,
1335576090126,529.5,-54.5,0,
1335576090142,529.5,-54.5,0,
1335576090158,529.5,-54.5,0,
1335576090174,529.5,-54.5,0,
1335576090190,529.5,-54.5,0,
1335576090206,529.5,-54.5,0,
1335576090222,529.5,-54.5,0,
1335576090238,529.5,-54.5,0,
1335576090254,529.5,-54.5,0,
1335576090270,529.5,-54.5,0,
1335576090286,529.5,-54.5,0,
1335576090302,529.5,-54.5,0,
1335576090318,529.5,-54.5,0,
1335576090334,529.5,-54.5,0,
1335576090350,529.5,-54.5,0,
1335576090366,529.5,-54.5,0,
1335576090382,529.5,-54.5,0,
1335576090398,529.5,-54.5,0,
1335576090414,529.5,-54.5,0,
1335576090430,529.5,-54.5,0,
1335576090446,529.5,-54.5,0,
1335576090462,529.5,-54.5,0,
1335576090478,529.5,-54.5,0,
1335576090494,529.5,-54.5,0,
1335576090510,529.5,-54.5,0,
1335576090526,529.5,-54.5,0,
1335576090542,529.5,-54.5,0,
1335576090558,529.5,-54.5,0,
1335576090574,529.5,-54.5,0,
1335576090590,529.5,-54.5,0,
1335576090606,529.5,-54.5,0,
1335576090622,529.5,-54.5,0,
1335576090638,529.5,-54.5,0,
1335576090654,529.5,-54.5,0,
1335576090670,529.5,-54.5,0,
1335576090686,529.5,-54.5,0,
1335576090702,529.5,-54.5,0,
1335576090718,529.5,-54.5,0,
1335576090734,529.5,-54.5,0,
1335576090750,529.5,-54.5,0,
1335576090766,529.5,-54.5,0,
1335576090782,529.5,-54.5,0,
1335576090798,529.5,-54.5,0,
1335576090814,529.5,-54.5,0,
1335576090830,529.5,-54.5,0,
1335576090846,529.5,-54.5,0,
1335576090862,529.5,-54.5,0,
1335576090878,529.5,-54.5,0,
1335576090894,529.5,-54.5,0,
1335576090910,529.5,-54.5,0,
1335576090926,529.5,-54.5,0,
1335576090942,529.5,-54.5,0,
1335576090958,529.5,-54.5,0,
1335576090974,529.5,-54.5,0,
1335576090990,529.5,-54.5,0,
1335576091006,529.5,-54.5,0,
1335576091022,529.5,-54.5,0,
1335576091038,529.5,-54.5,0,
1335576091054,529.5,-54.5,0,
1335576091070,529.5,-54.5,0,
1335576091086,529.5,-54.5,0,
1335576091102,529.5,-54.5,0,
1335576091118,529.5,-54.5,0,
