time,x,y,rot,pointangle1335576980681,582.5,-54.5,0,
1335577240537,582.5,-54.5,0,
1335577240553,582.5,-54.5,0,
1335577240570,582.5,-54.5,0,
1335577240585,582.5,-54.5,0,
1335577240602,582.5,-54.5,0,
1335577240618,582.5,-54.5,0,
1335577240633,582.5,-54.5,0,
1335577240649,582.5,-54.5,0,
1335577240665,582.5,-54.5,0,
1335577240681,582.5,-54.5,0,
1335577240698,582.5,-54.5,0,
1335577240714,582.5,-54.5,0,
1335577240730,582.5,-54.5,0,
1335577240745,582.5,-54.5,0,
1335577240761,582.5,-54.5,0,
1335577240777,582.5,-54.5,0,
1335577240793,582.5,-54.5,0,
1335577240809,582.5,-54.5,0,
1335577240825,582.5,-54.5,0,
1335577240841,582.5,-54.5,0,
1335577240857,582.5,-54.5,0,
1335577240873,582.5,-54.5,0,
1335577240889,582.5,-54.5,0,
1335577240905,582.5,-54.5,0,
1335577240921,582.5,-54.5,0,
1335577240937,582.5,-54.5,0,
1335577240953,582.5,-54.5,0,
1335577240969,582.5,-54.5,0,
1335577240985,582.5,-54.5,0,
1335577241002,582.5,-54.5,0,
1335577241017,582.5,-54.5,0,
1335577241033,582.5,-54.5,0,
1335577241050,582.5,-54.5,0,
1335577241065,582.5,-54.5,0,
1335577241082,582.5,-54.5,0,
1335577241097,582.5,-54.5,0,
1335577241113,582.5,-54.5,0,
1335577241129,582.5,-54.5,0,
1335577241146,582.5,-54.5,0,
1335577241161,582.5,-54.5,0,
1335577241177,582.5,-54.5,0,
1335577241193,582.5,-54.5,0,
1335577241210,582.5,-54.5,0,
1335577241226,582.5,-54.5,0,
1335577241241,582.5,-54.5,0,
1335577241257,582.5,-54.5,0,
1335577241273,582.5,-54.5,0,
1335577241290,582.5,-54.5,0,
1335577241305,582.5,-54.5,0,
1335577241321,582.5,-54.5,0,
1335577241338,582.5,-54.5,0,
1335577241353,582.5,-54.5,0,
1335577241370,582.5,-54.5,0,
1335577241385,582.5,-54.5,0,
1335577241401,582.5,-54.5,0,
1335577241417,582.5,-54.5,0,
1335577241433,582.5,-54.5,0,
1335577241450,582.5,-54.5,0,
1335577241465,582.5,-54.5,0,
1335577241481,582.5,-54.5,0,
1335577241498,582.5,-54.5,0,
1335577241513,582.5,-54.5,0,
1335577241530,582.5,-54.5,0,
1335577241545,582.5,-54.5,0,
1335577241561,582.5,-54.5,0,
1335577241577,582.5,-54.5,0,
1335577241593,582.5,-54.5,0,
1335577241610,582.5,-54.5,0,
1335577241625,582.5,-54.5,0,
1335577241641,582.5,-54.5,0,
1335577241657,582.5,-54.5,0,
1335577241673,582.5,-54.5,0,
1335577241690,582.5,-54.5,0,
1335577241706,582.5,-54.5,0,
1335577241721,582.5,-54.5,0,
1335577241738,582.5,-54.5,0,
1335577241753,582.5,-54.5,0,
1335577241770,582.5,-54.5,0,
1335577241785,582.5,-54.5,0,
1335577241801,582.5,-54.5,0,
1335577241818,582.5,-54.5,0,
1335577241833,582.5,-54.5,0,
1335577241849,582.5,-54.5,0,
1335577241865,582.5,-54.5,0,
1335577241881,582.5,-54.5,0,
1335577241898,582.5,-54.5,0,
1335577241913,582.5,-54.5,0,
1335577241929,582.5,-54.5,0,
1335577241945,582.5,-54.5,0,
1335577241961,582.5,-54.5,0,
1335577241978,582.5,-54.5,0,
1335577241993,582.5,-54.5,0,
1335577242009,582.5,-54.5,0,
1335577242026,582.5,-54.5,0,
1335577242041,582.5,-54.5,0,
1335577242058,582.5,-54.5,0,
1335577242073,582.5,-54.5,0,
1335577242090,582.5,-54.5,0,
1335577242105,582.5,-54.5,0,
1335577242121,582.5,-54.5,0,
1335577242138,582.5,-54.5,0,
1335577242153,582.5,-54.5,0,
1335577242170,582.5,-54.5,0,
1335577242186,582.5,-54.5,0,
1335577242201,582.5,-54.5,0,
1335577242217,582.5,-54.5,0,
1335577242233,582.5,-54.5,0,
1335577242249,582.5,-54.5,0,
1335577242265,582.5,-54.5,0,
1335577242281,582.5,-54.5,0,
1335577242297,582.5,-54.5,0,
1335577242313,582.5,-54.5,0,
1335577242329,582.5,-54.5,0,
1335577242345,582.5,-54.5,0,
1335577242361,582.5,-54.5,0,
1335577242378,582.5,-54.5,0,
1335577242393,582.5,-54.5,0,
1335577242409,582.5,-54.5,0,
1335577242425,582.5,-54.5,0,
1335577242441,582.5,-54.5,0,
1335577242458,582.5,-54.5,0,
1335577242473,582.5,-54.5,0,
1335577242490,582.5,-54.5,0,
1335577242505,582.5,-54.5,0,
1335577242521,582.5,-54.5,0,
1335577242538,582.5,-54.5,0,
1335577242553,582.5,-54.5,0,
1335577242569,582.5,-54.5,0,
1335577242585,582.5,-54.5,0,
1335577242601,582.5,-54.5,0,
1335577242617,582.5,-54.5,0,
1335577242634,582.5,-54.5,0,
1335577242649,582.5,-54.5,0,
1335577242665,582.5,-54.5,0,
1335577242681,582.5,-54.5,0,
1335577242697,582.5,-54.5,0,
1335577242713,582.5,-54.5,0,
1335577242730,582.5,-54.5,0,
1335577242745,582.5,-54.5,0,
1335577242761,582.5,-54.5,0,
1335577242778,582.5,-54.5,0,
1335577242793,582.5,-54.5,0,
1335577242809,582.5,-54.5,0,
1335577242826,582.5,-54.5,0,
1335577242841,582.5,-54.5,0,
1335577242858,582.5,-54.5,0,
1335577242874,582.5,-54.5,0,
1335577242889,582.5,-54.5,0,
1335577242906,582.5,-54.5,0,
1335577242921,582.5,-54.5,0,
1335577242937,582.5,-54.5,0,
1335577242953,582.5,-54.5,0,
1335577242969,582.5,-54.5,0,
1335577242985,582.5,-54.5,0,
1335577243001,582.5,-54.5,0,
1335577243017,582.5,-54.5,0,
1335577243033,582.5,-54.5,0,
1335577243049,582.5,-54.5,0,
1335577243065,582.5,-54.5,0,
1335577243081,582.5,-54.5,0,
1335577243097,582.5,-54.5,0,
1335577243114,582.5,-54.5,0,
1335577243129,582.5,-54.5,0,
1335577243145,582.5,-54.5,0,
1335577243161,582.5,-54.5,0,
1335577243177,582.5,-54.5,0,
1335577243193,582.5,-54.5,0,
1335577243209,582.5,-54.5,0,
1335577243226,582.5,-54.5,0,
1335577243241,582.5,-54.5,0,
1335577243258,582.5,-54.5,0,
1335577243273,582.5,-54.5,0,
1335577243289,582.5,-54.5,0,
1335577243305,582.5,-54.5,0,
1335577243322,582.5,-54.5,0,
1335577243338,582.5,-54.5,0,
1335577243354,582.5,-54.5,0,
1335577243369,582.5,-54.5,0,
1335577243386,582.5,-54.5,0,
1335577243401,582.5,-54.5,0,
1335577243418,582.5,-54.5,0,
1335577243434,582.5,-54.5,0,
1335577243449,582.5,-54.5,0,
1335577243465,582.5,-54.5,0,
1335577243481,582.5,-54.5,0,
1335577243498,582.5,-54.5,0,
1335577243513,582.5,-54.5,0,
1335577243530,582.5,-54.5,0,
1335577243545,582.5,-54.5,0,
1335577243561,582.5,-54.5,0,
1335577243577,582.5,-54.5,0,
1335577243593,582.5,-54.5,0,
1335577243610,582.5,-54.5,0,
1335577243626,582.5,-54.5,0,
1335577243641,582.5,-54.5,0,
1335577243658,582.5,-54.5,0,
1335577243674,582.5,-54.5,0,
1335577243689,582.5,-54.5,0,
1335577243705,582.5,-54.5,0,
1335577243721,582.5,-54.5,0,
1335577243737,582.5,-54.5,0,
1335577243753,582.5,-54.5,0,
1335577243769,582.5,-54.5,0,
1335577243785,582.5,-54.5,0,
1335577243801,582.5,-54.5,0,
1335577243817,582.5,-54.5,0,
1335577243833,582.5,-54.5,0,
1335577243849,582.5,-54.5,0,
1335577243865,582.5,-54.5,0,
1335577243881,582.5,-54.5,0,
1335577243898,582.5,-54.5,0,
1335577243913,582.5,-54.5,0,
1335577243929,582.5,-54.5,0,
1335577243945,582.5,-54.5,0,
1335577243961,582.5,-54.5,0,
1335577243977,582.5,-54.5,0,
1335577243993,582.5,-54.5,0,
1335577244009,582.5,-54.5,0,
1335577244026,582.5,-54.5,0,
1335577244041,582.5,-54.5,0,
1335577244057,582.5,-54.5,0,
1335577244073,582.5,-54.5,0,
1335577244090,582.5,-54.5,0,
1335577244105,582.5,-54.5,0,
1335577244121,582.5,-54.5,0,
1335577244137,582.5,-54.5,0,
1335577244153,582.5,-54.5,0,
1335577244169,582.5,-54.5,0,
1335577244185,582.5,-54.5,0,
1335577244202,582.5,-54.5,0,
1335577244217,582.5,-54.5,0,
1335577244233,582.5,-54.5,0,
1335577244249,582.5,-54.5,0,
1335577244265,582.5,-54.5,0,
1335577244281,582.5,-54.5,0,
1335577244297,582.5,-54.5,0,
1335577244313,582.5,-54.5,0,
1335577244330,582.5,-54.5,0,
1335577244345,582.5,-54.5,0,
1335577244361,582.5,-54.5,0,
1335577244377,582.5,-54.5,0,
1335577244394,582.5,-54.5,0,
1335577244410,582.5,-54.5,0,
1335577244425,582.5,-54.5,0,
1335577244441,582.5,-54.5,0,
1335577244457,582.5,-54.5,0,
1335577244473,582.5,-54.5,0,
1335577244489,582.5,-54.5,0,
1335577244505,582.5,-54.5,0,
1335577244521,582.5,-54.5,0,
1335577244537,582.5,-54.5,0,
1335577244554,582.5,-54.5,0,
1335577244569,582.5,-54.5,0,
1335577244585,582.5,-54.5,0,
1335577244602,582.5,-54.5,0,
1335577244617,582.5,-54.5,0,
1335577244633,582.5,-54.5,0,
1335577244649,582.5,-54.5,0,
1335577244666,582.5,-54.5,0,
1335577244681,582.5,-54.5,0,
1335577244697,582.5,-54.5,0,
1335577244713,582.5,-54.5,0,
1335577244730,582.5,-54.5,0,
1335577244745,582.5,-54.5,0,
1335577244761,582.5,-54.5,0,
1335577244777,582.5,-54.5,0,
1335577244793,582.5,-54.5,0,
1335577244809,582.5,-54.5,0,
1335577244826,582.5,-54.5,0,
1335577244841,582.5,-54.5,0,
1335577244857,582.5,-54.5,0,
1335577244873,582.5,-54.5,0,
1335577244889,582.5,-54.5,0,
1335577244906,582.5,-54.5,0,
1335577244921,582.5,-54.5,0,
1335577244937,582.5,-54.5,0,
1335577244953,582.5,-54.5,0,
1335577244970,582.5,-54.5,0,
1335577244986,582.5,-54.5,0,
1335577245002,582.5,-54.5,0,
1335577245018,582.5,-54.5,0,
1335577245034,582.5,-54.5,0,
1335577245049,582.5,-54.5,0,
1335577245065,582.5,-54.5,0,
1335577245081,582.5,-54.5,0,
1335577245097,582.5,-54.5,0,
1335577245113,582.5,-54.5,0,
1335577245130,582.5,-54.5,0,
1335577245145,582.5,-54.5,0,
1335577245161,582.5,-54.5,0,
1335577245178,582.5,-54.5,0,
1335577245193,582.5,-54.5,0,
1335577245209,582.5,-54.5,0,
1335577245225,582.5,-54.5,0,
1335577245241,582.5,-54.5,0,
1335577245257,582.5,-54.5,0,
1335577245274,582.5,-54.5,0,
1335577245290,582.5,-54.5,0,
1335577245305,582.5,-54.5,0,
1335577245321,582.5,-54.5,0,
1335577245337,582.5,-54.5,0,
1335577245353,582.5,-54.5,0,
1335577245370,582.5,-54.5,0,
1335577245385,582.5,-54.5,0,
1335577245401,582.5,-54.5,0,
1335577245417,582.5,-54.5,0,
1335577245434,582.5,-54.5,0,
1335577245449,582.5,-54.5,0,
1335577245465,582.5,-54.5,0,
1335577245481,582.5,-54.5,0,
1335577245497,582.5,-54.5,0,
1335577245514,582.5,-54.5,0,
1335577245530,582.5,-54.5,0,
1335577245546,582.5,-54.5,0,
1335577245561,582.5,-54.5,0,
1335577245577,582.5,-54.5,0,
1335577245594,582.5,-54.5,0,
1335577245609,582.5,-54.5,0,
1335577245625,582.5,-54.5,0,
1335577245641,582.5,-54.5,0,
1335577245658,582.5,-54.5,0,
1335577245673,582.5,-54.5,0,
1335577245689,582.5,-54.5,0,
1335577245705,582.5,-54.5,0,
1335577245721,582.5,-54.5,0,
1335577245737,582.5,-54.5,0,
1335577245753,582.5,-54.5,0,
1335577245770,582.5,-54.5,0,
1335577245785,582.5,-54.5,0,
1335577245801,582.5,-54.5,0,
1335577245817,582.5,-54.5,0,
1335577245833,582.5,-54.5,0,
1335577245849,582.5,-54.5,0,
1335577245865,582.5,-54.5,0,
1335577245881,582.5,-54.5,0,
1335577245897,582.5,-54.5,0,
1335577245913,582.5,-54.5,0,
1335577245929,582.5,-54.5,0,
1335577245945,582.5,-54.5,0,
1335577245961,582.5,-54.5,0,
1335577245978,582.5,-54.5,0,
1335577245993,582.5,-54.5,0,
1335577246009,582.5,-54.5,0,
1335577246026,582.5,-54.5,0,
1335577246042,582.5,-54.5,0,
1335577246058,582.5,-54.5,0,
1335577246073,582.5,-54.5,0,
1335577246089,582.5,-54.5,0,
1335577246106,582.5,-54.5,0,
1335577246121,582.5,-54.5,0,
1335577246138,582.5,-54.5,0,
1335577246153,582.5,-54.5,0,
1335577246169,582.5,-54.5,0,
1335577246185,582.5,-54.5,0,
1335577246202,582.5,-54.5,0,
1335577246217,582.5,-54.5,0,
1335577246233,582.5,-54.5,0,
1335577246250,582.5,-54.5,0,
1335577246265,582.5,-54.5,0,
1335577246281,582.5,-54.5,0,
1335577246297,582.5,-54.5,0,
1335577246313,582.5,-54.5,0,
1335577246329,582.5,-54.5,0,
1335577246345,582.5,-54.5,0,
1335577246361,582.5,-54.5,0,
1335577246378,582.5,-54.5,0,
1335577246393,582.5,-54.5,0,
1335577246409,582.5,-54.5,0,
1335577246425,582.5,-54.5,0,
1335577246442,582.5,-54.5,0,
1335577246457,582.5,-54.5,0,
1335577246473,582.5,-54.5,0,
1335577246490,582.5,-54.5,0,
1335577246505,582.5,-54.5,0,
1335577246521,582.5,-54.5,0,
1335577246537,582.5,-54.5,0,
1335577246553,582.5,-54.5,0,
1335577246570,582.5,-54.5,0,
1335577246585,582.5,-54.5,0,
1335577246602,582.5,-54.5,0,
1335577246618,582.5,-54.5,0,
1335577246634,582.5,-54.5,0,
1335577246649,582.5,-54.5,0,
1335577246666,582.5,-54.5,0,
1335577246682,582.5,-54.5,0,
1335577246697,582.5,-54.5,0,
1335577246714,582.5,-54.5,0,
1335577246729,582.5,-54.5,0,
1335577246746,582.5,-54.5,0,
1335577246762,582.5,-54.5,0,
1335577246778,582.5,-54.5,0,
1335577246793,582.5,-54.5,0,
1335577246809,582.5,-54.5,0,
1335577246826,582.5,-54.5,0,
1335577246842,582.5,-54.5,0,
1335577246857,582.5,-54.5,0,
1335577246873,582.5,-54.5,0,
1335577246889,582.5,-54.5,0,
1335577246906,582.5,-54.5,0,
1335577246921,582.5,-54.5,0,
1335577246938,582.5,-54.5,0,
1335577246953,582.5,-54.5,0,
1335577246969,582.5,-54.5,0,
1335577246985,582.5,-54.5,0,
1335577247002,582.5,-54.5,0,
1335577247017,582.5,-54.5,0,
1335577247034,582.5,-54.5,0,
1335577247049,582.5,-54.5,0,
1335577247065,582.5,-54.5,0,
1335577247082,582.5,-54.5,0,
1335577247098,582.5,-54.5,0,
1335577247113,582.5,-54.5,0,
1335577247130,582.5,-54.5,0,
1335577247145,582.5,-54.5,0,
1335577247162,582.5,-54.5,0,
1335577247178,582.5,-54.5,0,
1335577247194,582.5,-54.5,0,
1335577247209,582.5,-54.5,0,
1335577247226,582.5,-54.5,0,
1335577247241,582.5,-54.5,0,
1335577247257,582.5,-54.5,0,
1335577247273,582.5,-54.5,0,
1335577247290,582.5,-54.5,0,
1335577247306,582.5,-54.5,0,
1335577247321,582.5,-54.5,0,
1335577247338,582.5,-54.5,0,
1335577247354,582.5,-54.5,0,
1335577247369,582.5,-54.5,0,
1335577247386,582.5,-54.5,0,
1335577247401,582.5,-54.5,0,
1335577247418,582.5,-54.5,0,
1335577247434,582.5,-54.5,0,
1335577247450,582.5,-54.5,0,
1335577247465,582.5,-54.5,0,
1335577247481,582.5,-54.5,0,
1335577247497,582.5,-54.5,0,
1335577247514,582.5,-54.5,0,
1335577247529,582.5,-54.5,0,
1335577247546,582.5,-54.5,0,
1335577247562,582.5,-54.5,0,
1335577247578,582.5,-54.5,0,
1335577247593,582.5,-54.5,0,
1335577247610,582.5,-54.5,0,
1335577247625,582.5,-54.5,0,
1335577247642,582.5,-54.5,0,
1335577247658,582.5,-54.5,0,
1335577247674,582.5,-54.5,0,
1335577247690,582.5,-54.5,0,
1335577247705,582.5,-54.5,0,
1335577247722,582.5,-54.5,0,
1335577247737,582.5,-54.5,0,
1335577247754,582.5,-54.5,0,
1335577247769,582.5,-54.5,0,
1335577247786,582.5,-54.5,0,
1335577247801,582.5,-54.5,0,
1335577247818,582.5,-54.5,0,
1335577247833,582.5,-54.5,0,
1335577247849,582.5,-54.5,0,
1335577247865,582.5,-54.5,0,
1335577247882,582.5,-54.5,0,
1335577247898,582.5,-54.5,0,
1335577247913,582.5,-54.5,0,
1335577247930,582.5,-54.5,0,
1335577247945,582.5,-54.5,0,
1335577247962,582.5,-54.5,0,
1335577247977,582.5,-54.5,0,
1335577247994,582.5,-54.5,0,
1335577248010,582.5,-54.5,0,
1335577248025,582.5,-54.5,0,
1335577248042,582.5,-54.5,0,
1335577248057,582.5,-54.5,0,
1335577248074,582.5,-54.5,0,
1335577248090,582.5,-54.5,0,
1335577248105,582.5,-54.5,0,
1335577248122,582.5,-54.5,0,
1335577248138,582.5,-54.5,0,
1335577248154,582.5,-54.5,0,
1335577248169,582.5,-54.5,0,
1335577248185,582.5,-54.5,0,
1335577248202,582.5,-54.5,0,
1335577248218,582.5,-54.5,0,
1335577248234,582.5,-54.5,0,
1335577248250,582.5,-54.5,0,
1335577248265,582.5,-54.5,0,
1335577248282,582.5,-54.5,0,
1335577248298,582.5,-54.5,0,
1335577248314,582.5,-54.5,0,
1335577248330,582.5,-54.5,0,
1335577248346,582.5,-54.5,0,
1335577248362,582.5,-54.5,0,
1335577248377,582.5,-54.5,0,
1335577248393,582.5,-54.5,0,
1335577248409,582.5,-54.5,0,
1335577248425,582.5,-54.5,0,
1335577248442,582.5,-54.5,0,
1335577248458,582.5,-54.5,0,
1335577248474,582.5,-54.5,0,
1335577248490,582.5,-54.5,0,
1335577248505,582.5,-54.5,0,
1335577248521,582.5,-54.5,0,
1335577248538,582.5,-54.5,0,
1335577248554,582.5,-54.5,0,
1335577248569,582.5,-54.5,0,
1335577248586,582.5,-54.5,0,
1335577248601,582.5,-54.5,0,
1335577248617,582.5,-54.5,0,
1335577248634,582.5,-54.5,0,
1335577248649,582.5,-54.5,0,
1335577248666,582.5,-54.5,0,
1335577248682,582.5,-54.5,0,
1335577248697,582.5,-54.5,0,
1335577248713,582.5,-54.5,0,
1335577248729,582.5,-54.5,0,
1335577248746,582.5,-54.5,0,
1335577248762,582.5,-54.5,0,
1335577248777,582.5,-54.5,0,
1335577248793,582.5,-54.5,0,
1335577248810,582.5,-54.5,0,
1335577248825,582.5,-54.5,0,
1335577248842,582.5,-54.5,0,
1335577248857,582.5,-54.5,0,
1335577248874,582.5,-54.5,0,
1335577248889,582.5,-54.5,0,
1335577248905,582.5,-54.5,0,
1335577248921,582.5,-54.5,0,
1335577248938,582.5,-54.5,0,
1335577248953,582.5,-54.5,0,
1335577248969,582.5,-54.5,0,
1335577248985,582.5,-54.5,0,
1335577249001,582.5,-54.5,0,
1335577249018,582.5,-54.5,0,
1335577249034,582.5,-54.5,0,
1335577249050,582.5,-54.5,0,
1335577249066,582.5,-54.5,0,
1335577249082,582.5,-54.5,0,
1335577249098,582.5,-54.5,0,
1335577249113,582.5,-54.5,0,
1335577249130,582.5,-54.5,0,
1335577249146,582.5,-54.5,0,
1335577249162,582.5,-54.5,0,
1335577249178,582.5,-54.5,0,
1335577249194,582.5,-54.5,0,
1335577249210,582.5,-54.5,0,
1335577249226,582.5,-54.5,0,
1335577249241,582.5,-54.5,0,
1335577249258,582.5,-54.5,0,
1335577249274,582.5,-54.5,0,
1335577249290,582.5,-54.5,0,
1335577249306,582.5,-54.5,0,
1335577249322,582.5,-54.5,0,
1335577249338,582.5,-54.5,0,
1335577249354,582.5,-54.5,0,
1335577249369,582.5,-54.5,0,
1335577249386,582.5,-54.5,0,
1335577249402,582.5,-54.5,0,
1335577249417,582.5,-54.5,0,
1335577249433,582.5,-54.5,0,
1335577249450,582.5,-54.5,0,
1335577249466,582.5,-54.5,0,
1335577249482,582.5,-54.5,0,
1335577249498,582.5,-54.5,0,
1335577249513,582.5,-54.5,0,
1335577249530,582.5,-54.5,0,
1335577249546,582.5,-54.5,0,
1335577249562,582.5,-54.5,0,
1335577249577,582.5,-54.5,0,
1335577249593,582.5,-54.5,0,
1335577249610,582.5,-54.5,0,
1335577249626,582.5,-54.5,0,
1335577249642,582.5,-54.5,0,
1335577249658,582.5,-54.5,0,
1335577249673,582.5,-54.5,0,
1335577249689,582.5,-54.5,0,
1335577249706,582.5,-54.5,0,
1335577249722,582.5,-54.5,0,
1335577249737,582.5,-54.5,0,
1335577249753,582.5,-54.5,0,
1335577249770,582.5,-54.5,0,
1335577249786,582.5,-54.5,0,
1335577249802,582.5,-54.5,0,
1335577249818,582.5,-54.5,0,
1335577249834,582.5,-54.5,0,
1335577249849,582.5,-54.5,0,
1335577249866,582.5,-54.5,0,
1335577249881,582.5,-54.5,0,
1335577249897,582.5,-54.5,0,
1335577249914,582.5,-54.5,0,
1335577249930,582.5,-54.5,0,
1335577249946,582.5,-54.5,0,
1335577249961,582.5,-54.5,0,
1335577249977,582.5,-54.5,0,
1335577249994,582.5,-54.5,0,
1335577250009,582.5,-54.5,0,
1335577250026,582.5,-54.5,0,
1335577250042,582.5,-54.5,0,
1335577250057,582.5,-54.5,0,
1335577250073,582.5,-54.5,0,
1335577250089,582.5,-54.5,0,
1335577250106,582.5,-54.5,0,
1335577250121,582.5,-54.5,0,
1335577250137,582.5,-54.5,0,
1335577250154,582.5,-54.5,0,
1335577250170,582.5,-54.5,0,
1335577250185,582.5,-54.5,0,
1335577250202,582.5,-54.5,0,
1335577250217,582.5,-54.5,0,
1335577250233,582.5,-54.5,0,
1335577250249,582.5,-54.5,0,
1335577250265,582.5,-54.5,0,
1335577250282,582.5,-54.5,0,
1335577250298,582.5,-54.5,0,
1335577250313,582.5,-54.5,0,
1335577250330,582.5,-54.5,0,
1335577250345,582.5,-54.5,0,
1335577250362,582.5,-54.5,0,
1335577250377,582.5,-54.5,0,
1335577250394,582.5,-54.5,0,
1335577250410,582.5,-54.5,0,
1335577250426,582.5,-54.5,0,
1335577250441,582.5,-54.5,0,
1335577250457,582.5,-54.5,0,
1335577250474,582.5,-54.5,0,
1335577250490,582.5,-54.5,0,
1335577250506,582.5,-54.5,0,
1335577250521,582.5,-54.5,0,
1335577250538,582.5,-54.5,0,
1335577250554,582.5,-54.5,0,
1335577250570,582.5,-54.5,0,
1335577250586,582.5,-54.5,0,
1335577250601,582.5,-54.5,0,
1335577250618,582.5,-54.5,0,
1335577250633,582.5,-54.5,0,
1335577250649,582.5,-54.5,0,
1335577250666,582.5,-54.5,0,
1335577250682,582.5,-54.5,0,
1335577250698,582.5,-54.5,0,
1335577250714,582.5,-54.5,0,
1335577250730,582.5,-54.5,0,
1335577250745,582.5,-54.5,0,
1335577250762,582.5,-54.5,0,
1335577250777,582.5,-54.5,0,
1335577250793,582.5,-54.5,0,
1335577250810,582.5,-54.5,0,
1335577250826,582.5,-54.5,0,
1335577250842,582.5,-54.5,0,
1335577250858,582.5,-54.5,0,
1335577250874,582.5,-54.5,0,
1335577250889,582.5,-54.5,0,
1335577250906,582.5,-54.5,0,
1335577250921,582.5,-54.5,0,
1335577250938,582.5,-54.5,0,
1335577250953,582.5,-54.5,0,
1335577250970,582.5,-54.5,0,
1335577250986,582.5,-54.5,0,
1335577251002,582.5,-54.5,0,
1335577251018,582.5,-54.5,0,
1335577251034,582.5,-54.5,0,
1335577251050,582.5,-54.5,0,
1335577251065,582.5,-54.5,0,
1335577251082,582.5,-54.5,0,
1335577251098,582.5,-54.5,0,
1335577251114,582.5,-54.5,0,
1335577251130,582.5,-54.5,0,
1335577251146,582.5,-54.5,0,
1335577251162,582.5,-54.5,0,
1335577251178,582.5,-54.5,0,
1335577251193,582.5,-54.5,0,
1335577251209,582.5,-54.5,0,
1335577251225,582.5,-54.5,0,
1335577251242,582.5,-54.5,0,
1335577251258,582.5,-54.5,0,
1335577251274,582.5,-54.5,0,
1335577251289,582.5,-54.5,0,
1335577251305,582.5,-54.5,0,
1335577251321,582.5,-54.5,0,
1335577251337,582.5,-54.5,0,
1335577251353,582.5,-54.5,0,
1335577251369,582.5,-54.5,0,
1335577251385,582.5,-54.5,0,
1335577251401,582.5,-54.5,0,
1335577251418,582.5,-54.5,0,
1335577251433,582.5,-54.5,0,
1335577251450,582.5,-54.5,0,
1335577251465,582.5,-54.5,0,
1335577251481,582.5,-54.5,0,
1335577251497,582.5,-54.5,0,
1335577251513,582.5,-54.5,0,
1335577251530,582.5,-54.5,0,
1335577251546,582.5,-54.5,0,
1335577251562,582.5,-54.5,0,
1335577251577,582.5,-54.5,0,
1335577251593,582.5,-54.5,0,
1335577251609,582.5,-54.5,0,
1335577251626,582.5,-54.5,0,
1335577251642,582.5,-54.5,0,
1335577251658,582.5,-54.5,0,
1335577251674,582.5,-54.5,0,
1335577251689,582.5,-54.5,0,
1335577251706,582.5,-54.5,0,
1335577251722,582.5,-54.5,0,
1335577251737,582.5,-54.5,0,
1335577251753,582.5,-54.5,0,
1335577251769,582.5,-54.5,0,
1335577251786,582.5,-54.5,0,
1335577251802,582.5,-54.5,0,
1335577251818,582.5,-54.5,0,
1335577251833,582.5,-54.5,0,
1335577251849,582.5,-54.5,0,
1335577251866,582.5,-54.5,0,
1335577251882,582.5,-54.5,0,
1335577251898,582.5,-54.5,0,
1335577251914,582.5,-54.5,0,
1335577251929,582.5,-54.5,0,
1335577251946,582.5,-54.5,0,
1335577251961,582.5,-54.5,0,
1335577251978,582.5,-54.5,0,
1335577251994,582.5,-54.5,0,
1335577252009,582.5,-54.5,0,
1335577252026,582.5,-54.5,0,
1335577252042,582.5,-54.5,0,
1335577252057,582.5,-54.5,0,
1335577252073,582.5,-54.5,0,
1335577252090,582.5,-54.5,0,
1335577252106,582.5,-54.5,0,
1335577252122,582.5,-54.5,0,
1335577252137,582.5,-54.5,0,
1335577252154,582.5,-54.5,0,
1335577252169,582.5,-54.5,0,
1335577252186,582.5,-54.5,0,
1335577252202,582.5,-54.5,0,
1335577252218,582.5,-54.5,0,
1335577252234,582.5,-54.5,0,
1335577252250,582.5,-54.5,0,
1335577252266,582.5,-54.5,0,
1335577252281,582.5,-54.5,0,
1335577252297,582.5,-54.5,0,
1335577252314,582.5,-54.5,0,
1335577252329,582.5,-54.5,0,
1335577252345,582.5,-54.5,0,
1335577252362,582.5,-54.5,0,
1335577252377,582.5,-54.5,0,
1335577252394,582.5,-54.5,0,
1335577252410,582.5,-54.5,0,
1335577252426,582.5,-54.5,0,
1335577252441,582.5,-54.5,0,
1335577252458,582.5,-54.5,0,
1335577252474,582.5,-54.5,0,
1335577252490,582.5,-54.5,0,
1335577252506,582.5,-54.5,0,
1335577252522,582.5,-54.5,0,
1335577252538,582.5,-54.5,0,
1335577252553,582.5,-54.5,0,
1335577252569,582.5,-54.5,0,
1335577252586,582.5,-54.5,0,
1335577252601,582.5,-54.5,0,
1335577252618,582.5,-54.5,0,
1335577252634,582.5,-54.5,0,
1335577252649,582.5,-54.5,0,
1335577252665,582.5,-54.5,0,
1335577252682,582.5,-54.5,0,
1335577252697,582.5,-54.5,0,
1335577252713,582.5,-54.5,0,
1335577252729,582.5,-54.5,0,
1335577252758,582.5,-54.5,0,
1335577252762,582.5,-54.5,0,
1335577252777,582.5,-54.5,0,
1335577252793,582.5,-54.5,0,
1335577252809,582.5,-54.5,0,
1335577252825,582.5,-54.5,0,
1335577252841,582.5,-54.5,0,
1335577252857,582.5,-54.5,0,
1335577252873,582.5,-54.5,0,
1335577252889,582.5,-54.5,0,
1335577252906,582.5,-54.5,0,
1335577252921,582.5,-54.5,0,
1335577252938,582.5,-54.5,0,
