time,x,y,rot,pointangle1335576980681,635.5,-54.5,0,
1335576988473,629.4842454775094,168.37009893194295,0.13858580842795987,
1335576988489,629.4842454775094,168.37009893194295,0.13858580842795987,
1335576988505,629.7605307184213,170.35092362525992,0.13858580842795987,
1335576988521,629.7605307184213,170.35092362525992,0.13858580842795987,
1335576988537,629.7605307184213,170.35092362525992,0.13858580842795987,
1335576988553,630.0368159593331,172.3317483185769,0.13858580842795987,
1335576988569,630.0368159593331,172.3317483185769,0.13858580842795987,
1335576988585,630.0368159593331,172.3317483185769,0.13858580842795987,
1335576988601,630.0368159593331,172.3317483185769,0.13858580842795987,
1335576988617,630.313101200245,174.31257301189387,0.13858580842795987,
1335576988633,630.313101200245,174.31257301189387,0.13858580842795987,
1335576988649,630.313101200245,174.31257301189387,0.13858580842795987,
1335576988665,630.5893864411569,176.29339770521085,0.13858580842795987,
1335576988681,630.5893864411569,176.29339770521085,0.13858580842795987,
1335576988697,630.5893864411569,176.29339770521085,0.13858580842795987,
1335576988713,630.8656716820688,178.27422239852783,0.13858580842795987,
1335576988729,630.8656716820688,178.27422239852783,0.13858580842795987,
1335576988745,630.8656716820688,178.27422239852783,0.13858580842795987,
1335576988761,631.1419569229806,180.2550470918448,0.13858580842795987,
1335576988777,631.1419569229806,180.2550470918448,0.13858580842795987,
1335576988793,631.1419569229806,180.2550470918448,0.13858580842795987,
1335576988809,631.4182421638925,182.23587178516178,0.13858580842795987,
1335576988825,631.4182421638925,182.23587178516178,0.13858580842795987,
1335576988841,631.4182421638925,182.23587178516178,0.13858580842795987,
1335576988857,631.6945274048044,184.21669647847875,0.13858580842795987,
1335576988873,631.6945274048044,184.21669647847875,0.13858580842795987,
1335576988889,631.6945274048044,184.21669647847875,0.13858580842795987,
1335576988905,631.9708126457163,186.19752117179573,0.13858580842795987,
1335576988921,631.9708126457163,186.19752117179573,0.13858580842795987,
1335576988937,631.9708126457163,186.19752117179573,0.13858580842795987,
1335576988953,631.9708126457163,186.19752117179573,0.13858580842795987,
1335576988969,632.2470978866281,188.1783458651127,0.13858580842795987,
1335576988985,632.2470978866281,188.1783458651127,0.13858580842795987,
1335576989001,632.2470978866281,188.1783458651127,0.13858580842795987,
1335576989017,632.52338312754,190.15917055842968,0.13858580842795987,
1335576989033,632.52338312754,190.15917055842968,0.13858580842795987,
1335576989049,632.52338312754,190.15917055842968,0.13858580842795987,
1335576989065,632.7996683684519,192.13999525174665,0.13858580842795987,
1335576989081,632.7996683684519,192.13999525174665,0.13858580842795987,
1335576989097,632.7996683684519,192.13999525174665,0.13858580842795987,
1335576989113,633.0759536093638,194.12081994506363,0.13858580842795987,
1335576989129,633.0759536093638,194.12081994506363,0.13858580842795987,
1335576989145,633.0759536093638,194.12081994506363,0.13858580842795987,
1335576989161,633.3522388502756,196.1016446383806,0.13858580842795987,
1335576989177,633.3522388502756,196.1016446383806,0.13858580842795987,
1335576989193,633.3522388502756,196.1016446383806,0.13858580842795987,
1335576989209,633.6285240911875,198.08246933169758,0.13858580842795987,
1335576989225,633.6285240911875,198.08246933169758,0.13858580842795987,
1335576989241,633.6285240911875,198.08246933169758,0.13858580842795987,
1335576989257,633.9048093320994,200.06329402501456,0.13858580842795987,
1335576989273,633.9048093320994,200.06329402501456,0.13858580842795987,
1335576989289,633.9048093320994,200.06329402501456,0.13858580842795987,
1335576989305,634.1810945730113,202.04411871833153,0.13858580842795987,
1335576989321,634.1810945730113,202.04411871833153,0.13858580842795987,
1335576989337,634.1810945730113,202.04411871833153,0.13858580842795987,
1335576989353,634.1810945730113,202.04411871833153,0.13858580842795987,
1335576989369,634.4573798139231,204.0249434116485,0.13858580842795987,
1335576989385,634.4573798139231,204.0249434116485,0.13858580842795987,
1335576989401,634.4573798139231,204.0249434116485,0.13858580842795987,
1335576989417,634.733665054835,206.00576810496548,0.13858580842795987,
1335576989433,634.733665054835,206.00576810496548,0.13858580842795987,
1335576989449,634.733665054835,206.00576810496548,0.13858580842795987,
1335576989465,635.0099502957469,207.98659279828246,0.13858580842795987,
1335576989481,635.0099502957469,207.98659279828246,0.13858580842795987,
1335576989497,635.0099502957469,207.98659279828246,0.13858580842795987,
1335576989513,635.2862355366588,209.96741749159943,0.13858580842795987,
1335576989529,635.2862355366588,209.96741749159943,0.13858580842795987,
1335576989545,635.2862355366588,209.96741749159943,0.13858580842795987,
1335576989561,635.5,211.5,0.13858580842795987,
1335576989577,635.5,211.5,0.13858580842795987,
1335576989593,635.5,211.5,0.13858580842795987,
1335576989610,633.9895625402563,212.81094571977755,-0.855987753216322,
1335576989625,633.9895625402563,212.81094571977755,-0.855987753216322,
1335576989641,633.9895625402563,212.81094571977755,-0.855987753216322,
1335576989657,632.4791250805126,214.1218914395551,5.2526646287638314,
1335576989673,632.4791250805126,214.1218914395551,5.2526646287638314,
1335576989689,632.4791250805126,214.1218914395551,5.2526646287638314,
1335576989705,632.4791250805126,214.1218914395551,5.2526646287638314,
1335576989721,630.968687620769,215.43283715933265,5.427197553963264,
1335576989737,630.968687620769,215.43283715933265,5.427197553963264,
1335576989753,630.968687620769,215.43283715933265,5.427197553963264,
1335576989769,629.4582501610253,216.7437828791102,5.427197553963264,
1335576989785,629.4582501610253,216.7437828791102,5.427197553963264,
1335576989801,629.4582501610253,216.7437828791102,5.427197553963264,
1335576989817,627.9478127012816,218.05472859888775,5.427197553963264,
1335576989833,627.9478127012816,218.05472859888775,5.427197553963264,
1335576989849,627.9478127012816,218.05472859888775,5.427197553963264,
1335576989865,626.4373752415379,219.3656743186653,5.427197553963264,
1335576989881,626.4373752415379,219.3656743186653,5.427197553963264,
1335576989897,626.4373752415379,219.3656743186653,5.427197553963264,
1335576989913,624.9269377817942,220.67662003844285,5.427197553963264,
1335576989929,624.9269377817942,220.67662003844285,5.427197553963264,
1335576989945,624.9269377817942,220.67662003844285,5.427197553963264,
1335576989961,623.4165003220505,221.9875657582204,5.427197553963264,
1335576989977,623.4165003220505,221.9875657582204,5.427197553963264,
1335576989993,623.4165003220505,221.9875657582204,5.427197553963264,
1335576990009,621.9060628623068,223.29851147799795,5.427197553963264,
1335576990025,621.9060628623068,223.29851147799795,5.427197553963264,
1335576990041,621.9060628623068,223.29851147799795,5.427197553963264,
1335576990057,620.3956254025632,224.6094571977755,5.427197553963264,
1335576990073,620.3956254025632,224.6094571977755,5.427197553963264,
1335576990089,620.3956254025632,224.6094571977755,5.427197553963264,
1335576990105,620.3956254025632,224.6094571977755,5.427197553963264,
1335576990121,618.8851879428195,225.92040291755305,5.427197553963264,
1335576990137,618.8851879428195,225.92040291755305,5.427197553963264,
1335576990153,618.8851879428195,225.92040291755305,5.427197553963264,
1335576990169,617.3747504830758,227.2313486373306,5.427197553963264,
1335576990185,617.3747504830758,227.2313486373306,5.427197553963264,
1335576990201,617.3747504830758,227.2313486373306,5.427197553963264,
1335576990217,615.8643130233321,228.54229435710815,5.427197553963264,
1335576990233,615.8643130233321,228.54229435710815,5.427197553963264,
1335576990249,615.8643130233321,228.54229435710815,5.427197553963264,
1335576990265,614.3538755635884,229.8532400768857,5.427197553963264,
1335576990281,614.3538755635884,229.8532400768857,5.427197553963264,
1335576990297,614.3538755635884,229.8532400768857,5.427197553963264,
1335576990313,612.8434381038447,231.16418579666325,5.427197553963264,
1335576990329,612.8434381038447,231.16418579666325,5.427197553963264,
1335576990345,612.8434381038447,231.16418579666325,5.427197553963264,
1335576990361,611.333000644101,232.4751315164408,5.427197553963264,
1335576990377,611.333000644101,232.4751315164408,5.427197553963264,
1335576990393,611.333000644101,232.4751315164408,5.427197553963264,
1335576990409,609.8225631843574,233.78607723621835,5.427197553963264,
1335576990425,609.8225631843574,233.78607723621835,5.427197553963264,
1335576990441,609.8225631843574,233.78607723621835,5.427197553963264,
1335576990457,609.8225631843574,233.78607723621835,5.427197553963264,
1335576990473,608.3121257246137,235.0970229559959,5.427197553963264,
1335576990489,608.3121257246137,235.0970229559959,5.427197553963264,
1335576990505,608.3121257246137,235.0970229559959,5.427197553963264,
1335576990521,606.80168826487,236.40796867577345,5.427197553963264,
1335576990537,606.80168826487,236.40796867577345,5.427197553963264,
1335576990553,606.80168826487,236.40796867577345,5.427197553963264,
1335576990569,605.2912508051263,237.718914395551,5.427197553963264,
1335576990585,605.2912508051263,237.718914395551,5.427197553963264,
1335576990601,605.2912508051263,237.718914395551,5.427197553963264,
1335576990617,603.7808133453826,239.02986011532855,5.427197553963264,
1335576990633,603.7808133453826,239.02986011532855,5.427197553963264,
1335576990649,603.7808133453826,239.02986011532855,5.427197553963264,
1335576990665,602.2703758856389,240.3408058351061,5.427197553963264,
1335576990681,602.2703758856389,240.3408058351061,5.427197553963264,
1335576990697,602.2703758856389,240.3408058351061,5.427197553963264,
1335576990713,600.7599384258953,241.65175155488365,5.427197553963264,
1335576990729,600.7599384258953,241.65175155488365,5.427197553963264,
1335576990745,600.7599384258953,241.65175155488365,5.427197553963264,
1335576990761,599.2495009661516,242.9626972746612,5.427197553963264,
1335576990777,599.2495009661516,242.9626972746612,5.427197553963264,
1335576990793,599.2495009661516,242.9626972746612,5.427197553963264,
1335576990809,597.7390635064079,244.27364299443875,5.427197553963264,
1335576990825,597.7390635064079,244.27364299443875,5.427197553963264,
1335576990841,597.7390635064079,244.27364299443875,5.427197553963264,
1335576990857,597.7390635064079,244.27364299443875,5.427197553963264,
1335576990873,596.2286260466642,245.5845887142163,5.427197553963264,
1335576990889,596.2286260466642,245.5845887142163,5.427197553963264,
1335576990905,596.2286260466642,245.5845887142163,5.427197553963264,
1335576990921,594.7181885869205,246.89553443399384,5.427197553963264,
1335576990937,594.7181885869205,246.89553443399384,5.427197553963264,
1335576990953,594.7181885869205,246.89553443399384,5.427197553963264,
1335576990969,593.2077511271768,248.2064801537714,5.427197553963264,
1335576990985,593.2077511271768,248.2064801537714,5.427197553963264,
1335576991001,593.2077511271768,248.2064801537714,5.427197553963264,
1335576991017,591.6973136674331,249.51742587354894,5.427197553963264,
1335576991033,591.6973136674331,249.51742587354894,5.427197553963264,
1335576991049,591.6973136674331,249.51742587354894,5.427197553963264,
1335576991065,590.1868762076895,250.8283715933265,5.427197553963264,
1335576991081,590.1868762076895,250.8283715933265,5.427197553963264,
1335576991097,590.1868762076895,250.8283715933265,5.427197553963264,
1335576991113,588.6764387479458,252.13931731310404,5.427197553963264,
1335576991129,588.6764387479458,252.13931731310404,5.427197553963264,
1335576991145,588.6764387479458,252.13931731310404,5.427197553963264,
1335576991161,587.1660012882021,253.4502630328816,5.427197553963264,
1335576991177,587.1660012882021,253.4502630328816,5.427197553963264,
1335576991193,587.1660012882021,253.4502630328816,5.427197553963264,
1335576991209,585.6555638284584,254.76120875265914,5.427197553963264,
1335576991225,585.6555638284584,254.76120875265914,5.427197553963264,
1335576991241,585.6555638284584,254.76120875265914,5.427197553963264,
1335576991257,585.6555638284584,254.76120875265914,5.427197553963264,
1335576991273,584.1451263687147,256.0721544724367,5.427197553963264,
1335576991289,584.1451263687147,256.0721544724367,5.427197553963264,
1335576991305,584.1451263687147,256.0721544724367,5.427197553963264,
1335576991321,582.634688908971,257.3831001922142,5.427197553963264,
1335576991337,582.634688908971,257.3831001922142,5.427197553963264,
1335576991353,582.634688908971,257.3831001922142,5.427197553963264,
1335576991369,581.1242514492274,258.69404591199174,5.427197553963264,
1335576991385,581.1242514492274,258.69404591199174,5.427197553963264,
1335576991401,581.1242514492274,258.69404591199174,5.427197553963264,
1335576991417,579.6138139894837,260.00499163176926,5.427197553963264,
1335576991433,579.6138139894837,260.00499163176926,5.427197553963264,
1335576991449,579.6138139894837,260.00499163176926,5.427197553963264,
1335576991465,578.10337652974,261.3159373515468,5.427197553963264,
1335576991481,578.10337652974,261.3159373515468,5.427197553963264,
1335576991497,578.10337652974,261.3159373515468,5.427197553963264,
1335576991513,576.5929390699963,262.6268830713243,5.427197553963264,
1335576991529,576.5929390699963,262.6268830713243,5.427197553963264,
1335576991545,576.5929390699963,262.6268830713243,5.427197553963264,
1335576991561,575.0825016102526,263.9378287911018,5.427197553963264,
1335576991577,575.0825016102526,263.9378287911018,5.427197553963264,
1335576991593,575.0825016102526,263.9378287911018,5.427197553963264,
1335576991609,575.0825016102526,263.9378287911018,5.427197553963264,
1335576991625,573.5720641505089,265.24877451087934,5.427197553963264,
1335576991641,573.5720641505089,265.24877451087934,5.427197553963264,
1335576991657,573.5720641505089,265.24877451087934,5.427197553963264,
1335576991673,572.0616266907653,266.55972023065686,5.427197553963264,
1335576991689,572.0616266907653,266.55972023065686,5.427197553963264,
1335576991705,572.0616266907653,266.55972023065686,5.427197553963264,
1335576991721,570.5511892310216,267.8706659504344,5.427197553963264,
1335576991737,570.5511892310216,267.8706659504344,5.427197553963264,
1335576991753,570.5511892310216,267.8706659504344,5.427197553963264,
1335576991769,569.0407517712779,269.1816116702119,5.427197553963264,
1335576991785,569.0407517712779,269.1816116702119,5.427197553963264,
1335576991801,569.0407517712779,269.1816116702119,5.427197553963264,
1335576991817,567.5303143115342,270.49255738998943,5.427197553963264,
1335576991833,567.5303143115342,270.49255738998943,5.427197553963264,
1335576991849,567.5303143115342,270.49255738998943,5.427197553963264,
1335576991865,566.0198768517905,271.80350310976695,5.427197553963264,
1335576991881,566.0198768517905,271.80350310976695,5.427197553963264,
1335576991897,566.0198768517905,271.80350310976695,5.427197553963264,
1335576991913,564.5094393920468,273.1144488295445,5.427197553963264,
1335576991929,564.5094393920468,273.1144488295445,5.427197553963264,
1335576991945,564.5094393920468,273.1144488295445,5.427197553963264,
1335576991961,562.9990019323031,274.425394549322,5.427197553963264,
1335576991977,562.9990019323031,274.425394549322,5.427197553963264,
1335576991993,562.9990019323031,274.425394549322,5.427197553963264,
1335576992009,562.9990019323031,274.425394549322,5.427197553963264,
1335576992025,561.4885644725595,275.7363402690995,5.427197553963264,
1335576992041,561.4885644725595,275.7363402690995,5.427197553963264,
1335576992057,561.4885644725595,275.7363402690995,5.427197553963264,
