time,x,y,owner1335576980681,635.5,-54.5,
1335577404746,-86.5,508,GRAVEDIGGER2
1335577404762,-86.5,508,GRAVEDIGGER2
1335577404778,-86.5,508,GRAVEDIGGER2
1335577404794,-86.5,508,GRAVEDIGGER2
1335577404810,-86.5,508,GRAVEDIGGER2
1335577404826,-86.5,508,GRAVEDIGGER2
1335577404842,-86.5,508,GRAVEDIGGER2
1335577404858,-86.5,508,GRAVEDIGGER2
1335577404874,-86.5,508,GRAVEDIGGER2
1335577404890,-86.5,508,GRAVEDIGGER2
1335577404906,-86.5,508,GRAVEDIGGER2
1335577404922,-86.5,508,GRAVEDIGGER2
1335577404938,-86.5,508,GRAVEDIGGER2
1335577404954,-86.5,508,GRAVEDIGGER2
1335577404970,-86.5,508,GRAVEDIGGER2
1335577404986,-86.5,508,GRAVEDIGGER2
1335577405002,-86.5,508,GRAVEDIGGER2
1335577405018,-86.5,508,GRAVEDIGGER2
1335577405034,-86.5,508,GRAVEDIGGER2
1335577405050,-86.5,508,GRAVEDIGGER2
1335577405066,-86.5,508,GRAVEDIGGER2
1335577405082,-86.5,508,GRAVEDIGGER2
1335577405098,-86.5,508,GRAVEDIGGER2
1335577405114,-86.5,508,GRAVEDIGGER2
1335577405130,-86.5,508,GRAVEDIGGER2
1335577405146,-86.5,508,GRAVEDIGGER2
1335577405162,-86.5,508,GRAVEDIGGER2
1335577405178,-86.5,508,GRAVEDIGGER2
1335577405194,-86.5,508,GRAVEDIGGER2
1335577405210,-86.5,508,GRAVEDIGGER2
1335577405226,-86.5,508,GRAVEDIGGER2
1335577405242,-86.5,508,GRAVEDIGGER2
1335577405258,-86.5,508,GRAVEDIGGER2
1335577405274,-86.5,508,GRAVEDIGGER2
1335577405290,-86.5,508,GRAVEDIGGER2
1335577405306,-86.5,508,GRAVEDIGGER2
1335577405322,-86.5,508,GRAVEDIGGER2
1335577405338,-86.5,508,GRAVEDIGGER2
1335577405354,-86.5,508,GRAVEDIGGER2
1335577405370,-86.5,508,GRAVEDIGGER2
1335577405386,-86.5,508,GRAVEDIGGER2
1335577405402,-86.5,508,GRAVEDIGGER2
1335577405418,-86.5,508,GRAVEDIGGER2
1335577405434,-86.5,508,GRAVEDIGGER2
1335577405450,-86.5,508,GRAVEDIGGER2
1335577405466,-86.5,508,GRAVEDIGGER2
1335577405482,-86.5,508,GRAVEDIGGER2
1335577405498,-86.5,508,GRAVEDIGGER2
1335577405514,-86.5,508,GRAVEDIGGER2
1335577405530,-86.5,508,GRAVEDIGGER2
1335577405546,-86.5,508,GRAVEDIGGER2
1335577405562,-86.5,508,GRAVEDIGGER2
1335577405578,-86.5,508,GRAVEDIGGER2
1335577405594,-86.5,508,GRAVEDIGGER2
1335577405610,-86.5,508,GRAVEDIGGER2
1335577405626,-86.5,508,GRAVEDIGGER2
1335577405642,-86.5,508,GRAVEDIGGER2
1335577405658,-86.5,508,GRAVEDIGGER2
1335577405674,-86.5,508,GRAVEDIGGER2
1335577405690,-86.5,508,GRAVEDIGGER2
1335577405706,-86.5,508,GRAVEDIGGER2
1335577405722,-86.5,508,GRAVEDIGGER2
1335577405738,-86.5,508,GRAVEDIGGER2
1335577405754,-86.5,508,GRAVEDIGGER2
1335577405770,-86.5,508,GRAVEDIGGER2
1335577405786,-86.5,508,GRAVEDIGGER2
1335577405802,-86.5,508,GRAVEDIGGER2
1335577405818,-86.5,508,GRAVEDIGGER2
1335577405834,-86.5,508,GRAVEDIGGER2
1335577405850,-86.5,508,GRAVEDIGGER2
1335577405866,-86.5,508,GRAVEDIGGER2
1335577405882,-86.5,508,GRAVEDIGGER2
1335577405898,-86.5,508,GRAVEDIGGER2
1335577405914,-86.5,508,GRAVEDIGGER2
1335577405930,-86.5,508,GRAVEDIGGER2
1335577405946,-86.5,508,GRAVEDIGGER2
1335577405962,-86.5,508,GRAVEDIGGER2
1335577405978,-86.5,508,GRAVEDIGGER2
1335577405994,-86.5,508,GRAVEDIGGER2
1335577406010,-86.5,508,GRAVEDIGGER2
1335577406026,-86.5,508,GRAVEDIGGER2
1335577406042,-86.5,508,GRAVEDIGGER2
1335577406058,-86.5,508,GRAVEDIGGER2
1335577406074,-86.5,508,GRAVEDIGGER2
1335577406090,-86.5,508,GRAVEDIGGER2
1335577406106,-86.5,508,GRAVEDIGGER2
1335577406122,-86.5,508,GRAVEDIGGER2
1335577406138,-86.5,508,GRAVEDIGGER2
1335577406154,-86.5,508,GRAVEDIGGER2
1335577406170,-86.5,508,GRAVEDIGGER2
1335577406186,-86.5,508,GRAVEDIGGER2
1335577406202,-86.5,508,GRAVEDIGGER2
1335577406218,-86.5,508,GRAVEDIGGER2
1335577406234,-86.5,508,GRAVEDIGGER2
1335577406250,-86.5,508,GRAVEDIGGER2
1335577406266,-86.5,508,GRAVEDIGGER2
1335577406282,-86.5,508,GRAVEDIGGER2
1335577406298,-86.5,508,GRAVEDIGGER2
1335577406314,-86.5,508,GRAVEDIGGER2
1335577406330,-86.5,508,GRAVEDIGGER2
1335577406346,-86.5,508,GRAVEDIGGER2
1335577406362,-86.5,508,GRAVEDIGGER2
1335577406378,-86.5,508,GRAVEDIGGER2
1335577406394,-86.5,508,GRAVEDIGGER2
1335577406410,-86.5,508,GRAVEDIGGER2
1335577406426,-86.5,508,GRAVEDIGGER2
1335577406442,-86.5,508,GRAVEDIGGER2
1335577406458,-86.5,508,GRAVEDIGGER2
1335577406474,-86.5,508,GRAVEDIGGER2
1335577406490,-86.5,508,GRAVEDIGGER2
1335577406506,-86.5,508,GRAVEDIGGER2
1335577406522,-86.5,508,GRAVEDIGGER2
1335577406538,-86.5,508,GRAVEDIGGER2
1335577406554,-86.5,508,GRAVEDIGGER2
1335577406570,-86.5,508,GRAVEDIGGER2
1335577406586,-86.5,508,GRAVEDIGGER2
1335577406602,-86.5,508,GRAVEDIGGER2
1335577406618,-86.5,508,GRAVEDIGGER2
1335577406634,-86.5,508,GRAVEDIGGER2
1335577406650,-86.5,508,GRAVEDIGGER2
1335577406666,-86.5,508,GRAVEDIGGER2
1335577406682,-86.5,508,GRAVEDIGGER2
1335577406698,-86.5,508,GRAVEDIGGER2
1335577406714,-86.5,508,GRAVEDIGGER2
1335577406730,-86.5,508,GRAVEDIGGER2
1335577406746,-86.5,508,GRAVEDIGGER2
1335577406762,-86.5,508,GRAVEDIGGER2
1335577406778,-86.5,508,GRAVEDIGGER2
1335577406794,-86.5,508,GRAVEDIGGER2
1335577406810,-86.5,508,GRAVEDIGGER2
1335577406826,-86.5,508,GRAVEDIGGER2
1335577406842,-86.5,508,GRAVEDIGGER2
1335577406858,-86.5,508,GRAVEDIGGER2
1335577406874,-86.5,508,GRAVEDIGGER2
1335577406890,-86.5,508,GRAVEDIGGER2
1335577406906,-86.5,508,GRAVEDIGGER2
1335577406922,-86.5,508,GRAVEDIGGER2
1335577406938,-86.5,508,GRAVEDIGGER2
1335577406954,-86.5,508,GRAVEDIGGER2
1335577406970,-86.5,508,GRAVEDIGGER2
1335577406986,-86.5,508,GRAVEDIGGER2
1335577407002,-86.5,508,GRAVEDIGGER2
1335577407018,-86.5,508,GRAVEDIGGER2
1335577407034,-86.5,508,GRAVEDIGGER2
1335577407050,-86.5,508,GRAVEDIGGER2
1335577407066,-86.5,508,GRAVEDIGGER2
1335577407082,-86.5,508,GRAVEDIGGER2
1335577407098,-86.5,508,GRAVEDIGGER2
1335577407114,-86.5,508,GRAVEDIGGER2
1335577407130,-86.5,508,GRAVEDIGGER2
1335577407146,-86.5,508,GRAVEDIGGER2
1335577407162,-86.5,508,GRAVEDIGGER2
1335577407178,-86.5,508,GRAVEDIGGER2
1335577407194,-86.5,508,GRAVEDIGGER2
1335577407210,-86.5,508,GRAVEDIGGER2
1335577407226,-86.5,508,GRAVEDIGGER2
1335577407242,-86.5,508,GRAVEDIGGER2
1335577407258,-86.5,508,GRAVEDIGGER2
1335577407274,-86.5,508,GRAVEDIGGER2
1335577407290,-86.5,508,GRAVEDIGGER2
1335577407306,-86.5,508,GRAVEDIGGER2
1335577407322,-86.5,508,GRAVEDIGGER2
1335577407338,-86.5,508,GRAVEDIGGER2
1335577407354,-86.5,508,GRAVEDIGGER2
1335577407370,-86.5,508,GRAVEDIGGER2
1335577407386,-86.5,508,GRAVEDIGGER2
1335577407402,-86.5,508,GRAVEDIGGER2
1335577407418,-86.5,508,GRAVEDIGGER2
1335577407434,-86.5,508,GRAVEDIGGER2
1335577407450,-86.5,508,GRAVEDIGGER2
1335577407466,-86.5,508,GRAVEDIGGER2
1335577407482,-86.5,508,GRAVEDIGGER2
1335577407498,-86.5,508,GRAVEDIGGER2
1335577407514,-86.5,508,GRAVEDIGGER2
1335577407530,-86.5,508,GRAVEDIGGER2
1335577407546,-86.5,508,GRAVEDIGGER2
1335577407562,-86.5,508,GRAVEDIGGER2
1335577407578,-86.5,508,GRAVEDIGGER2
1335577407594,-86.5,508,GRAVEDIGGER2
1335577407610,-86.5,508,GRAVEDIGGER2
1335577407626,-86.5,508,GRAVEDIGGER2
1335577407642,-86.5,508,GRAVEDIGGER2
1335577407658,-86.5,508,GRAVEDIGGER2
1335577407674,-86.5,508,GRAVEDIGGER2
1335577407690,-86.5,508,GRAVEDIGGER2
1335577407706,-86.5,508,GRAVEDIGGER2
1335577407722,-86.5,508,GRAVEDIGGER2
1335577407738,-86.5,508,GRAVEDIGGER2
1335577407754,-86.5,508,GRAVEDIGGER2
1335577407770,-86.5,508,GRAVEDIGGER2
1335577407786,-86.5,508,GRAVEDIGGER2
1335577407802,-86.5,508,GRAVEDIGGER2
1335577407818,-86.5,508,GRAVEDIGGER2
1335577407834,-86.5,508,GRAVEDIGGER2
1335577407850,-86.5,508,GRAVEDIGGER2
1335577407866,-86.5,508,GRAVEDIGGER2
1335577407882,-86.5,508,GRAVEDIGGER2
1335577407898,-86.5,508,GRAVEDIGGER2
1335577407914,-86.5,508,GRAVEDIGGER2
1335577407930,-86.5,508,GRAVEDIGGER2
1335577407946,-86.5,508,GRAVEDIGGER2
1335577407962,-86.5,508,GRAVEDIGGER2
1335577407978,-86.5,508,GRAVEDIGGER2
1335577407994,-86.5,508,GRAVEDIGGER2
1335577408010,-86.5,508,GRAVEDIGGER2
1335577408026,-86.5,508,GRAVEDIGGER2
1335577408042,-86.5,508,GRAVEDIGGER2
1335577408058,-86.5,508,GRAVEDIGGER2
1335577408074,-86.5,508,GRAVEDIGGER2
1335577408090,-86.5,508,GRAVEDIGGER2
1335577408106,-86.5,508,GRAVEDIGGER2
1335577408122,-86.5,508,GRAVEDIGGER2
1335577408138,-86.5,508,GRAVEDIGGER2
1335577408154,-86.5,508,GRAVEDIGGER2
1335577408170,-86.5,508,GRAVEDIGGER2
1335577408186,-86.5,508,GRAVEDIGGER2
1335577408202,-86.5,508,GRAVEDIGGER2
1335577408218,-86.5,508,GRAVEDIGGER2
1335577408234,-86.5,508,GRAVEDIGGER2
1335577408250,-86.5,508,GRAVEDIGGER2
1335577408266,-86.5,508,GRAVEDIGGER2
1335577408282,-86.5,508,GRAVEDIGGER2
1335577408298,-86.5,508,GRAVEDIGGER2
1335577408314,-86.5,508,GRAVEDIGGER2
1335577408330,-86.5,508,GRAVEDIGGER2
1335577408346,-86.5,508,GRAVEDIGGER2
1335577408362,-86.5,508,GRAVEDIGGER2
1335577408378,-86.5,508,GRAVEDIGGER2
1335577408394,-86.5,508,GRAVEDIGGER2
1335577408410,-86.5,508,GRAVEDIGGER2
1335577408426,-86.5,508,GRAVEDIGGER2
1335577408442,-86.5,508,GRAVEDIGGER2
1335577408458,-86.5,508,GRAVEDIGGER2
1335577408474,-86.5,508,GRAVEDIGGER2
1335577408490,-86.5,508,GRAVEDIGGER2
1335577408506,-86.5,508,GRAVEDIGGER2
1335577408522,-86.5,508,GRAVEDIGGER2
1335577408538,-86.5,508,GRAVEDIGGER2
1335577408554,-86.5,508,GRAVEDIGGER2
1335577408570,-86.5,508,GRAVEDIGGER2
1335577408586,-86.5,508,GRAVEDIGGER2
1335577408602,-86.5,508,GRAVEDIGGER2
1335577408618,-86.5,508,GRAVEDIGGER2
1335577408634,-86.5,508,GRAVEDIGGER2
1335577408650,-86.5,508,GRAVEDIGGER2
1335577408666,-86.5,508,GRAVEDIGGER2
1335577408682,-86.5,508,GRAVEDIGGER2
1335577408698,-86.5,508,GRAVEDIGGER2
1335577408714,-86.5,508,GRAVEDIGGER2
1335577408730,-86.5,508,GRAVEDIGGER2
1335577408746,-86.5,508,GRAVEDIGGER2
1335577408762,-86.5,508,GRAVEDIGGER2
1335577408778,-86.5,508,GRAVEDIGGER2
1335577408794,-86.5,508,GRAVEDIGGER2
1335577408810,-86.5,508,GRAVEDIGGER2
1335577408826,-86.5,508,GRAVEDIGGER2
1335577408842,-86.5,508,GRAVEDIGGER2
1335577408858,-86.5,508,GRAVEDIGGER2
1335577408874,-86.5,508,GRAVEDIGGER2
1335577408890,-86.5,508,GRAVEDIGGER2
1335577408906,-86.5,508,GRAVEDIGGER2
1335577408922,-86.5,508,GRAVEDIGGER2
1335577408938,-86.5,508,GRAVEDIGGER2
1335577408954,-86.5,508,GRAVEDIGGER2
1335577408970,-86.5,508,GRAVEDIGGER2
1335577408986,-86.5,508,GRAVEDIGGER2
1335577409002,-86.5,508,GRAVEDIGGER2
1335577409018,-86.5,508,GRAVEDIGGER2
1335577409034,-86.5,508,GRAVEDIGGER2
1335577409050,-86.5,508,GRAVEDIGGER2
1335577409066,-86.5,508,GRAVEDIGGER2
1335577409082,-86.5,508,GRAVEDIGGER2
1335577409098,-86.5,508,GRAVEDIGGER2
1335577409114,-86.5,508,GRAVEDIGGER2
1335577409130,-86.5,508,GRAVEDIGGER2
1335577409146,-86.5,508,GRAVEDIGGER2
1335577409162,-86.5,508,GRAVEDIGGER2
1335577409178,-86.5,508,GRAVEDIGGER2
1335577409194,-86.5,508,GRAVEDIGGER2
1335577409210,-86.5,508,GRAVEDIGGER2
1335577409226,-86.5,508,GRAVEDIGGER2
1335577409242,-86.5,508,GRAVEDIGGER2
1335577409258,-86.5,508,GRAVEDIGGER2
1335577409274,-86.5,508,GRAVEDIGGER2
1335577409290,-86.5,508,GRAVEDIGGER2
1335577409306,-86.5,508,GRAVEDIGGER2
1335577409322,-86.5,508,GRAVEDIGGER2
1335577409338,-86.5,508,GRAVEDIGGER2
1335577409354,-86.5,508,GRAVEDIGGER2
1335577409370,-86.5,508,GRAVEDIGGER2
1335577409386,-86.5,508,GRAVEDIGGER2
1335577409402,-86.5,508,GRAVEDIGGER2
1335577409418,-86.5,508,GRAVEDIGGER2
1335577409434,-86.5,508,GRAVEDIGGER2
1335577409450,-86.5,508,GRAVEDIGGER2
1335577409466,-86.5,508,GRAVEDIGGER2
1335577409482,-86.5,508,GRAVEDIGGER2
1335577409498,-86.5,508,GRAVEDIGGER2
1335577409514,-86.5,508,GRAVEDIGGER2
1335577409530,-86.5,508,GRAVEDIGGER2
1335577409546,-86.5,508,GRAVEDIGGER2
1335577409562,-86.5,508,GRAVEDIGGER2
1335577409578,-86.5,508,GRAVEDIGGER2
1335577409594,-86.5,508,GRAVEDIGGER2
1335577409610,-86.5,508,GRAVEDIGGER2
1335577409626,-86.5,508,GRAVEDIGGER2
1335577409642,-86.5,508,GRAVEDIGGER2
1335577409658,-86.5,508,GRAVEDIGGER2
1335577409674,-86.5,508,GRAVEDIGGER2
1335577409690,-86.5,508,GRAVEDIGGER2
1335577409706,-86.5,508,GRAVEDIGGER2
1335577409722,-86.5,508,GRAVEDIGGER2
1335577409738,-86.5,508,GRAVEDIGGER2
1335577409754,-86.5,508,GRAVEDIGGER2
1335577409770,-86.5,508,GRAVEDIGGER2
1335577409786,-86.5,508,GRAVEDIGGER2
1335577409802,-86.5,508,GRAVEDIGGER2
1335577409818,-86.5,508,GRAVEDIGGER2
1335577409834,-86.5,508,GRAVEDIGGER2
1335577409850,-86.5,508,GRAVEDIGGER2
1335577409866,-86.5,508,GRAVEDIGGER2
1335577409882,-86.5,508,GRAVEDIGGER2
1335577409898,-86.5,508,GRAVEDIGGER2
1335577409914,-86.5,508,GRAVEDIGGER2
1335577409930,-86.5,508,GRAVEDIGGER2
1335577409946,-86.5,508,GRAVEDIGGER2
1335577409962,-86.5,508,GRAVEDIGGER2
1335577409978,-86.5,508,GRAVEDIGGER2
1335577409994,-86.5,508,GRAVEDIGGER2
1335577410010,-86.5,508,GRAVEDIGGER2
1335577410026,-86.5,508,GRAVEDIGGER2
1335577410042,-86.5,508,GRAVEDIGGER2
1335577410058,-86.5,508,GRAVEDIGGER2
1335577410074,-86.5,508,GRAVEDIGGER2
1335577410090,-86.5,508,GRAVEDIGGER2
1335577410106,-86.5,508,GRAVEDIGGER2
1335577410122,-86.5,508,GRAVEDIGGER2
1335577410138,-86.5,508,GRAVEDIGGER2
1335577410154,-86.5,508,GRAVEDIGGER2
1335577410170,-86.5,508,GRAVEDIGGER2
1335577410186,-86.5,508,GRAVEDIGGER2
1335577410202,-86.5,508,GRAVEDIGGER2
1335577410218,-86.5,508,GRAVEDIGGER2
1335577410234,-86.5,508,GRAVEDIGGER2
1335577410250,-86.5,508,GRAVEDIGGER2
1335577410266,-86.5,508,GRAVEDIGGER2
1335577410282,-86.5,508,GRAVEDIGGER2
1335577410298,-86.5,508,GRAVEDIGGER2
1335577410314,-86.5,508,GRAVEDIGGER2
1335577410330,-86.5,508,GRAVEDIGGER2
1335577410346,-86.5,508,GRAVEDIGGER2
1335577410362,-86.5,508,GRAVEDIGGER2
1335577410378,-86.5,508,GRAVEDIGGER2
1335577410394,-86.5,508,GRAVEDIGGER2
1335577410410,-86.5,508,GRAVEDIGGER2
1335577410426,-86.5,508,GRAVEDIGGER2
1335577410442,-86.5,508,GRAVEDIGGER2
1335577410458,-86.5,508,GRAVEDIGGER2
1335577410474,-86.5,508,GRAVEDIGGER2
1335577410490,-86.5,508,GRAVEDIGGER2
1335577410506,-86.5,508,GRAVEDIGGER2
1335577410522,-86.5,508,GRAVEDIGGER2
1335577410538,-86.5,508,GRAVEDIGGER2
1335577410554,-86.5,508,GRAVEDIGGER2
1335577410570,-86.5,508,GRAVEDIGGER2
1335577410586,-86.5,508,GRAVEDIGGER2
1335577410602,-86.5,508,GRAVEDIGGER2
1335577410618,-86.5,508,GRAVEDIGGER2
1335577410634,-86.5,508,GRAVEDIGGER2
1335577410650,-86.5,508,GRAVEDIGGER2
1335577410666,-86.5,508,GRAVEDIGGER2
1335577410682,-86.5,508,GRAVEDIGGER2
1335577410698,-86.5,508,GRAVEDIGGER2
1335577410714,-86.5,508,GRAVEDIGGER2
1335577410730,-86.5,508,GRAVEDIGGER2
1335577410746,-86.5,508,GRAVEDIGGER2
1335577410762,-86.5,508,GRAVEDIGGER2
1335577410778,-86.5,508,GRAVEDIGGER2
1335577410794,-86.5,508,GRAVEDIGGER2
1335577410810,-86.5,508,GRAVEDIGGER2
1335577410826,-86.5,508,GRAVEDIGGER2
1335577410842,-86.5,508,GRAVEDIGGER2
1335577410858,-86.5,508,GRAVEDIGGER2
1335577410874,-86.5,508,GRAVEDIGGER2
1335577410890,-86.5,508,GRAVEDIGGER2
1335577410906,-86.5,508,GRAVEDIGGER2
1335577410922,-86.5,508,GRAVEDIGGER2
1335577410938,-86.5,508,GRAVEDIGGER2
1335577410954,-86.5,508,GRAVEDIGGER2
1335577410970,-86.5,508,GRAVEDIGGER2
1335577410986,-86.5,508,GRAVEDIGGER2
1335577411002,-86.5,508,GRAVEDIGGER2
1335577411018,-86.5,508,GRAVEDIGGER2
1335577411034,-86.5,508,GRAVEDIGGER2
1335577411050,-86.5,508,GRAVEDIGGER2
1335577411066,-86.5,508,GRAVEDIGGER2
1335577411082,-86.5,508,GRAVEDIGGER2
1335577411098,-86.5,508,GRAVEDIGGER2
1335577411114,-86.5,508,GRAVEDIGGER2
1335577411130,-86.5,508,GRAVEDIGGER2
1335577411146,-86.5,508,GRAVEDIGGER2
1335577411162,-86.5,508,GRAVEDIGGER2
1335577411178,-86.5,508,GRAVEDIGGER2
1335577411194,-86.5,508,GRAVEDIGGER2
1335577411210,-86.5,508,GRAVEDIGGER2
1335577411226,-86.5,508,GRAVEDIGGER2
1335577411242,-86.5,508,GRAVEDIGGER2
1335577411258,-86.5,508,GRAVEDIGGER2
1335577411274,-86.5,508,GRAVEDIGGER2
1335577411290,-86.5,508,GRAVEDIGGER2
1335577411306,-86.5,508,GRAVEDIGGER2
1335577411322,-86.5,508,GRAVEDIGGER2
1335577411338,-86.5,508,GRAVEDIGGER2
1335577411354,-86.5,508,GRAVEDIGGER2
1335577411370,-86.5,508,GRAVEDIGGER2
1335577411386,-86.5,508,GRAVEDIGGER2
1335577411402,-86.5,508,GRAVEDIGGER2
1335577411418,-86.5,508,GRAVEDIGGER2
1335577411434,-86.5,508,GRAVEDIGGER2
1335577411450,-86.5,508,GRAVEDIGGER2
1335577411466,-86.5,508,GRAVEDIGGER2
1335577411482,-86.5,508,GRAVEDIGGER2
1335577411498,-86.5,508,GRAVEDIGGER2
1335577411514,-86.5,508,GRAVEDIGGER2
1335577411530,-86.5,508,GRAVEDIGGER2
1335577411546,-86.5,508,GRAVEDIGGER2
1335577411562,-86.5,508,GRAVEDIGGER2
1335577411578,-86.5,508,GRAVEDIGGER2
1335577411594,-86.5,508,GRAVEDIGGER2
1335577411610,-86.5,508,GRAVEDIGGER2
1335577411626,-86.5,508,GRAVEDIGGER2
1335577411642,-86.5,508,GRAVEDIGGER2
1335577411658,-86.5,508,GRAVEDIGGER2
1335577411674,-86.5,508,GRAVEDIGGER2
1335577411690,-86.5,508,GRAVEDIGGER2
1335577411706,-86.5,508,GRAVEDIGGER2
1335577411722,-86.5,508,GRAVEDIGGER2
1335577411738,-86.5,508,GRAVEDIGGER2
1335577411754,-86.5,508,GRAVEDIGGER2
1335577411770,-86.5,508,GRAVEDIGGER2
1335577411786,-86.5,508,GRAVEDIGGER2
1335577411802,-86.5,508,GRAVEDIGGER2
1335577411818,-86.5,508,GRAVEDIGGER2
1335577411834,-86.5,508,GRAVEDIGGER2
1335577411850,-86.5,508,GRAVEDIGGER2
1335577411866,-86.5,508,GRAVEDIGGER2
1335577411882,-86.5,508,GRAVEDIGGER2
1335577411898,-86.5,508,GRAVEDIGGER2
1335577411914,-86.5,508,GRAVEDIGGER2
1335577411930,-86.5,508,GRAVEDIGGER2
1335577411946,-86.5,508,GRAVEDIGGER2
1335577411962,-86.5,508,GRAVEDIGGER2
1335577411978,-86.5,508,GRAVEDIGGER2
1335577411994,-86.5,508,GRAVEDIGGER2
1335577412010,-86.5,508,GRAVEDIGGER2
1335577412026,-86.5,508,GRAVEDIGGER2
1335577412042,-86.5,508,GRAVEDIGGER2
1335577412058,-86.5,508,GRAVEDIGGER2
1335577412074,-86.5,508,GRAVEDIGGER2
1335577412090,-86.5,508,GRAVEDIGGER2
1335577412106,-86.5,508,GRAVEDIGGER2
1335577412122,-86.5,508,GRAVEDIGGER2
1335577412138,-86.5,508,GRAVEDIGGER2
1335577412154,-86.5,508,GRAVEDIGGER2
1335577412170,-86.5,508,GRAVEDIGGER2
1335577412186,-86.5,508,GRAVEDIGGER2
1335577412202,-86.5,508,GRAVEDIGGER2
1335577412218,-86.5,508,GRAVEDIGGER2
1335577412234,-86.5,508,GRAVEDIGGER2
1335577412250,-86.5,508,GRAVEDIGGER2
1335577412266,-86.5,508,GRAVEDIGGER2
1335577412282,-86.5,508,GRAVEDIGGER2
1335577412298,-86.5,508,GRAVEDIGGER2
1335577412314,-86.5,508,GRAVEDIGGER2
1335577412330,-86.5,508,GRAVEDIGGER2
1335577412346,-86.5,508,GRAVEDIGGER2
1335577412362,-86.5,508,GRAVEDIGGER2
1335577412378,-86.5,508,GRAVEDIGGER2
1335577412394,-86.5,508,GRAVEDIGGER2
1335577412410,-86.5,508,GRAVEDIGGER2
1335577412426,-86.5,508,GRAVEDIGGER2
1335577412442,-86.5,508,GRAVEDIGGER2
1335577412458,-86.5,508,GRAVEDIGGER2
1335577412474,-86.5,508,GRAVEDIGGER2
1335577412490,-86.5,508,GRAVEDIGGER2
1335577412506,-86.5,508,GRAVEDIGGER2
1335577412522,-86.5,508,GRAVEDIGGER2
1335577412538,-86.5,508,GRAVEDIGGER2
1335577412554,-86.5,508,GRAVEDIGGER2
1335577412570,-86.5,508,GRAVEDIGGER2
1335577412586,-86.5,508,GRAVEDIGGER2
1335577412602,-86.5,508,GRAVEDIGGER2
1335577412618,-86.5,508,GRAVEDIGGER2
1335577412634,-86.5,508,GRAVEDIGGER2
1335577412650,-86.5,508,GRAVEDIGGER2
1335577412666,-86.5,508,GRAVEDIGGER2
1335577412682,-86.5,508,GRAVEDIGGER2
1335577412698,-86.5,508,GRAVEDIGGER2
1335577412714,-86.5,508,GRAVEDIGGER2
1335577412730,-86.5,508,GRAVEDIGGER2
1335577412746,-86.5,508,GRAVEDIGGER2
1335577412762,-86.5,508,GRAVEDIGGER2
1335577412778,-86.5,508,GRAVEDIGGER2
1335577412794,-86.5,508,GRAVEDIGGER2
1335577412810,-86.5,508,GRAVEDIGGER2
1335577412826,-86.5,508,GRAVEDIGGER2
1335577412842,-86.5,508,GRAVEDIGGER2
1335577412858,-86.5,508,GRAVEDIGGER2
1335577412874,-86.5,508,GRAVEDIGGER2
1335577412890,-86.5,508,GRAVEDIGGER2
1335577412906,-86.5,508,GRAVEDIGGER2
1335577412922,-86.5,508,GRAVEDIGGER2
1335577412938,-86.5,508,GRAVEDIGGER2
1335577412954,-86.5,508,GRAVEDIGGER2
1335577412970,-86.5,508,GRAVEDIGGER2
1335577412986,-86.5,508,GRAVEDIGGER2
1335577413002,-86.5,508,GRAVEDIGGER2
1335577413018,-86.5,508,GRAVEDIGGER2
1335577413034,-86.5,508,GRAVEDIGGER2
1335577413050,-86.5,508,GRAVEDIGGER2
1335577413066,-86.5,508,GRAVEDIGGER2
1335577413082,-86.5,508,GRAVEDIGGER2
1335577413098,-86.5,508,GRAVEDIGGER2
1335577413114,-86.5,508,GRAVEDIGGER2
1335577413130,-86.5,508,GRAVEDIGGER2
1335577413146,-86.5,508,GRAVEDIGGER2
1335577413162,-86.5,508,GRAVEDIGGER2
1335577413178,-86.5,508,GRAVEDIGGER2
1335577413194,-86.5,508,GRAVEDIGGER2
1335577413210,-86.5,508,GRAVEDIGGER2
1335577413226,-86.5,508,GRAVEDIGGER2
1335577413242,-86.5,508,GRAVEDIGGER2
1335577413258,-86.5,508,GRAVEDIGGER2
1335577413274,-86.5,508,GRAVEDIGGER2
1335577413290,-86.5,508,GRAVEDIGGER2
1335577413306,-86.5,508,GRAVEDIGGER2
1335577413322,-86.5,508,GRAVEDIGGER2
1335577413338,-86.5,508,GRAVEDIGGER2
1335577413354,-86.5,508,GRAVEDIGGER2
1335577413370,-86.5,508,GRAVEDIGGER2
1335577413386,-86.5,508,GRAVEDIGGER2
1335577413402,-86.5,508,GRAVEDIGGER2
1335577413418,-86.5,508,GRAVEDIGGER2
1335577413434,-86.5,508,GRAVEDIGGER2
1335577413450,-86.5,508,GRAVEDIGGER2
1335577413466,-86.5,508,GRAVEDIGGER2
1335577413482,-86.5,508,GRAVEDIGGER2
1335577413498,-86.5,508,GRAVEDIGGER2
1335577413514,-86.5,508,GRAVEDIGGER2
1335577413530,-86.5,508,GRAVEDIGGER2
1335577413546,-86.5,508,GRAVEDIGGER2
1335577413562,-86.5,508,GRAVEDIGGER2
1335577413578,-86.5,508,GRAVEDIGGER2
1335577413594,-86.5,508,GRAVEDIGGER2
1335577413610,-86.5,508,GRAVEDIGGER2
1335577413626,-86.5,508,GRAVEDIGGER2
1335577413642,-86.5,508,GRAVEDIGGER2
1335577413658,-86.5,508,GRAVEDIGGER2
1335577413674,-86.5,508,GRAVEDIGGER2
