time,x,y,owner1335576980681,373,352.5,
1335577119273,373,352.5,
1335577119289,373,352.5,
1335577119305,373,352.5,
1335577119321,373,352.5,
1335577119337,373,352.5,
1335577119353,373,352.5,
1335577119369,373,352.5,
1335577119385,373,352.5,
1335577119401,373,352.5,
1335577119417,373,352.5,
1335577119433,373,352.5,
1335577119449,373,352.5,
1335577119465,373,352.5,
1335577119481,373,352.5,
1335577119497,373,352.5,
1335577119513,373,352.5,
1335577119529,373,352.5,
1335577119545,373,352.5,
1335577119561,373,352.5,
1335577119577,373,352.5,
1335577119593,373,352.5,
1335577119609,373,352.5,
1335577119625,373,352.5,
1335577119641,373,352.5,
1335577119657,373,352.5,
1335577119673,373,352.5,
1335577119689,373,352.5,
1335577119705,373,352.5,
1335577119721,373,352.5,
1335577119737,373,352.5,
1335577119753,373,352.5,
1335577119769,373,352.5,
1335577119785,373,352.5,
1335577119801,373,352.5,
1335577119817,373,352.5,
1335577119833,373,352.5,
1335577119849,373,352.5,
1335577119865,373,352.5,
1335577119881,373,352.5,
1335577119897,373,352.5,
1335577119913,373,352.5,
1335577119929,373,352.5,
1335577119945,373,352.5,
1335577119961,373,352.5,
1335577119977,373,352.5,
1335577119993,373,352.5,
1335577120009,373,352.5,
1335577120025,373,352.5,
1335577120041,373,352.5,
1335577120057,373,352.5,
1335577120073,373,352.5,
1335577120089,373,352.5,
1335577120105,373,352.5,
1335577120121,373,352.5,
1335577120137,373,352.5,
1335577120153,373,352.5,
1335577120169,373,352.5,
1335577120185,373,352.5,
1335577120201,373,352.5,
1335577120217,373,352.5,
1335577120233,373,352.5,
1335577120249,373,352.5,
1335577120265,373,352.5,
1335577120281,373,352.5,
1335577120297,373,352.5,
1335577120313,373,352.5,
1335577120329,373,352.5,
1335577120345,373,352.5,
1335577120361,373,352.5,
1335577120377,373,352.5,
1335577120393,373,352.5,
1335577120409,373,352.5,
1335577120425,373,352.5,
1335577120441,373,352.5,
1335577120457,373,352.5,
1335577120473,373,352.5,
1335577120489,373,352.5,
1335577120505,373,352.5,
1335577120521,373,352.5,
1335577120537,373,352.5,
1335577120553,373,352.5,
1335577120569,373,352.5,
1335577120585,373,352.5,
1335577120601,373,352.5,
1335577120617,373,352.5,
1335577120633,373,352.5,
1335577120649,373,352.5,
1335577120665,373,352.5,
1335577120681,373,352.5,
1335577120697,373,352.5,
1335577120713,373,352.5,
1335577120729,373,352.5,
1335577120745,373,352.5,
1335577120761,373,352.5,
1335577120777,373,352.5,
1335577120793,373,352.5,
1335577120809,373,352.5,
1335577120825,373,352.5,
1335577120841,373,352.5,
1335577120857,373,352.5,
1335577120873,373,352.5,
1335577120889,373,352.5,
1335577120905,373,352.5,
1335577120921,373,352.5,
1335577120937,373,352.5,
1335577120953,373,352.5,
1335577120969,373,352.5,
1335577120985,373,352.5,
1335577121001,373,352.5,
1335577121017,373,352.5,
1335577121033,373,352.5,
1335577121049,373,352.5,
1335577121065,373,352.5,
1335577121081,373,352.5,
1335577121097,373,352.5,
1335577121113,373,352.5,
1335577121129,373,352.5,
1335577121145,373,352.5,
1335577121161,373,352.5,
1335577121177,373,352.5,
1335577121193,373,352.5,
1335577121209,373,352.5,
1335577121225,373,352.5,
1335577121241,373,352.5,
1335577121257,373,352.5,
1335577121273,373,352.5,
1335577121289,373,352.5,
1335577121305,373,352.5,
1335577121321,373,352.5,
1335577121337,373,352.5,
1335577121353,373,352.5,
1335577121369,373,352.5,
1335577121385,373,352.5,
1335577121401,373,352.5,
1335577121417,373,352.5,
1335577121433,373,352.5,
1335577121449,373,352.5,
1335577121465,373,352.5,
1335577121481,373,352.5,
1335577121497,373,352.5,
1335577121513,373,352.5,
1335577121529,373,352.5,
1335577121545,373,352.5,
1335577121561,373,352.5,
1335577121577,373,352.5,
1335577121593,373,352.5,
1335577121609,373,352.5,
1335577121625,373,352.5,
1335577121641,373,352.5,
1335577121657,373,352.5,
1335577121673,373,352.5,
1335577121689,373,352.5,
1335577121705,373,352.5,
1335577121721,373,352.5,
1335577121737,373,352.5,
1335577121753,373,352.5,
1335577121769,373,352.5,
1335577121785,373,352.5,
1335577121801,373,352.5,
1335577121817,373,352.5,
1335577121833,373,352.5,
1335577121849,373,352.5,
1335577121865,373,352.5,
1335577121881,373,352.5,
1335577121897,373,352.5,
1335577121913,373,352.5,
1335577121929,373,352.5,
1335577121945,373,352.5,
1335577121961,373,352.5,
1335577121977,373,352.5,
1335577121993,373,352.5,
1335577122009,373,352.5,
1335577122025,373,352.5,
1335577122041,373,352.5,
1335577122057,373,352.5,
1335577122073,373,352.5,
1335577122089,373,352.5,
1335577122105,373,352.5,
1335577122121,373,352.5,
1335577122137,373,352.5,
1335577122153,373,352.5,
1335577122169,373,352.5,
1335577122185,373,352.5,
1335577122201,373,352.5,
1335577122217,373,352.5,
1335577122233,373,352.5,
1335577122249,373,352.5,
1335577122265,373,352.5,
1335577122281,373,352.5,
1335577122297,373,352.5,
1335577122313,373,352.5,
1335577122329,373,352.5,
1335577122345,373,352.5,
1335577122361,373,352.5,
1335577122377,373,352.5,
1335577122393,373,352.5,
1335577122409,373,352.5,
1335577122425,373,352.5,
1335577122441,373,352.5,
1335577122457,373,352.5,
1335577122473,373,352.5,
1335577122489,373,352.5,
1335577122505,373,352.5,
1335577122521,373,352.5,
1335577122537,373,352.5,
1335577122553,373,352.5,
1335577122569,373,352.5,
1335577122585,373,352.5,
1335577122601,373,352.5,
1335577122617,373,352.5,
1335577122633,373,352.5,
1335577122649,373,352.5,
1335577122665,373,352.5,
1335577122681,373,352.5,
1335577122697,373,352.5,
1335577122713,373,352.5,
1335577122729,373,352.5,
1335577122745,373,352.5,
1335577122761,373,352.5,
1335577122777,373,352.5,
1335577122793,373,352.5,
1335577122809,373,352.5,
1335577122825,373,352.5,
1335577122841,373,352.5,
1335577122857,373,352.5,
1335577122873,373,352.5,
1335577122889,373,352.5,
1335577122905,373,352.5,
1335577122921,373,352.5,
1335577122937,373,352.5,
1335577122953,373,352.5,
1335577122969,373,352.5,
1335577122985,373,352.5,
1335577123001,373,352.5,
1335577123017,373,352.5,
1335577123033,373,352.5,
1335577123049,373,352.5,
1335577123065,373,352.5,
1335577123081,373,352.5,
1335577123097,373,352.5,
1335577123113,373,352.5,
1335577123129,373,352.5,
1335577123145,373,352.5,
1335577123161,373,352.5,
1335577123177,373,352.5,
1335577123193,373,352.5,
1335577123209,373,352.5,
1335577123225,373,352.5,
1335577123241,373,352.5,
1335577123257,373,352.5,
1335577123273,373,352.5,
1335577123289,373,352.5,
1335577123305,373,352.5,
1335577123321,373,352.5,
1335577123337,373,352.5,
1335577123353,373,352.5,
1335577123369,373,352.5,
1335577123385,373,352.5,
1335577123401,373,352.5,
1335577123417,373,352.5,
1335577123433,373,352.5,
1335577123449,373,352.5,
1335577123465,373,352.5,
1335577123481,373,352.5,
1335577123497,373,352.5,
1335577123513,373,352.5,
1335577123529,373,352.5,
1335577123545,373,352.5,
1335577123561,373,352.5,
1335577123577,373,352.5,
1335577123593,373,352.5,
1335577123609,373,352.5,
1335577123625,373,352.5,
1335577123641,373,352.5,
1335577123657,373,352.5,
1335577123673,373,352.5,
1335577123689,373,352.5,
1335577123705,373,352.5,
1335577123721,373,352.5,
1335577123737,373,352.5,
1335577123753,373,352.5,
1335577123769,373,352.5,
1335577123785,373,352.5,
1335577123801,373,352.5,
1335577123817,373,352.5,
1335577123833,373,352.5,
1335577123849,373,352.5,
1335577123865,373,352.5,
1335577123881,373,352.5,
1335577123897,373,352.5,
1335577123913,373,352.5,
1335577123929,373,352.5,
1335577123945,373,352.5,
1335577123961,373,352.5,
1335577123977,373,352.5,
1335577123993,373,352.5,
1335577124009,373,352.5,
1335577124025,373,352.5,
1335577124041,373,352.5,
1335577124057,373,352.5,
1335577124073,373,352.5,
1335577124089,373,352.5,
1335577124105,373,352.5,
1335577124121,373,352.5,
1335577124137,373,352.5,
1335577124153,373,352.5,
1335577124169,373,352.5,
1335577124185,373,352.5,
1335577124201,373,352.5,
1335577124217,373,352.5,
1335577124233,373,352.5,
1335577124249,373,352.5,
1335577124265,373,352.5,
1335577124281,373,352.5,
1335577124297,373,352.5,
1335577124313,373,352.5,
1335577124329,373,352.5,
1335577124345,373,352.5,
1335577124361,373,352.5,
1335577124377,373,352.5,
1335577124393,373,352.5,
1335577124409,373,352.5,
1335577124425,373,352.5,
1335577124441,373,352.5,
1335577124457,373,352.5,
1335577124473,373,352.5,
1335577124489,373,352.5,
1335577124505,373,352.5,
1335577124521,373,352.5,
1335577124537,373,352.5,
1335577124553,373,352.5,
1335577124569,373,352.5,
1335577124585,373,352.5,
1335577124601,373,352.5,
1335577124617,373,352.5,
1335577124633,373,352.5,
1335577124649,373,352.5,
1335577124665,373,352.5,
1335577124681,373,352.5,
1335577124697,373,352.5,
1335577124713,373,352.5,
1335577124729,373,352.5,
1335577124745,373,352.5,
1335577124761,373,352.5,
1335577124777,373,352.5,
1335577124793,373,352.5,
1335577124809,373,352.5,
1335577124825,373,352.5,
1335577124841,373,352.5,
1335577124857,373,352.5,
1335577124873,373,352.5,
1335577124889,373,352.5,
1335577124905,373,352.5,
1335577124921,373,352.5,
1335577124937,373,352.5,
1335577124953,373,352.5,
1335577124969,373,352.5,
1335577124985,373,352.5,
1335577125001,373,352.5,
1335577125017,373,352.5,
1335577125033,373,352.5,
1335577125049,373,352.5,
1335577125065,373,352.5,
1335577125081,373,352.5,
1335577125097,373,352.5,
1335577125113,373,352.5,
1335577125129,373,352.5,
1335577125145,373,352.5,
1335577125161,373,352.5,
1335577125177,373,352.5,
1335577125193,373,352.5,
1335577125209,373,352.5,
1335577125225,373,352.5,
1335577125241,373,352.5,
1335577125257,373,352.5,
1335577125273,373,352.5,
1335577125289,373,352.5,
1335577125305,373,352.5,
1335577125321,373,352.5,
1335577125337,373,352.5,
1335577125353,373,352.5,
1335577125369,373,352.5,
1335577125385,373,352.5,
1335577125401,373,352.5,
1335577125417,373,352.5,
1335577125433,373,352.5,
1335577125449,373,352.5,
1335577125465,373,352.5,
1335577125481,373,352.5,
1335577125497,373,352.5,
1335577125513,373,352.5,
1335577125529,373,352.5,
1335577125545,373,352.5,
1335577125561,373,352.5,
1335577125577,373,352.5,
1335577125593,373,352.5,
1335577125609,373,352.5,
1335577125625,373,352.5,
1335577125641,373,352.5,
1335577125657,373,352.5,
1335577125673,373,352.5,
1335577125689,373,352.5,
1335577125705,373,352.5,
1335577125721,373,352.5,
1335577125737,373,352.5,
1335577125753,373,352.5,
1335577125769,373,352.5,
1335577125785,373,352.5,
1335577125801,373,352.5,
1335577125817,373,352.5,
1335577125833,373,352.5,
1335577125849,373,352.5,
1335577125865,373,352.5,
1335577125881,373,352.5,
1335577125897,373,352.5,
1335577125913,373,352.5,
1335577125929,373,352.5,
1335577125945,373,352.5,
1335577125961,373,352.5,
1335577125977,373,352.5,
1335577125993,373,352.5,
1335577126009,373,352.5,
1335577126025,373,352.5,
1335577126041,373,352.5,
1335577126057,373,352.5,
1335577126073,373,352.5,
1335577126089,373,352.5,
1335577126105,373,352.5,
1335577126121,373,352.5,
1335577126137,373,352.5,
1335577126153,373,352.5,
1335577126169,373,352.5,
1335577126185,373,352.5,
1335577126201,373,352.5,
1335577126217,373,352.5,
1335577126233,373,352.5,
1335577126249,373,352.5,
1335577126265,373,352.5,
1335577126281,373,352.5,
1335577126297,373,352.5,
1335577126313,373,352.5,
1335577126329,373,352.5,
1335577126345,373,352.5,
1335577126361,373,352.5,
1335577126377,373,352.5,
1335577126393,373,352.5,
1335577126409,373,352.5,
1335577126425,373,352.5,
1335577126441,373,352.5,
1335577126457,373,352.5,
1335577126473,373,352.5,
1335577126489,373,352.5,
1335577126505,373,352.5,
1335577126521,373,352.5,
1335577126537,373,352.5,
1335577126553,373,352.5,
1335577126569,373,352.5,
1335577126585,373,352.5,
1335577126601,373,352.5,
1335577126617,373,352.5,
1335577126633,373,352.5,
1335577126649,373,352.5,
1335577126665,373,352.5,
1335577126681,373,352.5,
1335577126697,373,352.5,
1335577126713,373,352.5,
1335577126729,373,352.5,
1335577126745,373,352.5,
1335577126761,373,352.5,
1335577126777,373,352.5,
1335577126793,373,352.5,
1335577126809,373,352.5,
1335577126825,373,352.5,
1335577126841,373,352.5,
1335577126857,373,352.5,
1335577126873,373,352.5,
1335577126889,373,352.5,
1335577126905,373,352.5,
1335577126921,373,352.5,
1335577126937,373,352.5,
1335577126953,373,352.5,
1335577126969,373,352.5,
1335577126989,373,352.5,
1335577127001,373,352.5,
1335577127017,373,352.5,
1335577127033,373,352.5,
1335577127049,373,352.5,
1335577127065,373,352.5,
1335577127081,373,352.5,
1335577127097,373,352.5,
1335577127113,373,352.5,
1335577127129,373,352.5,
1335577127145,373,352.5,
1335577127161,373,352.5,
1335577127177,373,352.5,
1335577127193,373,352.5,
1335577127209,373,352.5,
1335577127225,373,352.5,
1335577127241,373,352.5,
1335577127257,373,352.5,
1335577127273,373,352.5,
1335577127289,373,352.5,
1335577127305,373,352.5,
1335577127321,373,352.5,
1335577127337,373,352.5,
1335577127353,373,352.5,
1335577127369,373,352.5,
1335577127385,373,352.5,
1335577127401,373,352.5,
1335577127417,373,352.5,
1335577127433,373,352.5,
1335577127449,373,352.5,
1335577127465,373,352.5,
1335577127481,373,352.5,
1335577127497,373,352.5,
1335577127513,373,352.5,
1335577127529,373,352.5,
1335577127545,373,352.5,
1335577127561,373,352.5,
1335577127577,373,352.5,
1335577127593,373,352.5,
1335577127609,373,352.5,
1335577127625,373,352.5,
1335577127641,373,352.5,
1335577127657,373,352.5,
1335577127673,373,352.5,
1335577127689,373,352.5,
1335577127705,373,352.5,
1335577127721,373,352.5,
1335577127737,373,352.5,
1335577127753,373,352.5,
1335577127769,373,352.5,
1335577127785,373,352.5,
1335577127801,373,352.5,
1335577127817,373,352.5,
1335577127833,373,352.5,
1335577127849,373,352.5,
1335577127865,373,352.5,
1335577127881,373,352.5,
1335577127897,373,352.5,
1335577127913,373,352.5,
1335577127929,373,352.5,
1335577127945,373,352.5,
1335577127961,373,352.5,
1335577127977,373,352.5,
1335577127993,373,352.5,
1335577128009,373,352.5,
1335577128025,373,352.5,
1335577128041,373,352.5,
1335577128057,373,352.5,
1335577128073,373,352.5,
1335577128089,373,352.5,
1335577128105,373,352.5,
1335577128121,373,352.5,
1335577128137,373,352.5,
1335577128153,373,352.5,
1335577128169,373,352.5,
1335577128185,373,352.5,
1335577128201,373,352.5,
1335577128217,373,352.5,
1335577128233,373,352.5,
1335577128249,373,352.5,
1335577128265,373,352.5,
1335577128281,373,352.5,
1335577128297,373,352.5,
1335577128313,373,352.5,
1335577128329,373,352.5,
1335577128345,373,352.5,
1335577128361,373,352.5,
1335577128377,373,352.5,
1335577128393,373,352.5,
1335577128409,373,352.5,
1335577128425,373,352.5,
1335577128441,373,352.5,
1335577128457,373,352.5,
1335577128473,373,352.5,
1335577128489,373,352.5,
1335577128505,373,352.5,
1335577128521,373,352.5,
1335577128537,373,352.5,
1335577128553,373,352.5,
1335577128569,373,352.5,
1335577128585,373,352.5,
1335577128601,373,352.5,
1335577128617,373,352.5,
1335577128633,373,352.5,
1335577128649,373,352.5,
1335577128665,373,352.5,
1335577128681,373,352.5,
1335577128697,373,352.5,
1335577128713,373,352.5,
1335577128729,373,352.5,
1335577128745,373,352.5,
1335577128761,373,352.5,
1335577128777,373,352.5,
1335577128793,373,352.5,
1335577128809,373,352.5,
1335577128825,373,352.5,
1335577128841,373,352.5,
1335577128857,373,352.5,
1335577128873,373,352.5,
1335577128889,373,352.5,
1335577128905,373,352.5,
1335577128921,373,352.5,
1335577128937,373,352.5,
1335577128953,373,352.5,
1335577128969,373,352.5,
1335577128985,373,352.5,
1335577129001,373,352.5,
1335577129017,373,352.5,
1335577129033,373,352.5,
1335577129049,373,352.5,
1335577129065,373,352.5,
1335577129081,373,352.5,
1335577129097,373,352.5,
1335577129113,373,352.5,
1335577129129,373,352.5,
1335577129145,373,352.5,
1335577129161,373,352.5,
1335577129177,373,352.5,
1335577129193,373,352.5,
1335577129209,373,352.5,
1335577129225,373,352.5,
1335577129241,373,352.5,
1335577129257,373,352.5,
1335577129273,373,352.5,
1335577129289,373,352.5,
1335577129305,373,352.5,
1335577129321,373,352.5,
1335577129337,373,352.5,
1335577129353,373,352.5,
1335577129369,373,352.5,
1335577129385,373,352.5,
1335577129401,373,352.5,
1335577129417,373,352.5,
1335577129433,373,352.5,
1335577129449,373,352.5,
1335577129465,373,352.5,
1335577129481,373,352.5,
1335577129497,373,352.5,
1335577129513,373,352.5,
1335577129529,373,352.5,
1335577129545,373,352.5,
1335577129561,373,352.5,
1335577129577,373,352.5,
1335577129593,373,352.5,
1335577129609,373,352.5,
1335577129625,373,352.5,
1335577129641,373,352.5,
1335577129657,373,352.5,
1335577129673,373,352.5,
1335577129689,373,352.5,
1335577129705,373,352.5,
1335577129721,373,352.5,
1335577129737,373,352.5,
1335577129753,373,352.5,
1335577129769,373,352.5,
1335577129785,373,352.5,
1335577129801,373,352.5,
1335577129817,373,352.5,
1335577129833,373,352.5,
1335577129849,373,352.5,
1335577129865,373,352.5,
1335577129881,373,352.5,
1335577129897,373,352.5,
1335577129913,373,352.5,
1335577129929,373,352.5,
1335577129945,373,352.5,
1335577129961,373,352.5,
1335577129977,373,352.5,
1335577129993,373,352.5,
1335577130009,373,352.5,
1335577130025,373,352.5,
1335577130041,373,352.5,
1335577130057,373,352.5,
1335577130073,373,352.5,
1335577130089,373,352.5,
1335577130105,373,352.5,
1335577130121,373,352.5,
1335577130137,373,352.5,
1335577130153,373,352.5,
1335577130169,373,352.5,
1335577130185,373,352.5,
1335577130201,373,352.5,
1335577130217,373,352.5,
1335577130233,373,352.5,
1335577130249,373,352.5,
1335577130265,373,352.5,
1335577130281,373,352.5,
1335577130297,373,352.5,
1335577130313,373,352.5,
1335577130329,373,352.5,
1335577130345,373,352.5,
1335577130361,373,352.5,
1335577130377,373,352.5,
1335577130393,373,352.5,
1335577130409,373,352.5,
1335577130425,373,352.5,
1335577130441,373,352.5,
1335577130457,373,352.5,
1335577130473,373,352.5,
1335577130489,373,352.5,
1335577130505,373,352.5,
1335577130521,373,352.5,
1335577130537,373,352.5,
1335577130553,373,352.5,
1335577130569,373,352.5,
1335577130585,373,352.5,
1335577130601,373,352.5,
1335577130617,373,352.5,
1335577130633,373,352.5,
1335577130649,373,352.5,
1335577130665,373,352.5,
1335577130681,373,352.5,
1335577130697,373,352.5,
1335577130713,373,352.5,
1335577130729,373,352.5,
1335577130745,373,352.5,
1335577130761,373,352.5,
1335577130777,373,352.5,
1335577130793,373,352.5,
1335577130809,373,352.5,
1335577130825,373,352.5,
1335577130841,373,352.5,
1335577130857,373,352.5,
