time,x,y,owner1335576980681,863.5,-54.5,
1335577338473,337.5,352.5,GRAVEDIGGER1
1335577338489,337.5,352.5,GRAVEDIGGER1
1335577338505,337.5,352.5,GRAVEDIGGER1
1335577338521,337.5,352.5,GRAVEDIGGER1
1335577338537,337.5,352.5,GRAVEDIGGER1
1335577338553,337.5,352.5,GRAVEDIGGER1
1335577338569,337.5,352.5,GRAVEDIGGER1
1335577338585,337.5,352.5,GRAVEDIGGER1
1335577338601,337.5,352.5,GRAVEDIGGER1
1335577338617,337.5,352.5,GRAVEDIGGER1
1335577338633,337.5,352.5,GRAVEDIGGER1
1335577338649,337.5,352.5,GRAVEDIGGER1
1335577338665,337.5,352.5,GRAVEDIGGER1
1335577338681,337.5,352.5,GRAVEDIGGER1
1335577338697,337.5,352.5,GRAVEDIGGER1
1335577338713,337.5,352.5,GRAVEDIGGER1
1335577338729,337.5,352.5,GRAVEDIGGER1
1335577338745,337.5,352.5,GRAVEDIGGER1
1335577338761,337.5,352.5,GRAVEDIGGER1
1335577338777,337.5,352.5,GRAVEDIGGER1
1335577338793,337.5,352.5,GRAVEDIGGER1
1335577338809,337.5,352.5,GRAVEDIGGER1
1335577338825,337.5,352.5,GRAVEDIGGER1
1335577338841,337.5,352.5,GRAVEDIGGER1
1335577338857,337.5,352.5,GRAVEDIGGER1
1335577338873,337.5,352.5,GRAVEDIGGER1
1335577338889,337.5,352.5,GRAVEDIGGER1
1335577338905,337.5,352.5,GRAVEDIGGER1
1335577338921,337.5,352.5,GRAVEDIGGER1
1335577338937,337.5,352.5,GRAVEDIGGER1
1335577338953,337.5,352.5,GRAVEDIGGER1
1335577338969,337.5,352.5,GRAVEDIGGER1
1335577338985,337.5,352.5,GRAVEDIGGER1
1335577339001,337.5,352.5,GRAVEDIGGER1
1335577339017,337.5,352.5,GRAVEDIGGER1
1335577339033,337.5,352.5,GRAVEDIGGER1
1335577339049,337.5,352.5,GRAVEDIGGER1
1335577339065,337.5,352.5,GRAVEDIGGER1
1335577339081,337.5,352.5,GRAVEDIGGER1
1335577339097,337.5,352.5,GRAVEDIGGER1
1335577339113,337.5,352.5,GRAVEDIGGER1
1335577339129,337.5,352.5,GRAVEDIGGER1
1335577339145,337.5,352.5,GRAVEDIGGER1
1335577339161,337.5,352.5,GRAVEDIGGER1
1335577339177,337.5,352.5,GRAVEDIGGER1
1335577339193,337.5,352.5,GRAVEDIGGER1
1335577339209,337.5,352.5,GRAVEDIGGER1
1335577339225,337.5,352.5,GRAVEDIGGER1
1335577339241,337.5,352.5,GRAVEDIGGER1
1335577339257,337.5,352.5,GRAVEDIGGER1
1335577339273,337.5,352.5,GRAVEDIGGER1
1335577339289,337.5,352.5,GRAVEDIGGER1
1335577339305,337.5,352.5,GRAVEDIGGER1
1335577339321,337.5,352.5,GRAVEDIGGER1
1335577339337,337.5,352.5,GRAVEDIGGER1
1335577339353,337.5,352.5,GRAVEDIGGER1
1335577339369,337.5,352.5,GRAVEDIGGER1
1335577339385,337.5,352.5,GRAVEDIGGER1
1335577339401,337.5,352.5,GRAVEDIGGER1
1335577339417,337.5,352.5,GRAVEDIGGER1
1335577339433,337.5,352.5,GRAVEDIGGER1
1335577339449,337.5,352.5,GRAVEDIGGER1
1335577339465,337.5,352.5,GRAVEDIGGER1
1335577339481,337.5,352.5,GRAVEDIGGER1
1335577339497,337.5,352.5,GRAVEDIGGER1
1335577339513,337.5,352.5,GRAVEDIGGER1
1335577339529,337.5,352.5,GRAVEDIGGER1
1335577339545,337.5,352.5,GRAVEDIGGER1
1335577339561,337.5,352.5,GRAVEDIGGER1
1335577339577,337.5,352.5,GRAVEDIGGER1
1335577339593,337.5,352.5,GRAVEDIGGER1
1335577339609,337.5,352.5,GRAVEDIGGER1
1335577339625,337.5,352.5,GRAVEDIGGER1
1335577339641,337.5,352.5,GRAVEDIGGER1
1335577339657,337.5,352.5,GRAVEDIGGER1
1335577339673,337.5,352.5,GRAVEDIGGER1
1335577339689,337.5,352.5,GRAVEDIGGER1
1335577339705,337.5,352.5,GRAVEDIGGER1
1335577339721,337.5,352.5,GRAVEDIGGER1
1335577339737,337.5,352.5,GRAVEDIGGER1
1335577339753,337.5,352.5,GRAVEDIGGER1
1335577339769,337.5,352.5,GRAVEDIGGER1
1335577339785,337.5,352.5,GRAVEDIGGER1
1335577339801,337.5,352.5,GRAVEDIGGER1
1335577339817,337.5,352.5,GRAVEDIGGER1
1335577339833,337.5,352.5,GRAVEDIGGER1
1335577339849,337.5,352.5,GRAVEDIGGER1
1335577339865,337.5,352.5,GRAVEDIGGER1
1335577339881,337.5,352.5,GRAVEDIGGER1
1335577339897,337.5,352.5,GRAVEDIGGER1
1335577339913,337.5,352.5,GRAVEDIGGER1
1335577339929,337.5,352.5,GRAVEDIGGER1
1335577339945,337.5,352.5,GRAVEDIGGER1
1335577339961,337.5,352.5,GRAVEDIGGER1
1335577339977,337.5,352.5,GRAVEDIGGER1
1335577339993,337.5,352.5,GRAVEDIGGER1
1335577340009,337.5,352.5,GRAVEDIGGER1
1335577340025,337.5,352.5,GRAVEDIGGER1
1335577340041,337.5,352.5,GRAVEDIGGER1
1335577340057,337.5,352.5,GRAVEDIGGER1
1335577340073,337.5,352.5,GRAVEDIGGER1
1335577340089,337.5,352.5,GRAVEDIGGER1
1335577340105,337.5,352.5,GRAVEDIGGER1
1335577340121,337.5,352.5,GRAVEDIGGER1
1335577340137,337.5,352.5,GRAVEDIGGER1
1335577340153,337.5,352.5,GRAVEDIGGER1
1335577340169,337.5,352.5,GRAVEDIGGER1
1335577340185,337.5,352.5,GRAVEDIGGER1
1335577340201,337.5,352.5,GRAVEDIGGER1
1335577340217,337.5,352.5,GRAVEDIGGER1
1335577340233,337.5,352.5,GRAVEDIGGER1
1335577340249,337.5,352.5,GRAVEDIGGER1
1335577340265,337.5,352.5,GRAVEDIGGER1
1335577340281,337.5,352.5,GRAVEDIGGER1
1335577340297,337.5,352.5,GRAVEDIGGER1
1335577340313,337.5,352.5,GRAVEDIGGER1
1335577340329,337.5,352.5,GRAVEDIGGER1
1335577340345,337.5,352.5,GRAVEDIGGER1
1335577340361,337.5,352.5,GRAVEDIGGER1
1335577340377,337.5,352.5,GRAVEDIGGER1
1335577340393,337.5,352.5,GRAVEDIGGER1
1335577340409,337.5,352.5,GRAVEDIGGER1
1335577340425,337.5,352.5,GRAVEDIGGER1
1335577340441,337.5,352.5,GRAVEDIGGER1
1335577340457,337.5,352.5,GRAVEDIGGER1
1335577340473,337.5,352.5,GRAVEDIGGER1
1335577340489,337.5,352.5,GRAVEDIGGER1
1335577340505,337.5,352.5,GRAVEDIGGER1
1335577340521,337.5,352.5,GRAVEDIGGER1
1335577340537,337.5,352.5,GRAVEDIGGER1
1335577340553,337.5,352.5,GRAVEDIGGER1
1335577340569,337.5,352.5,GRAVEDIGGER1
1335577340585,337.5,352.5,GRAVEDIGGER1
1335577340601,337.5,352.5,GRAVEDIGGER1
1335577340617,337.5,352.5,GRAVEDIGGER1
1335577340633,337.5,352.5,GRAVEDIGGER1
1335577340649,337.5,352.5,GRAVEDIGGER1
1335577340665,337.5,352.5,GRAVEDIGGER1
1335577340681,337.5,352.5,GRAVEDIGGER1
1335577340697,337.5,352.5,GRAVEDIGGER1
1335577340713,337.5,352.5,GRAVEDIGGER1
1335577340729,337.5,352.5,GRAVEDIGGER1
1335577340745,337.5,352.5,GRAVEDIGGER1
1335577340761,337.5,352.5,GRAVEDIGGER1
1335577340777,337.5,352.5,GRAVEDIGGER1
1335577340793,337.5,352.5,GRAVEDIGGER1
1335577340809,337.5,352.5,GRAVEDIGGER1
1335577340825,337.5,352.5,GRAVEDIGGER1
1335577340841,337.5,352.5,GRAVEDIGGER1
1335577340857,337.5,352.5,GRAVEDIGGER1
1335577340873,337.5,352.5,GRAVEDIGGER1
1335577340889,337.5,352.5,GRAVEDIGGER1
1335577340905,337.5,352.5,GRAVEDIGGER1
1335577340921,337.5,352.5,GRAVEDIGGER1
1335577340937,337.5,352.5,GRAVEDIGGER1
1335577340953,337.5,352.5,GRAVEDIGGER1
1335577340969,337.5,352.5,GRAVEDIGGER1
1335577340985,337.5,352.5,GRAVEDIGGER1
1335577341001,337.5,352.5,GRAVEDIGGER1
1335577341017,337.5,352.5,GRAVEDIGGER1
1335577341033,337.5,352.5,GRAVEDIGGER1
1335577341049,337.5,352.5,GRAVEDIGGER1
1335577341065,337.5,352.5,GRAVEDIGGER1
1335577341081,337.5,352.5,GRAVEDIGGER1
1335577341097,337.5,352.5,GRAVEDIGGER1
1335577341113,337.5,352.5,GRAVEDIGGER1
1335577341129,337.5,352.5,GRAVEDIGGER1
1335577341145,337.5,352.5,GRAVEDIGGER1
1335577341161,337.5,352.5,GRAVEDIGGER1
1335577341177,337.5,352.5,GRAVEDIGGER1
1335577341193,337.5,352.5,GRAVEDIGGER1
1335577341209,337.5,352.5,GRAVEDIGGER1
1335577341225,337.5,352.5,GRAVEDIGGER1
1335577341241,337.5,352.5,GRAVEDIGGER1
1335577341257,337.5,352.5,GRAVEDIGGER1
1335577341273,337.5,352.5,GRAVEDIGGER1
1335577341289,337.5,352.5,GRAVEDIGGER1
1335577341305,337.5,352.5,GRAVEDIGGER1
1335577341321,337.5,352.5,GRAVEDIGGER1
1335577341337,337.5,352.5,GRAVEDIGGER1
1335577341353,337.5,352.5,GRAVEDIGGER1
1335577341369,337.5,352.5,GRAVEDIGGER1
1335577341385,337.5,352.5,GRAVEDIGGER1
1335577341401,337.5,352.5,GRAVEDIGGER1
1335577341417,337.5,352.5,GRAVEDIGGER1
1335577341433,337.5,352.5,GRAVEDIGGER1
1335577341449,337.5,352.5,GRAVEDIGGER1
1335577341465,337.5,352.5,GRAVEDIGGER1
1335577341481,337.5,352.5,GRAVEDIGGER1
1335577341497,337.5,352.5,GRAVEDIGGER1
1335577341513,337.5,352.5,GRAVEDIGGER1
1335577341529,337.5,352.5,GRAVEDIGGER1
1335577341545,337.5,352.5,GRAVEDIGGER1
1335577341561,337.5,352.5,GRAVEDIGGER1
1335577341577,337.5,352.5,GRAVEDIGGER1
1335577341593,337.5,352.5,GRAVEDIGGER1
1335577341609,337.5,352.5,GRAVEDIGGER1
1335577341625,337.5,352.5,GRAVEDIGGER1
1335577341641,337.5,352.5,GRAVEDIGGER1
1335577341657,337.5,352.5,GRAVEDIGGER1
1335577341673,337.5,352.5,GRAVEDIGGER1
1335577341689,337.5,352.5,GRAVEDIGGER1
1335577341705,337.5,352.5,GRAVEDIGGER1
1335577341721,337.5,352.5,GRAVEDIGGER1
1335577341737,337.5,352.5,GRAVEDIGGER1
1335577341753,337.5,352.5,GRAVEDIGGER1
1335577341769,337.5,352.5,GRAVEDIGGER1
1335577341785,337.5,352.5,GRAVEDIGGER1
1335577341801,337.5,352.5,GRAVEDIGGER1
1335577341817,337.5,352.5,GRAVEDIGGER1
1335577341833,337.5,352.5,GRAVEDIGGER1
1335577341849,337.5,352.5,GRAVEDIGGER1
1335577341865,337.5,352.5,GRAVEDIGGER1
1335577341881,337.5,352.5,GRAVEDIGGER1
1335577341897,337.5,352.5,GRAVEDIGGER1
1335577341913,337.5,352.5,GRAVEDIGGER1
1335577341929,337.5,352.5,GRAVEDIGGER1
1335577341945,337.5,352.5,GRAVEDIGGER1
1335577341961,337.5,352.5,GRAVEDIGGER1
1335577341977,337.5,352.5,GRAVEDIGGER1
1335577341993,337.5,352.5,GRAVEDIGGER1
1335577342009,337.5,352.5,GRAVEDIGGER1
1335577342025,337.5,352.5,GRAVEDIGGER1
1335577342041,337.5,352.5,GRAVEDIGGER1
1335577342057,337.5,352.5,GRAVEDIGGER1
1335577342073,337.5,352.5,GRAVEDIGGER1
1335577342089,337.5,352.5,GRAVEDIGGER1
1335577342105,337.5,352.5,GRAVEDIGGER1
1335577342121,337.5,352.5,GRAVEDIGGER1
1335577342137,337.5,352.5,GRAVEDIGGER1
1335577342153,337.5,352.5,GRAVEDIGGER1
1335577342169,337.5,352.5,GRAVEDIGGER1
1335577342185,337.5,352.5,GRAVEDIGGER1
1335577342201,337.5,352.5,GRAVEDIGGER1
1335577342217,337.5,352.5,GRAVEDIGGER1
1335577342233,337.5,352.5,GRAVEDIGGER1
1335577342249,337.5,352.5,GRAVEDIGGER1
1335577342265,337.5,352.5,GRAVEDIGGER1
1335577342281,337.5,352.5,GRAVEDIGGER1
1335577342297,337.5,352.5,GRAVEDIGGER1
1335577342313,337.5,352.5,GRAVEDIGGER1
1335577342329,337.5,352.5,GRAVEDIGGER1
1335577342345,337.5,352.5,GRAVEDIGGER1
1335577342361,337.5,352.5,GRAVEDIGGER1
1335577342377,337.5,352.5,GRAVEDIGGER1
1335577342393,337.5,352.5,GRAVEDIGGER1
1335577342409,337.5,352.5,GRAVEDIGGER1
1335577342425,337.5,352.5,GRAVEDIGGER1
1335577342441,337.5,352.5,GRAVEDIGGER1
1335577342457,337.5,352.5,GRAVEDIGGER1
1335577342473,337.5,352.5,GRAVEDIGGER1
1335577342489,337.5,352.5,GRAVEDIGGER1
1335577342505,337.5,352.5,GRAVEDIGGER1
1335577342521,337.5,352.5,GRAVEDIGGER1
1335577342537,337.5,352.5,GRAVEDIGGER1
1335577342553,337.5,352.5,GRAVEDIGGER1
1335577342569,337.5,352.5,GRAVEDIGGER1
1335577342585,337.5,352.5,GRAVEDIGGER1
1335577342601,337.5,352.5,GRAVEDIGGER1
1335577342617,337.5,352.5,GRAVEDIGGER1
1335577342633,337.5,352.5,GRAVEDIGGER1
1335577342649,337.5,352.5,GRAVEDIGGER1
1335577342665,337.5,352.5,GRAVEDIGGER1
1335577342681,337.5,352.5,GRAVEDIGGER1
1335577342697,337.5,352.5,GRAVEDIGGER1
1335577342713,337.5,352.5,GRAVEDIGGER1
1335577342729,337.5,352.5,GRAVEDIGGER1
1335577342745,337.5,352.5,GRAVEDIGGER1
1335577342761,337.5,352.5,GRAVEDIGGER1
1335577342777,337.5,352.5,GRAVEDIGGER1
1335577342793,337.5,352.5,GRAVEDIGGER1
1335577342809,337.5,352.5,GRAVEDIGGER1
1335577342825,337.5,352.5,GRAVEDIGGER1
1335577342841,337.5,352.5,GRAVEDIGGER1
1335577342857,337.5,352.5,GRAVEDIGGER1
1335577342873,337.5,352.5,GRAVEDIGGER1
1335577342889,337.5,352.5,GRAVEDIGGER1
1335577342905,337.5,352.5,GRAVEDIGGER1
1335577342921,337.5,352.5,GRAVEDIGGER1
1335577342937,337.5,352.5,GRAVEDIGGER1
1335577342953,337.5,352.5,GRAVEDIGGER1
1335577342969,337.5,352.5,GRAVEDIGGER1
1335577342985,337.5,352.5,GRAVEDIGGER1
1335577343001,337.5,352.5,GRAVEDIGGER1
1335577343017,337.5,352.5,GRAVEDIGGER1
1335577343033,337.5,352.5,GRAVEDIGGER1
1335577343049,337.5,352.5,GRAVEDIGGER1
1335577343065,337.5,352.5,GRAVEDIGGER1
1335577343081,337.5,352.5,GRAVEDIGGER1
1335577343097,337.5,352.5,GRAVEDIGGER1
1335577343113,337.5,352.5,GRAVEDIGGER1
1335577343129,337.5,352.5,GRAVEDIGGER1
1335577343145,337.5,352.5,GRAVEDIGGER1
1335577343161,337.5,352.5,GRAVEDIGGER1
1335577343177,337.5,352.5,GRAVEDIGGER1
1335577343193,337.5,352.5,GRAVEDIGGER1
1335577343209,337.5,352.5,GRAVEDIGGER1
1335577343225,337.5,352.5,GRAVEDIGGER1
1335577343241,337.5,352.5,GRAVEDIGGER1
1335577343257,337.5,352.5,GRAVEDIGGER1
1335577343273,337.5,352.5,GRAVEDIGGER1
1335577343289,337.5,352.5,GRAVEDIGGER1
1335577343305,337.5,352.5,GRAVEDIGGER1
1335577343321,337.5,352.5,GRAVEDIGGER1
1335577343337,337.5,352.5,GRAVEDIGGER1
1335577343353,337.5,352.5,GRAVEDIGGER1
1335577343370,337.5,352.5,GRAVEDIGGER1
1335577343385,337.5,352.5,GRAVEDIGGER1
1335577343401,337.5,352.5,GRAVEDIGGER1
1335577343417,337.5,352.5,GRAVEDIGGER1
1335577343433,337.5,352.5,GRAVEDIGGER1
1335577343449,337.5,352.5,GRAVEDIGGER1
1335577343465,337.5,352.5,GRAVEDIGGER1
1335577343481,337.5,352.5,GRAVEDIGGER1
1335577343497,337.5,352.5,GRAVEDIGGER1
1335577343513,337.5,352.5,GRAVEDIGGER1
1335577343529,337.5,352.5,GRAVEDIGGER1
1335577343545,337.5,352.5,GRAVEDIGGER1
1335577343561,337.5,352.5,GRAVEDIGGER1
1335577343577,337.5,352.5,GRAVEDIGGER1
1335577343593,337.5,352.5,GRAVEDIGGER1
1335577343609,337.5,352.5,GRAVEDIGGER1
1335577343625,337.5,352.5,GRAVEDIGGER1
1335577343641,337.5,352.5,GRAVEDIGGER1
1335577343657,337.5,352.5,GRAVEDIGGER1
1335577343673,337.5,352.5,GRAVEDIGGER1
1335577343689,337.5,352.5,GRAVEDIGGER1
1335577343705,337.5,352.5,GRAVEDIGGER1
1335577343721,337.5,352.5,GRAVEDIGGER1
1335577343737,337.5,352.5,GRAVEDIGGER1
1335577343753,337.5,352.5,GRAVEDIGGER1
1335577343770,337.5,352.5,GRAVEDIGGER1
1335577343785,337.5,352.5,GRAVEDIGGER1
1335577343801,337.5,352.5,GRAVEDIGGER1
1335577343817,337.5,352.5,GRAVEDIGGER1
1335577343833,337.5,352.5,GRAVEDIGGER1
1335577343849,337.5,352.5,GRAVEDIGGER1
1335577343866,337.5,352.5,GRAVEDIGGER1
1335577343881,337.5,352.5,GRAVEDIGGER1
1335577343897,337.5,352.5,GRAVEDIGGER1
1335577343913,337.5,352.5,GRAVEDIGGER1
1335577343929,337.5,352.5,GRAVEDIGGER1
1335577343945,337.5,352.5,GRAVEDIGGER1
1335577343961,337.5,352.5,GRAVEDIGGER1
1335577343977,337.5,352.5,GRAVEDIGGER1
1335577343993,337.5,352.5,GRAVEDIGGER1
1335577344009,337.5,352.5,GRAVEDIGGER1
1335577344025,337.5,352.5,GRAVEDIGGER1
1335577344041,337.5,352.5,GRAVEDIGGER1
1335577344057,337.5,352.5,GRAVEDIGGER1
1335577344073,337.5,352.5,GRAVEDIGGER1
1335577344089,337.5,352.5,GRAVEDIGGER1
1335577344105,337.5,352.5,GRAVEDIGGER1
1335577344121,337.5,352.5,GRAVEDIGGER1
1335577344137,337.5,352.5,GRAVEDIGGER1
1335577344153,337.5,352.5,GRAVEDIGGER1
1335577344169,337.5,352.5,GRAVEDIGGER1
1335577344185,337.5,352.5,GRAVEDIGGER1
1335577344201,337.5,352.5,GRAVEDIGGER1
1335577344217,337.5,352.5,GRAVEDIGGER1
1335577344233,337.5,352.5,GRAVEDIGGER1
1335577344249,337.5,352.5,GRAVEDIGGER1
1335577344265,337.5,352.5,GRAVEDIGGER1
1335577344281,337.5,352.5,GRAVEDIGGER1
1335577344297,337.5,352.5,GRAVEDIGGER1
1335577344313,337.5,352.5,GRAVEDIGGER1
1335577344329,337.5,352.5,GRAVEDIGGER1
1335577344345,337.5,352.5,GRAVEDIGGER1
1335577344361,337.5,352.5,GRAVEDIGGER1
1335577344377,337.5,352.5,GRAVEDIGGER1
1335577344393,337.5,352.5,GRAVEDIGGER1
1335577344409,337.5,352.5,GRAVEDIGGER1
1335577344425,337.5,352.5,GRAVEDIGGER1
1335577344441,337.5,352.5,GRAVEDIGGER1
1335577344458,337.5,352.5,GRAVEDIGGER1
1335577344473,337.5,352.5,GRAVEDIGGER1
1335577344489,337.5,352.5,GRAVEDIGGER1
1335577344505,337.5,352.5,GRAVEDIGGER1
1335577344522,337.5,352.5,GRAVEDIGGER1
1335577344537,337.5,352.5,GRAVEDIGGER1
1335577344553,337.5,352.5,GRAVEDIGGER1
1335577344569,337.5,352.5,GRAVEDIGGER1
1335577344585,337.5,352.5,GRAVEDIGGER1
1335577344601,337.5,352.5,GRAVEDIGGER1
1335577344617,337.5,352.5,GRAVEDIGGER1
1335577344633,337.5,352.5,GRAVEDIGGER1
1335577344649,337.5,352.5,GRAVEDIGGER1
1335577344665,337.5,352.5,GRAVEDIGGER1
1335577344681,337.5,352.5,GRAVEDIGGER1
1335577344697,337.5,352.5,GRAVEDIGGER1
1335577344713,337.5,352.5,GRAVEDIGGER1
1335577344729,337.5,352.5,GRAVEDIGGER1
1335577344745,337.5,352.5,GRAVEDIGGER1
1335577344761,337.5,352.5,GRAVEDIGGER1
1335577344777,337.5,352.5,GRAVEDIGGER1
1335577344793,337.5,352.5,GRAVEDIGGER1
1335577344809,337.5,352.5,GRAVEDIGGER1
1335577344825,337.5,352.5,GRAVEDIGGER1
1335577344841,337.5,352.5,GRAVEDIGGER1
1335577344857,337.5,352.5,GRAVEDIGGER1
1335577344873,337.5,352.5,GRAVEDIGGER1
1335577344889,337.5,352.5,GRAVEDIGGER1
1335577344905,337.5,352.5,GRAVEDIGGER1
1335577344921,337.5,352.5,GRAVEDIGGER1
1335577344937,337.5,352.5,GRAVEDIGGER1
1335577344953,337.5,352.5,GRAVEDIGGER1
1335577344969,337.5,352.5,GRAVEDIGGER1
1335577344985,337.5,352.5,GRAVEDIGGER1
1335577345001,337.5,352.5,GRAVEDIGGER1
1335577345017,337.5,352.5,GRAVEDIGGER1
1335577345033,337.5,352.5,GRAVEDIGGER1
1335577345049,337.5,352.5,GRAVEDIGGER1
1335577345065,337.5,352.5,GRAVEDIGGER1
1335577345081,337.5,352.5,GRAVEDIGGER1
1335577345097,337.5,352.5,GRAVEDIGGER1
1335577345113,337.5,352.5,GRAVEDIGGER1
1335577345129,337.5,352.5,GRAVEDIGGER1
1335577345145,337.5,352.5,GRAVEDIGGER1
1335577345161,337.5,352.5,GRAVEDIGGER1
1335577345177,337.5,352.5,GRAVEDIGGER1
1335577345193,337.5,352.5,GRAVEDIGGER1
1335577345209,337.5,352.5,GRAVEDIGGER1
1335577345225,337.5,352.5,GRAVEDIGGER1
1335577345241,337.5,352.5,GRAVEDIGGER1
1335577345257,337.5,352.5,GRAVEDIGGER1
1335577345273,337.5,352.5,GRAVEDIGGER1
1335577345289,337.5,352.5,GRAVEDIGGER1
1335577345305,337.5,352.5,GRAVEDIGGER1
1335577345321,337.5,352.5,GRAVEDIGGER1
1335577345337,337.5,352.5,GRAVEDIGGER1
1335577345353,337.5,352.5,GRAVEDIGGER1
1335577345369,337.5,352.5,GRAVEDIGGER1
1335577345385,337.5,352.5,GRAVEDIGGER1
1335577345401,337.5,352.5,GRAVEDIGGER1
1335577345417,337.5,352.5,GRAVEDIGGER1
1335577345433,337.5,352.5,GRAVEDIGGER1
1335577345449,337.5,352.5,GRAVEDIGGER1
1335577345465,337.5,352.5,GRAVEDIGGER1
1335577345481,337.5,352.5,GRAVEDIGGER1
1335577345498,337.5,352.5,GRAVEDIGGER1
1335577345513,337.5,352.5,GRAVEDIGGER1
1335577345529,337.5,352.5,GRAVEDIGGER1
1335577345545,337.5,352.5,GRAVEDIGGER1
1335577345561,337.5,352.5,GRAVEDIGGER1
1335577345577,337.5,352.5,GRAVEDIGGER1
1335577345593,337.5,352.5,GRAVEDIGGER1
1335577345609,337.5,352.5,GRAVEDIGGER1
1335577345626,337.5,352.5,GRAVEDIGGER1
1335577345641,337.5,352.5,GRAVEDIGGER1
1335577345657,337.5,352.5,GRAVEDIGGER1
1335577345673,337.5,352.5,GRAVEDIGGER1
1335577345689,337.5,352.5,GRAVEDIGGER1
1335577345705,337.5,352.5,GRAVEDIGGER1
1335577345721,337.5,352.5,GRAVEDIGGER1
1335577345737,337.5,352.5,GRAVEDIGGER1
1335577345753,337.5,352.5,GRAVEDIGGER1
1335577345769,337.5,352.5,GRAVEDIGGER1
1335577345785,337.5,352.5,GRAVEDIGGER1
1335577345801,337.5,352.5,GRAVEDIGGER1
1335577345817,337.5,352.5,GRAVEDIGGER1
1335577345833,337.5,352.5,GRAVEDIGGER1
1335577345849,337.5,352.5,GRAVEDIGGER1
1335577345865,337.5,352.5,GRAVEDIGGER1
1335577345881,337.5,352.5,GRAVEDIGGER1
1335577345897,337.5,352.5,GRAVEDIGGER1
1335577345913,337.5,352.5,GRAVEDIGGER1
1335577345929,337.5,352.5,GRAVEDIGGER1
1335577345945,337.5,352.5,GRAVEDIGGER1
1335577345961,337.5,352.5,GRAVEDIGGER1
1335577345977,337.5,352.5,GRAVEDIGGER1
1335577345993,337.5,352.5,GRAVEDIGGER1
1335577346009,337.5,352.5,GRAVEDIGGER1
1335577346025,337.5,352.5,GRAVEDIGGER1
1335577346041,337.5,352.5,GRAVEDIGGER1
1335577346057,337.5,352.5,GRAVEDIGGER1
1335577346073,337.5,352.5,GRAVEDIGGER1
1335577346089,337.5,352.5,GRAVEDIGGER1
1335577346105,337.5,352.5,GRAVEDIGGER1
1335577346121,337.5,352.5,GRAVEDIGGER1
1335577346137,337.5,352.5,GRAVEDIGGER1
1335577346153,337.5,352.5,GRAVEDIGGER1
1335577346169,337.5,352.5,GRAVEDIGGER1
1335577346185,337.5,352.5,GRAVEDIGGER1
1335577346201,337.5,352.5,GRAVEDIGGER1
1335577346217,337.5,352.5,GRAVEDIGGER1
1335577346233,337.5,352.5,GRAVEDIGGER1
1335577346249,337.5,352.5,GRAVEDIGGER1
1335577346265,337.5,352.5,GRAVEDIGGER1
1335577346281,337.5,352.5,GRAVEDIGGER1
1335577346297,337.5,352.5,GRAVEDIGGER1
1335577346313,337.5,352.5,GRAVEDIGGER1
1335577346329,337.5,352.5,GRAVEDIGGER1
1335577346345,337.5,352.5,GRAVEDIGGER1
1335577346361,337.5,352.5,GRAVEDIGGER1
1335577346377,337.5,352.5,GRAVEDIGGER1
1335577346393,337.5,352.5,GRAVEDIGGER1
1335577346409,337.5,352.5,GRAVEDIGGER1
1335577346425,337.5,352.5,GRAVEDIGGER1
1335577346441,337.5,352.5,GRAVEDIGGER1
1335577346457,337.5,352.5,GRAVEDIGGER1
1335577346473,337.5,352.5,GRAVEDIGGER1
1335577346489,337.5,352.5,GRAVEDIGGER1
1335577346505,337.5,352.5,GRAVEDIGGER1
1335577346521,337.5,352.5,GRAVEDIGGER1
1335577346537,337.5,352.5,GRAVEDIGGER1
1335577346553,337.5,352.5,GRAVEDIGGER1
1335577346569,337.5,352.5,GRAVEDIGGER1
1335577346585,337.5,352.5,GRAVEDIGGER1
1335577346601,337.5,352.5,GRAVEDIGGER1
1335577346617,337.5,352.5,GRAVEDIGGER1
1335577346633,337.5,352.5,GRAVEDIGGER1
1335577346649,337.5,352.5,GRAVEDIGGER1
1335577346665,337.5,352.5,GRAVEDIGGER1
1335577346681,337.5,352.5,GRAVEDIGGER1
1335577346697,337.5,352.5,GRAVEDIGGER1
1335577346713,337.5,352.5,GRAVEDIGGER1
1335577346729,337.5,352.5,GRAVEDIGGER1
1335577346745,337.5,352.5,GRAVEDIGGER1
1335577346761,337.5,352.5,GRAVEDIGGER1
1335577346777,337.5,352.5,GRAVEDIGGER1
1335577346793,337.5,352.5,GRAVEDIGGER1
1335577346809,337.5,352.5,GRAVEDIGGER1
1335577346825,337.5,352.5,GRAVEDIGGER1
1335577346841,337.5,352.5,GRAVEDIGGER1
1335577346857,337.5,352.5,GRAVEDIGGER1
1335577346873,337.5,352.5,GRAVEDIGGER1
1335577346889,337.5,352.5,GRAVEDIGGER1
1335577346905,337.5,352.5,GRAVEDIGGER1
1335577346921,337.5,352.5,GRAVEDIGGER1
1335577346937,337.5,352.5,GRAVEDIGGER1
1335577346953,337.5,352.5,GRAVEDIGGER1
1335577346969,337.5,352.5,GRAVEDIGGER1
1335577346985,337.5,352.5,GRAVEDIGGER1
1335577347001,337.5,352.5,GRAVEDIGGER1
1335577347017,337.5,352.5,GRAVEDIGGER1
1335577347033,337.5,352.5,GRAVEDIGGER1
1335577347049,337.5,352.5,GRAVEDIGGER1
