time,x,y,rot,pointangle1335576980681,688.5,-54.5,0,
1335576988345,624.0122175496359,110.63533824603654,0.08941085511517821,
1335576988361,624.1942154230195,112.62470231900879,0.09123149523808971,
1335576988377,624.1942154230195,112.62470231900879,0.09123149523808971,
1335576988393,624.1942154230195,112.62470231900879,0.09123149523808971,
1335576988409,624.3797166334641,114.61391268789606,0.092984774274258,
1335576988425,624.3797166334641,114.61391268789606,0.092984774274258,
1335576988441,624.3797166334641,114.61391268789606,0.092984774274258,
1335576988457,624.5685910023611,116.60296320780851,0.09467317958705501,
1335576988473,624.5685910023611,116.60296320780851,0.09467317958705501,
1335576988489,624.5685910023611,116.60296320780851,0.09467317958705501,
1335576988505,624.7607131617013,118.59184882286884,0.09629910721643897,
1335576988521,624.7607131617013,118.59184882286884,0.09629910721643897,
1335576988537,624.7607131617013,118.59184882286884,0.09629910721643897,
1335576988553,624.9559623811621,120.58056546333013,0.0978648651756846,
1335576988569,624.9559623811621,120.58056546333013,0.0978648651756846,
1335576988585,624.9559623811621,120.58056546333013,0.0978648651756846,
1335576988601,624.9559623811621,120.58056546333013,0.0978648651756846,
1335576988617,625.1542224007388,122.56910995102014,0.09937267663514615,
1335576988633,625.1542224007388,122.56910995102014,0.09937267663514615,
1335576988649,625.1542224007388,122.56910995102014,0.09937267663514615,
1335576988665,625.355381268829,124.55747991248154,0.100824682996274,
1335576988681,625.355381268829,124.55747991248154,0.100824682996274,
1335576988697,625.355381268829,124.55747991248154,0.100824682996274,
1335576988713,625.5593311856653,126.54567369922418,0.10222294685907807,
1335576988729,625.5593311856653,126.54567369922418,0.10222294685907807,
1335576988745,625.5593311856653,126.54567369922418,0.10222294685907807,
1335576988761,625.7659683519897,128.53369031454656,0.10356945488619407,
1335576988777,625.7659683519897,128.53369031454656,0.10356945488619407,
1335576988793,625.7659683519897,128.53369031454656,0.10356945488619407,
1335576988809,625.9751928228487,130.5215293464247,0.10486612056671119,
1335576988825,625.9751928228487,130.5215293464247,0.10486612056671119,
1335576988841,625.9751928228487,130.5215293464247,0.10486612056671119,
1335576988857,626.1869083663902,132.50919090600215,0.10611478688282339,
1335576988873,626.1869083663902,132.50919090600215,0.10611478688282339,
1335576988889,626.1869083663902,132.50919090600215,0.10611478688282339,
1335576988905,626.4010223275343,134.49667557124982,0.10731722888236339,
1335576988921,626.4010223275343,134.49667557124982,0.10731722888236339,
1335576988937,626.4010223275343,134.49667557124982,0.10731722888236339,
1335576988953,626.4010223275343,134.49667557124982,0.10731722888236339,
1335576988969,626.6174454963897,136.48398433539572,0.10847515616022085,
1335576988985,626.6174454963897,136.48398433539572,0.10847515616022085,
1335576989001,626.6174454963897,136.48398433539572,0.10847515616022085,
1335576989017,626.8360919812853,138.47111855975464,0.109590215251548,
1335576989033,626.8360919812853,138.47111855975464,0.109590215251548,
1335576989049,626.8360919812853,138.47111855975464,0.109590215251548,
1335576989065,627.0568790862862,140.45807993061482,0.11066399193964238,
1335576989081,627.0568790862862,140.45807993061482,0.11066399193964238,
1335576989097,627.0568790862862,140.45807993061482,0.11066399193964238,
1335576989113,627.2797271930605,142.44487041986432,0.1116980134813188,
1335576989129,627.2797271930605,142.44487041986432,0.1116980134813188,
1335576989145,627.2797271930605,142.44487041986432,0.1116980134813188,
1335576989161,627.5045596469677,144.431492249064,0.112693750752493,
1335576989177,627.5045596469677,144.431492249064,0.112693750752493,
1335576989193,627.5045596469677,144.431492249064,0.112693750752493,
1335576989209,627.7313026472381,146.4179478566948,0.11365262031665568,
1335576989225,627.7313026472381,146.4179478566948,0.11365262031665568,
1335576989241,627.7313026472381,146.4179478566948,0.11365262031665568,
1335576989257,627.9598851411124,148.40423986832855,0.11457598641885625,
1335576989273,627.9598851411124,148.40423986832855,0.11457598641885625,
1335576989289,627.9598851411124,148.40423986832855,0.11457598641885625,
1335576989305,628.1902387218169,150.39037106948993,0.11546516290770281,
1335576989321,628.1902387218169,150.39037106948993,0.11546516290770281,
1335576989337,628.1902387218169,150.39037106948993,0.11546516290770281,
1335576989353,628.1902387218169,150.39037106948993,0.11546516290770281,
1335576989369,628.4222975302465,152.3763443809947,0.11632141508786509,
1335576989385,628.4222975302465,152.3763443809947,0.11632141508786509,
1335576989401,628.4222975302465,152.3763443809947,0.11632141508786509,
1335576989417,628.6559981602352,154.36216283656574,0.1171459615054673,
1335576989433,628.6559981602352,154.36216283656574,0.1171459615054673,
1335576989449,628.6559981602352,154.36216283656574,0.1171459615054673,
1335576989465,628.8912795672907,156.34782956254324,0.11793997566869763,
1335576989481,628.8912795672907,156.34782956254324,0.11793997566869763,
1335576989497,628.8912795672907,156.34782956254324,0.11793997566869763,
1335576989513,629.1280829806784,158.3333477595197,0.11870458770588077,
1335576989529,629.1280829806784,158.3333477595197,0.11870458770588077,
1335576989545,629.1280829806784,158.3333477595197,0.11870458770588077,
1335576989561,629.3121849541664,159.86947661548882,0.11927908256694097,
1335576989577,629.3121849541664,159.86947661548882,0.11927908256694097,
1335576989593,629.3121849541664,159.86947661548882,0.11927908256694097,
1335576989610,629.4131899470578,161.0127139556698,0.08812116946186754,
1335576989625,629.4131899470578,161.0127139556698,0.08812116946186754,
1335576989641,629.4131899470578,161.0127139556698,0.08812116946186754,
1335576989657,629.4822112036068,162.2083237793142,0.05766491215710934,
1335576989673,629.4822112036068,162.2083237793142,0.05766491215710934,
1335576989689,629.4822112036068,162.2083237793142,0.05766491215710934,
1335576989705,629.4822112036068,162.2083237793142,0.05766491215710934,
1335576989721,629.5169759788356,163.4531052120758,0.027921159282277452,
1335576989737,629.5169759788356,163.4531052120758,0.027921159282277452,
1335576989753,629.5169759788356,163.4531052120758,0.027921159282277452,
1335576989769,629.5155536295796,164.74381445303814,-0.0011019900029303198,
1335576989785,629.5155536295796,164.74381445303814,-0.0011019900029303198,
1335576989801,629.5155536295796,164.74381445303814,-0.0011019900029303198,
1335576989817,629.4763421221304,166.07719885949362,-0.029399031317143498,
1335576989833,629.4763421221304,166.07719885949362,-0.029399031317143498,
1335576989849,629.4763421221304,166.07719885949362,-0.029399031317143498,
1335576989865,629.3980516395616,167.45002739727767,-0.05696689132440147,
1335576989881,629.3980516395616,167.45002739727767,-0.05696689132440147,
1335576989897,629.3980516395616,167.45002739727767,-0.05696689132440147,
1335576989913,629.2796859623608,168.8591173653443,-0.08380475812447163,
1335576989929,629.2796859623608,168.8591173653443,-0.08380475812447163,
1335576989945,629.2796859623608,168.8591173653443,-0.08380475812447163,
1335576989961,629.1205222496811,170.30135740580678,-0.10991390861918204,
1335576989977,629.1205222496811,170.30135740580678,-0.10991390861918204,
1335576989993,629.1205222496811,170.30135740580678,-0.10991390861918204,
1335576990009,628.9200897910953,171.7737268957968,-0.1352975353762349,
1335576990025,628.9200897910953,171.7737268957968,-0.1352975353762349,
1335576990041,628.9200897910953,171.7737268957968,-0.1352975353762349,
1335576990057,628.678148234354,173.27331188532665,-0.1599605751741786,
1335576990073,628.678148234354,173.27331188532665,-0.1599605751741786,
1335576990089,628.678148234354,173.27331188532665,-0.1599605751741786,
1335576990105,628.678148234354,173.27331188532665,-0.1599605751741786,
1335576990121,628.3946657269338,174.79731779670539,-0.18390954107869506,
1335576990137,628.3946657269338,174.79731779670539,-0.18390954107869506,
1335576990153,628.3946657269338,174.79731779670539,-0.18390954107869506,
1335576990169,628.0697973411189,176.34307913733423,-0.20715235957983147,
1335576990185,628.0697973411189,176.34307913733423,-0.20715235957983147,
1335576990201,628.0697973411189,176.34307913733423,-0.20715235957983147,
1335576990217,627.7038640863873,177.90806650059483,-0.22969821401854684,
1335576990233,627.7038640863873,177.90806650059483,-0.22969821401854684,
1335576990249,627.7038640863873,177.90806650059483,-0.22969821401854684,
1335576990265,627.2973327507542,179.48989114093817,-0.25155739525369447,
1335576990281,627.2973327507542,179.48989114093817,-0.25155739525369447,
1335576990297,627.2973327507542,179.48989114093817,-0.25155739525369447,
1335576990313,626.8507967557206,181.08630741111543,-0.27274116026996453,
1335576990329,626.8507967557206,181.08630741111543,-0.27274116026996453,
1335576990345,626.8507967557206,181.08630741111543,-0.27274116026996453,
1335576990361,626.3649581583503,182.6952133436494,-0.2932615992049452,
1335576990377,626.3649581583503,182.6952133436494,-0.2932615992049452,
1335576990393,626.3649581583503,182.6952133436494,-0.2932615992049452,
1335576990409,625.8406108891476,184.31464964688084,-0.3131315110794397,
1335576990425,625.8406108891476,184.31464964688084,-0.3131315110794397,
1335576990441,625.8406108891476,184.31464964688084,-0.3131315110794397,
1335576990457,625.8406108891476,184.31464964688084,-0.3131315110794397,
1335576990473,625.2786252758824,185.9427973698187,-0.33236428834894594,
1335576990489,625.2786252758824,185.9427973698187,-0.33236428834894594,
1335576990505,625.2786252758824,185.9427973698187,-0.33236428834894594,
1335576990521,624.6799338711409,187.57797447096263,-0.35097381025434204,
1335576990537,624.6799338711409,187.57797447096263,-0.35097381025434204,
1335576990553,624.6799338711409,187.57797447096263,-0.35097381025434204,
1335576990569,624.0455185748013,189.21863150541384,-0.3689743448345226,
1335576990585,624.0455185748013,189.21863150541384,-0.3689743448345226,
1335576990601,624.0455185748013,189.21863150541384,-0.3689743448345226,
1335576990617,623.3763990213845,190.863346622919,-0.38638045937086174,
1335576990633,623.3763990213845,190.863346622919,-0.38638045937086174,
1335576990649,623.3763990213845,190.863346622919,-0.38638045937086174,
1335576990665,622.6736221857499,192.51082004776754,-0.40320693896066917,
1335576990681,622.6736221857499,192.51082004776754,-0.40320693896066917,
1335576990697,622.6736221857499,192.51082004776754,-0.40320693896066917,
1335576990713,621.9382531483402,194.15986819028046,-0.4194687128618322,
1335576990729,621.9382531483402,194.15986819028046,-0.4194687128618322,
1335576990745,621.9382531483402,194.15986819028046,-0.4194687128618322,
1335576990761,621.1713669525294,195.80941751942797,-0.43518078821137296,
1335576990777,621.1713669525294,195.80941751942797,-0.43518078821137296,
1335576990793,621.1713669525294,195.80941751942797,-0.43518078821137296,
1335576990809,620.37404148106,197.4584983072009,-0.4503581906944518,
1335576990825,620.37404148106,197.4584983072009,-0.4503581906944518,
1335576990841,620.37404148106,197.4584983072009,-0.4503581906944518,
1335576990857,620.37404148106,197.4584983072009,-0.4503581906944518,
1335576990873,619.5473512755308,199.10623833793227,-0.465015911725259,
1335576990889,619.5473512755308,199.10623833793227,-0.465015911725259,
1335576990905,619.5473512755308,199.10623833793227,-0.465015911725259,
1335576990921,618.6923622219573,200.7518566599249,-0.4791688616955634,
1335576990937,618.6923622219573,200.7518566599249,-0.4791688616955634,
1335576990953,618.6923622219573,200.7518566599249,-0.4791688616955634,
1335576990969,617.8101270261336,202.39465744252763,-0.4928318288484843,
1335576990985,617.8101270261336,202.39465744252763,-0.4928318288484843,
1335576991001,617.8101270261336,202.39465744252763,-0.4928318288484843,
1335576991017,616.9016814045178,204.0340239891933,-0.5060194433429572,
1335576991033,616.9016814045178,204.0340239891933,-0.5060194433429572,
1335576991049,616.9016814045178,204.0340239891933,-0.5060194433429572,
1335576991065,615.968040919316,205.66941294598848,-0.51874614608702,
1335576991081,615.968040919316,205.66941294598848,-0.51874614608702,
1335576991097,615.968040919316,205.66941294598848,-0.51874614608702,
1335576991113,615.0101983900811,207.30034873542323,-0.531026161934256,
1335576991129,615.0101983900811,207.30034873542323,-0.531026161934256,
1335576991145,615.0101983900811,207.30034873542323,-0.531026161934256,
1335576991161,614.0291218182476,208.92641823721905,-0.5428734768565415,
1335576991177,614.0291218182476,208.92641823721905,-0.5428734768565415,
1335576991193,614.0291218182476,208.92641823721905,-0.5428734768565415,
1335576991209,613.0257527654052,210.54726573062325,-0.554301818726878,
1335576991225,613.0257527654052,210.54726573062325,-0.554301818726878,
1335576991241,613.0257527654052,210.54726573062325,-0.554301818726878,
1335576991257,613.0257527654052,210.54726573062325,-0.554301818726878,
1335576991273,612.0010051306219,212.1625881069859,-0.5653246413677557,
1335576991289,612.0010051306219,212.1625881069859,-0.5653246413677557,
1335576991305,612.0010051306219,212.1625881069859,-0.5653246413677557,
1335576991321,610.9557642766488,213.77213035642268,-0.5759551115427537,
1335576991337,610.9557642766488,213.77213035642268,-0.5759551115427537,
1335576991353,610.9557642766488,213.77213035642268,-0.5759551115427537,
1335576991369,609.8908864592703,215.3756813283769,-0.5862060985913802,
1335576991385,609.8908864592703,215.3756813283769,-0.5862060985913802,
1335576991401,609.8908864592703,215.3756813283769,-0.5862060985913802,
1335576991417,608.8071985183562,216.973069762657,-0.5960901664291938,
1335576991433,608.8071985183562,216.973069762657,-0.5960901664291938,
1335576991449,608.8071985183562,216.973069762657,-0.5960901664291938,
1335576991465,607.705497793256,218.56416058495972,-0.6056195676567331,
1335576991481,607.705497793256,218.56416058495972,-0.6056195676567331,
1335576991497,607.705497793256,218.56416058495972,-0.6056195676567331,
1335576991513,606.586552229033,220.1488514589007,-0.6148062395414802,
1335576991529,606.586552229033,220.1488514589007,-0.6148062395414802,
1335576991545,606.586552229033,220.1488514589007,-0.6148062395414802,
1335576991561,605.4511006436427,221.72706958507496,-0.6236618016569122,
1335576991577,605.4511006436427,221.72706958507496,-0.6236618016569122,
1335576991593,605.4511006436427,221.72706958507496,-0.6236618016569122,
1335576991609,605.4511006436427,221.72706958507496,-0.6236618016569122,
1335576991625,604.2998531294938,223.29876873658924,-0.6321975549814449,
1335576991641,604.2998531294938,223.29876873658924,-0.6321975549814449,
1335576991657,604.2998531294938,223.29876873658924,-0.6321975549814449,
1335576991675,603.1334915659129,224.86392651977317,-0.6404244822778136,
1335576991689,603.1334915659129,224.86392651977317,-0.6404244822778136,
1335576991705,603.1334915659129,224.86392651977317,-0.6404244822778136,
1335576991721,601.952670221837,226.42254184832993,-0.6483532495899667,
1335576991737,601.952670221837,226.42254184832993,-0.6483532495899667,
1335576991753,601.952670221837,226.42254184832993,-0.6483532495899667,
1335576991769,600.7580164306253,227.97463261897695,-0.6559942087100592,
1335576991785,600.7580164306253,227.97463261897695,-0.6559942087100592,
1335576991801,600.7580164306253,227.97463261897695,-0.6559942087100592,
1335576991817,599.5501313211853,229.5202335766095,-0.6633574004824312,
1335576991833,599.5501313211853,229.5202335766095,-0.6633574004824312,
1335576991849,599.5501313211853,229.5202335766095,-0.6633574004824312,
1335576991865,598.3295905917029,231.05939435715197,-0.6704525588247545,
1335576991881,598.3295905917029,231.05939435715197,-0.6704525588247545,
1335576991897,598.3295905917029,231.05939435715197,-0.6704525588247545,
1335576991913,597.096945314125,232.59217769651795,-0.6772891153587106,
