time,x,y,rot,pointangle1335576980681,529.5,-54.5,0,
1335577112457,529.5,-54.5,0,
1335577112473,529.5,-54.5,0,
1335577112489,529.5,-54.5,0,
1335577112505,529.5,-54.5,0,
1335577112521,529.5,-54.5,0,
1335577112537,529.5,-54.5,0,
1335577112553,529.5,-54.5,0,
1335577112569,529.5,-54.5,0,
1335577112585,529.5,-54.5,0,
1335577112601,529.5,-54.5,0,
1335577112617,529.5,-54.5,0,
1335577112633,529.5,-54.5,0,
1335577112649,529.5,-54.5,0,
1335577112665,529.5,-54.5,0,
1335577112681,529.5,-54.5,0,
1335577112697,529.5,-54.5,0,
1335577112713,529.5,-54.5,0,
1335577112729,529.5,-54.5,0,
1335577112745,529.5,-54.5,0,
1335577112761,529.5,-54.5,0,
1335577112777,529.5,-54.5,0,
1335577112793,529.5,-54.5,0,
1335577112809,529.5,-54.5,0,
1335577112825,529.5,-54.5,0,
1335577112841,529.5,-54.5,0,
1335577112857,529.5,-54.5,0,
1335577112873,529.5,-54.5,0,
1335577112889,529.5,-54.5,0,
1335577112905,529.5,-54.5,0,
1335577112921,529.5,-54.5,0,
1335577112937,529.5,-54.5,0,
1335577112953,529.5,-54.5,0,
1335577112969,529.5,-54.5,0,
1335577112985,529.5,-54.5,0,
1335577113001,529.5,-54.5,0,
1335577113017,529.5,-54.5,0,
1335577113033,529.5,-54.5,0,
1335577113049,529.5,-54.5,0,
1335577113065,529.5,-54.5,0,
1335577113081,529.5,-54.5,0,
1335577113097,529.5,-54.5,0,
1335577113113,529.5,-54.5,0,
1335577113129,529.5,-54.5,0,
1335577113145,529.5,-54.5,0,
1335577113161,529.5,-54.5,0,
1335577113177,529.5,-54.5,0,
1335577113193,529.5,-54.5,0,
1335577113209,529.5,-54.5,0,
1335577113225,529.5,-54.5,0,
1335577113241,529.5,-54.5,0,
1335577113257,529.5,-54.5,0,
1335577113273,529.5,-54.5,0,
1335577113289,529.5,-54.5,0,
1335577113305,529.5,-54.5,0,
1335577113321,529.5,-54.5,0,
1335577113337,529.5,-54.5,0,
1335577113353,529.5,-54.5,0,
1335577113369,529.5,-54.5,0,
1335577113385,529.5,-54.5,0,
1335577113401,529.5,-54.5,0,
1335577113417,529.5,-54.5,0,
1335577113433,529.5,-54.5,0,
1335577113449,529.5,-54.5,0,
1335577113465,529.5,-54.5,0,
1335577113481,529.5,-54.5,0,
1335577113497,529.5,-54.5,0,
1335577113513,529.5,-54.5,0,
1335577113529,529.5,-54.5,0,
1335577113545,529.5,-54.5,0,
1335577113561,529.5,-54.5,0,
1335577113577,529.5,-54.5,0,
1335577113593,529.5,-54.5,0,
1335577113609,529.5,-54.5,0,
1335577113625,529.5,-54.5,0,
1335577113641,529.5,-54.5,0,
1335577113657,529.5,-54.5,0,
1335577113673,529.5,-54.5,0,
1335577113689,529.5,-54.5,0,
1335577113705,529.5,-54.5,0,
1335577113721,529.5,-54.5,0,
1335577113737,529.5,-54.5,0,
1335577113753,529.5,-54.5,0,
1335577113769,529.5,-54.5,0,
1335577113785,529.5,-54.5,0,
1335577113801,529.5,-54.5,0,
1335577113817,529.5,-54.5,0,
1335577113833,529.5,-54.5,0,
1335577113849,529.5,-54.5,0,
1335577113865,529.5,-54.5,0,
1335577113881,529.5,-54.5,0,
1335577113897,529.5,-54.5,0,
1335577113913,529.5,-54.5,0,
1335577113929,529.5,-54.5,0,
1335577113945,529.5,-54.5,0,
1335577113961,529.5,-54.5,0,
1335577113977,529.5,-54.5,0,
1335577113993,529.5,-54.5,0,
1335577114009,529.5,-54.5,0,
1335577114025,529.5,-54.5,0,
1335577114041,529.5,-54.5,0,
1335577114057,529.5,-54.5,0,
1335577114073,529.5,-54.5,0,
1335577114089,529.5,-54.5,0,
1335577114105,529.5,-54.5,0,
1335577114121,529.5,-54.5,0,
1335577114137,529.5,-54.5,0,
1335577114153,529.5,-54.5,0,
1335577114169,529.5,-54.5,0,
1335577114185,529.5,-54.5,0,
1335577114201,529.5,-54.5,0,
1335577114217,529.5,-54.5,0,
1335577114233,529.5,-54.5,0,
1335577114249,529.5,-54.5,0,
1335577114265,529.5,-54.5,0,
1335577114281,529.5,-54.5,0,
1335577114297,529.5,-54.5,0,
1335577114313,529.5,-54.5,0,
1335577114329,529.5,-54.5,0,
1335577114345,529.5,-54.5,0,
1335577114361,529.5,-54.5,0,
1335577114377,529.5,-54.5,0,
1335577114393,529.5,-54.5,0,
1335577114409,529.5,-54.5,0,
1335577114425,529.5,-54.5,0,
1335577114441,529.5,-54.5,0,
1335577114457,529.5,-54.5,0,
1335577114473,529.5,-54.5,0,
1335577114489,529.5,-54.5,0,
1335577114505,529.5,-54.5,0,
1335577114521,529.5,-54.5,0,
1335577114537,529.5,-54.5,0,
1335577114553,529.5,-54.5,0,
1335577114569,529.5,-54.5,0,
1335577114585,529.5,-54.5,0,
1335577114601,529.5,-54.5,0,
1335577114617,529.5,-54.5,0,
1335577114633,529.5,-54.5,0,
1335577114649,529.5,-54.5,0,
1335577114665,529.5,-54.5,0,
1335577114681,529.5,-54.5,0,
1335577114697,529.5,-54.5,0,
1335577114713,529.5,-54.5,0,
1335577114729,529.5,-54.5,0,
1335577114745,529.5,-54.5,0,
1335577114761,529.5,-54.5,0,
1335577114777,529.5,-54.5,0,
1335577114793,529.5,-54.5,0,
1335577114809,529.5,-54.5,0,
1335577114825,529.5,-54.5,0,
1335577114841,529.5,-54.5,0,
1335577114857,529.5,-54.5,0,
1335577114873,529.5,-54.5,0,
1335577114889,529.5,-54.5,0,
1335577114905,529.5,-54.5,0,
1335577114921,529.5,-54.5,0,
1335577114937,529.5,-54.5,0,
1335577114953,529.5,-54.5,0,
1335577114969,529.5,-54.5,0,
1335577114985,529.5,-54.5,0,
1335577115001,529.5,-54.5,0,
1335577115017,529.5,-54.5,0,
1335577115033,529.5,-54.5,0,
1335577115049,529.5,-54.5,0,
1335577115065,529.5,-54.5,0,
1335577115081,529.5,-54.5,0,
1335577115097,529.5,-54.5,0,
1335577115113,529.5,-54.5,0,
1335577115129,529.5,-54.5,0,
1335577115145,529.5,-54.5,0,
1335577115161,529.5,-54.5,0,
1335577115177,529.5,-54.5,0,
1335577115193,529.5,-54.5,0,
1335577115209,529.5,-54.5,0,
1335577115225,529.5,-54.5,0,
1335577115241,529.5,-54.5,0,
1335577115257,529.5,-54.5,0,
1335577115273,529.5,-54.5,0,
1335577115289,529.5,-54.5,0,
1335577115305,529.5,-54.5,0,
1335577115321,529.5,-54.5,0,
1335577115337,529.5,-54.5,0,
1335577115353,529.5,-54.5,0,
1335577115369,529.5,-54.5,0,
1335577115385,529.5,-54.5,0,
1335577115401,529.5,-54.5,0,
1335577115417,529.5,-54.5,0,
1335577115433,529.5,-54.5,0,
1335577115449,529.5,-54.5,0,
1335577115465,529.5,-54.5,0,
1335577115481,529.5,-54.5,0,
1335577115497,529.5,-54.5,0,
1335577115513,529.5,-54.5,0,
1335577115529,529.5,-54.5,0,
1335577115545,529.5,-54.5,0,
1335577115561,529.5,-54.5,0,
1335577115577,529.5,-54.5,0,
1335577115593,529.5,-54.5,0,
1335577115609,529.5,-54.5,0,
1335577115625,529.5,-54.5,0,
1335577115641,529.5,-54.5,0,
1335577115657,529.5,-54.5,0,
1335577115673,529.5,-54.5,0,
1335577115689,529.5,-54.5,0,
1335577115705,529.5,-54.5,0,
1335577115721,529.5,-54.5,0,
1335577115737,529.5,-54.5,0,
1335577115753,529.5,-54.5,0,
1335577115769,529.5,-54.5,0,
1335577115785,529.5,-54.5,0,
1335577115801,529.5,-54.5,0,
1335577115817,529.5,-54.5,0,
1335577115833,529.5,-54.5,0,
1335577115849,529.5,-54.5,0,
1335577115865,529.5,-54.5,0,
1335577115881,529.5,-54.5,0,
1335577115897,529.5,-54.5,0,
1335577115913,529.5,-54.5,0,
1335577115929,529.5,-54.5,0,
1335577115945,529.5,-54.5,0,
1335577115961,529.5,-54.5,0,
1335577115977,529.5,-54.5,0,
1335577115993,529.5,-54.5,0,
1335577116009,529.5,-54.5,0,
1335577116025,529.5,-54.5,0,
1335577116041,529.5,-54.5,0,
1335577116057,529.5,-54.5,0,
1335577116073,529.5,-54.5,0,
1335577116089,529.5,-54.5,0,
1335577116105,529.5,-54.5,0,
1335577116121,529.5,-54.5,0,
1335577116137,529.5,-54.5,0,
1335577116153,529.5,-54.5,0,
1335577116169,529.5,-54.5,0,
1335577116185,529.5,-54.5,0,
1335577116201,529.5,-54.5,0,
1335577116217,529.5,-54.5,0,
1335577116233,529.5,-54.5,0,
1335577116249,529.5,-54.5,0,
1335577116265,529.5,-54.5,0,
1335577116281,529.5,-54.5,0,
1335577116297,529.5,-54.5,0,
1335577116313,529.5,-54.5,0,
1335577116329,529.5,-54.5,0,
1335577116345,529.5,-54.5,0,
1335577116361,529.5,-54.5,0,
1335577116377,529.5,-54.5,0,
1335577116393,529.5,-54.5,0,
1335577116409,529.5,-54.5,0,
1335577116425,529.5,-54.5,0,
1335577116441,529.5,-54.5,0,
1335577116457,529.5,-54.5,0,
1335577116473,529.5,-54.5,0,
1335577116489,529.5,-54.5,0,
1335577116505,529.5,-54.5,0,
1335577116521,529.5,-54.5,0,
1335577116549,529.5,-54.5,0,
1335577116553,529.5,-54.5,0,
1335577116569,529.5,-54.5,0,
1335577116585,529.5,-54.5,0,
1335577116601,529.5,-54.5,0,
1335577116617,529.5,-54.5,0,
1335577116633,529.5,-54.5,0,
1335577116649,529.5,-54.5,0,
1335577116665,529.5,-54.5,0,
1335577116681,529.5,-54.5,0,
1335577116697,529.5,-54.5,0,
1335577116713,529.5,-54.5,0,
1335577116729,529.5,-54.5,0,
1335577116745,529.5,-54.5,0,
1335577116761,529.5,-54.5,0,
1335577116777,529.5,-54.5,0,
1335577116793,529.5,-54.5,0,
1335577116809,529.5,-54.5,0,
1335577116825,529.5,-54.5,0,
1335577116841,529.5,-54.5,0,
1335577116857,529.5,-54.5,0,
1335577116873,529.5,-54.5,0,
1335577116889,529.5,-54.5,0,
1335577116905,529.5,-54.5,0,
1335577116921,529.5,-54.5,0,
1335577116937,529.5,-54.5,0,
1335577116953,529.5,-54.5,0,
1335577116969,529.5,-54.5,0,
1335577116985,529.5,-54.5,0,
1335577117001,529.5,-54.5,0,
1335577117017,529.5,-54.5,0,
1335577117033,529.5,-54.5,0,
1335577117049,529.5,-54.5,0,
1335577117065,529.5,-54.5,0,
1335577117081,529.5,-54.5,0,
1335577117097,529.5,-54.5,0,
1335577117113,529.5,-54.5,0,
1335577117129,529.5,-54.5,0,
1335577117145,529.5,-54.5,0,
1335577117161,529.5,-54.5,0,
1335577117177,529.5,-54.5,0,
1335577117193,529.5,-54.5,0,
1335577117209,529.5,-54.5,0,
1335577117225,529.5,-54.5,0,
1335577117241,529.5,-54.5,0,
1335577117257,529.5,-54.5,0,
1335577117273,529.5,-54.5,0,
1335577117289,529.5,-54.5,0,
1335577117305,529.5,-54.5,0,
1335577117321,529.5,-54.5,0,
1335577117337,529.5,-54.5,0,
1335577117353,529.5,-54.5,0,
1335577117369,529.5,-54.5,0,
1335577117385,529.5,-54.5,0,
1335577117401,529.5,-54.5,0,
1335577117417,529.5,-54.5,0,
1335577117433,529.5,-54.5,0,
1335577117449,529.5,-54.5,0,
1335577117465,529.5,-54.5,0,
1335577117481,529.5,-54.5,0,
1335577117497,529.5,-54.5,0,
1335577117513,529.5,-54.5,0,
1335577117529,529.5,-54.5,0,
1335577117545,529.5,-54.5,0,
1335577117561,529.5,-54.5,0,
1335577117577,529.5,-54.5,0,
1335577117593,529.5,-54.5,0,
1335577117609,529.5,-54.5,0,
1335577117625,529.5,-54.5,0,
1335577117641,529.5,-54.5,0,
1335577117657,529.5,-54.5,0,
1335577117673,529.5,-54.5,0,
1335577117689,529.5,-54.5,0,
1335577117705,529.5,-54.5,0,
1335577117721,529.5,-54.5,0,
1335577117737,529.5,-54.5,0,
1335577117753,529.5,-54.5,0,
1335577117769,529.5,-54.5,0,
1335577117785,529.5,-54.5,0,
1335577117801,529.5,-54.5,0,
1335577117817,529.5,-54.5,0,
1335577117833,529.5,-54.5,0,
1335577117849,529.5,-54.5,0,
1335577117865,529.5,-54.5,0,
1335577117881,529.5,-54.5,0,
1335577117897,529.5,-54.5,0,
1335577117913,529.5,-54.5,0,
1335577117929,529.5,-54.5,0,
1335577117945,529.5,-54.5,0,
1335577117961,529.5,-54.5,0,
1335577117977,529.5,-54.5,0,
1335577117993,529.5,-54.5,0,
1335577118009,529.5,-54.5,0,
1335577118025,529.5,-54.5,0,
1335577118041,529.5,-54.5,0,
1335577118057,529.5,-54.5,0,
1335577118073,529.5,-54.5,0,
1335577118089,529.5,-54.5,0,
1335577118105,529.5,-54.5,0,
1335577118121,529.5,-54.5,0,
1335577118137,529.5,-54.5,0,
1335577118153,529.5,-54.5,0,
1335577118169,529.5,-54.5,0,
1335577118185,529.5,-54.5,0,
1335577118201,529.5,-54.5,0,
1335577118217,529.5,-54.5,0,
1335577118233,529.5,-54.5,0,
1335577118249,529.5,-54.5,0,
1335577118265,529.5,-54.5,0,
1335577118281,529.5,-54.5,0,
1335577118297,529.5,-54.5,0,
1335577118313,529.5,-54.5,0,
1335577118329,529.5,-54.5,0,
1335577118345,529.5,-54.5,0,
1335577118361,529.5,-54.5,0,
1335577118377,529.5,-54.5,0,
1335577118393,529.5,-54.5,0,
1335577118409,529.5,-54.5,0,
1335577118425,529.5,-54.5,0,
1335577118441,529.5,-54.5,0,
1335577118457,529.5,-54.5,0,
1335577118473,529.5,-54.5,0,
1335577118489,529.5,-54.5,0,
1335577118505,529.5,-54.5,0,
1335577118521,529.5,-54.5,0,
1335577118537,529.5,-54.5,0,
1335577118553,529.5,-54.5,0,
1335577118569,529.5,-54.5,0,
1335577118585,529.5,-54.5,0,
1335577118601,529.5,-54.5,0,
1335577118617,529.5,-54.5,0,
1335577118633,529.5,-54.5,0,
1335577118649,529.5,-54.5,0,
1335577118665,529.5,-54.5,0,
1335577118681,529.5,-54.5,0,
1335577118697,529.5,-54.5,0,
1335577118713,529.5,-54.5,0,
1335577118729,529.5,-54.5,0,
1335577118745,529.5,-54.5,0,
1335577118761,529.5,-54.5,0,
1335577118777,529.5,-54.5,0,
1335577118793,529.5,-54.5,0,
1335577118809,529.5,-54.5,0,
1335577118825,529.5,-54.5,0,
1335577118841,529.5,-54.5,0,
1335577118857,529.5,-54.5,0,
1335577118873,529.5,-54.5,0,
1335577118889,529.5,-54.5,0,
1335577118905,529.5,-54.5,0,
1335577118921,529.5,-54.5,0,
1335577118937,529.5,-54.5,0,
1335577118953,529.5,-54.5,0,
1335577118969,529.5,-54.5,0,
1335577118985,529.5,-54.5,0,
1335577119001,529.5,-54.5,0,
1335577119017,529.5,-54.5,0,
1335577119033,529.5,-54.5,0,
1335577119049,529.5,-54.5,0,
1335577119065,529.5,-54.5,0,
1335577119081,529.5,-54.5,0,
1335577119097,529.5,-54.5,0,
1335577119113,529.5,-54.5,0,
1335577119129,529.5,-54.5,0,
1335577119145,529.5,-54.5,0,
1335577119161,529.5,-54.5,0,
1335577119177,529.5,-54.5,0,
1335577119193,529.5,-54.5,0,
1335577119209,529.5,-54.5,0,
1335577119225,529.5,-54.5,0,
1335577119241,529.5,-54.5,0,
1335577119257,529.5,-54.5,0,
1335577119273,529.5,-54.5,0,
1335577119289,529.5,-54.5,0,
1335577119305,529.5,-54.5,0,
1335577119321,529.5,-54.5,0,
1335577119337,529.5,-54.5,0,
1335577119353,529.5,-54.5,0,
1335577119369,529.5,-54.5,0,
1335577119385,529.5,-54.5,0,
1335577119401,529.5,-54.5,0,
1335577119417,529.5,-54.5,0,
1335577119433,529.5,-54.5,0,
1335577119449,529.5,-54.5,0,
1335577119465,529.5,-54.5,0,
1335577119481,529.5,-54.5,0,
1335577119497,529.5,-54.5,0,
1335577119513,529.5,-54.5,0,
1335577119529,529.5,-54.5,0,
1335577119545,529.5,-54.5,0,
1335577119561,529.5,-54.5,0,
1335577119577,529.5,-54.5,0,
1335577119593,529.5,-54.5,0,
1335577119609,529.5,-54.5,0,
1335577119625,529.5,-54.5,0,
1335577119641,529.5,-54.5,0,
1335577119657,529.5,-54.5,0,
1335577119673,529.5,-54.5,0,
1335577119689,529.5,-54.5,0,
1335577119705,529.5,-54.5,0,
1335577119721,529.5,-54.5,0,
1335577119737,529.5,-54.5,0,
1335577119753,529.5,-54.5,0,
1335577119769,529.5,-54.5,0,
1335577119785,529.5,-54.5,0,
1335577119801,529.5,-54.5,0,
1335577119817,529.5,-54.5,0,
1335577119833,529.5,-54.5,0,
1335577119849,529.5,-54.5,0,
1335577119865,529.5,-54.5,0,
1335577119881,529.5,-54.5,0,
1335577119897,529.5,-54.5,0,
1335577119913,529.5,-54.5,0,
1335577119929,529.5,-54.5,0,
1335577119945,529.5,-54.5,0,
1335577119961,529.5,-54.5,0,
1335577119977,529.5,-54.5,0,
1335577119993,529.5,-54.5,0,
1335577120009,529.5,-54.5,0,
1335577120025,529.5,-54.5,0,
1335577120041,529.5,-54.5,0,
1335577120057,529.5,-54.5,0,
1335577120073,529.5,-54.5,0,
1335577120089,529.5,-54.5,0,
1335577120105,529.5,-54.5,0,
1335577120121,529.5,-54.5,0,
1335577120137,529.5,-54.5,0,
1335577120153,529.5,-54.5,0,
1335577120169,529.5,-54.5,0,
1335577120185,529.5,-54.5,0,
1335577120201,529.5,-54.5,0,
1335577120217,529.5,-54.5,0,
1335577120233,529.5,-54.5,0,
1335577120249,529.5,-54.5,0,
1335577120265,529.5,-54.5,0,
1335577120281,529.5,-54.5,0,
1335577120297,529.5,-54.5,0,
1335577120313,529.5,-54.5,0,
1335577120329,529.5,-54.5,0,
1335577120345,529.5,-54.5,0,
1335577120361,529.5,-54.5,0,
1335577120377,529.5,-54.5,0,
1335577120393,529.5,-54.5,0,
1335577120409,529.5,-54.5,0,
1335577120425,529.5,-54.5,0,
1335577120441,529.5,-54.5,0,
1335577120457,529.5,-54.5,0,
1335577120473,529.5,-54.5,0,
1335577120489,529.5,-54.5,0,
1335577120505,529.5,-54.5,0,
1335577120521,529.5,-54.5,0,
1335577120537,529.5,-54.5,0,
1335577120553,529.5,-54.5,0,
1335577120569,529.5,-54.5,0,
1335577120585,529.5,-54.5,0,
1335577120601,529.5,-54.5,0,
1335577120617,529.5,-54.5,0,
1335577120633,529.5,-54.5,0,
1335577120649,529.5,-54.5,0,
1335577120665,529.5,-54.5,0,
1335577120681,529.5,-54.5,0,
1335577120697,529.5,-54.5,0,
1335577120713,529.5,-54.5,0,
1335577120729,529.5,-54.5,0,
1335577120745,529.5,-54.5,0,
1335577120761,529.5,-54.5,0,
1335577120777,529.5,-54.5,0,
1335577120793,529.5,-54.5,0,
1335577120809,529.5,-54.5,0,
1335577120825,529.5,-54.5,0,
1335577120841,529.5,-54.5,0,
1335577120857,529.5,-54.5,0,
1335577120873,529.5,-54.5,0,
1335577120889,529.5,-54.5,0,
1335577120905,529.5,-54.5,0,
1335577120921,529.5,-54.5,0,
1335577120937,529.5,-54.5,0,
1335577120953,529.5,-54.5,0,
1335577120969,529.5,-54.5,0,
1335577120985,529.5,-54.5,0,
1335577121001,529.5,-54.5,0,
1335577121017,529.5,-54.5,0,
1335577121033,529.5,-54.5,0,
1335577121049,529.5,-54.5,0,
1335577121065,529.5,-54.5,0,
1335577121081,529.5,-54.5,0,
1335577121097,529.5,-54.5,0,
1335577121113,529.5,-54.5,0,
1335577121129,529.5,-54.5,0,
1335577121145,529.5,-54.5,0,
1335577121161,529.5,-54.5,0,
1335577121177,529.5,-54.5,0,
1335577121193,529.5,-54.5,0,
1335577121209,529.5,-54.5,0,
1335577121225,529.5,-54.5,0,
1335577121241,529.5,-54.5,0,
1335577121257,529.5,-54.5,0,
1335577121273,529.5,-54.5,0,
1335577121289,529.5,-54.5,0,
1335577121305,529.5,-54.5,0,
1335577121321,529.5,-54.5,0,
1335577121337,529.5,-54.5,0,
1335577121353,529.5,-54.5,0,
1335577121369,529.5,-54.5,0,
1335577121385,529.5,-54.5,0,
1335577121401,529.5,-54.5,0,
1335577121417,529.5,-54.5,0,
1335577121433,529.5,-54.5,0,
1335577121449,529.5,-54.5,0,
1335577121465,529.5,-54.5,0,
1335577121481,529.5,-54.5,0,
1335577121497,529.5,-54.5,0,
1335577121513,529.5,-54.5,0,
1335577121529,529.5,-54.5,0,
1335577121545,529.5,-54.5,0,
1335577121561,529.5,-54.5,0,
1335577121577,529.5,-54.5,0,
1335577121593,529.5,-54.5,0,
1335577121609,529.5,-54.5,0,
1335577121625,529.5,-54.5,0,
1335577121641,529.5,-54.5,0,
1335577121657,529.5,-54.5,0,
1335577121673,529.5,-54.5,0,
1335577121689,529.5,-54.5,0,
1335577121705,529.5,-54.5,0,
1335577121721,529.5,-54.5,0,
1335577121737,529.5,-54.5,0,
1335577121753,529.5,-54.5,0,
1335577121769,529.5,-54.5,0,
1335577121786,529.5,-54.5,0,
1335577121801,529.5,-54.5,0,
1335577121817,529.5,-54.5,0,
1335577121833,529.5,-54.5,0,
1335577121849,529.5,-54.5,0,
1335577121865,529.5,-54.5,0,
1335577121881,529.5,-54.5,0,
1335577121897,529.5,-54.5,0,
1335577121913,529.5,-54.5,0,
1335577121929,529.5,-54.5,0,
1335577121945,529.5,-54.5,0,
1335577121961,529.5,-54.5,0,
1335577121977,529.5,-54.5,0,
1335577121993,529.5,-54.5,0,
1335577122009,529.5,-54.5,0,
1335577122025,529.5,-54.5,0,
1335577122041,529.5,-54.5,0,
1335577122057,529.5,-54.5,0,
1335577122073,529.5,-54.5,0,
1335577122089,529.5,-54.5,0,
1335577122105,529.5,-54.5,0,
1335577122121,529.5,-54.5,0,
1335577122137,529.5,-54.5,0,
1335577122153,529.5,-54.5,0,
1335577122169,529.5,-54.5,0,
1335577122185,529.5,-54.5,0,
1335577122201,529.5,-54.5,0,
1335577122217,529.5,-54.5,0,
1335577122233,529.5,-54.5,0,
1335577122249,529.5,-54.5,0,
1335577122265,529.5,-54.5,0,
1335577122281,529.5,-54.5,0,
1335577122297,529.5,-54.5,0,
1335577122313,529.5,-54.5,0,
1335577122329,529.5,-54.5,0,
1335577122345,529.5,-54.5,0,
1335577122361,529.5,-54.5,0,
1335577122377,529.5,-54.5,0,
1335577122393,529.5,-54.5,0,
1335577122409,529.5,-54.5,0,
1335577122425,529.5,-54.5,0,
1335577122441,529.5,-54.5,0,
1335577122457,529.5,-54.5,0,
1335577122473,529.5,-54.5,0,
1335577122489,529.5,-54.5,0,
1335577122505,529.5,-54.5,0,
1335577122521,529.5,-54.5,0,
1335577122537,529.5,-54.5,0,
1335577122553,529.5,-54.5,0,
1335577122569,529.5,-54.5,0,
1335577122585,529.5,-54.5,0,
1335577122601,529.5,-54.5,0,
1335577122617,529.5,-54.5,0,
1335577122633,529.5,-54.5,0,
1335577122649,529.5,-54.5,0,
1335577122665,529.5,-54.5,0,
1335577122681,529.5,-54.5,0,
1335577122697,529.5,-54.5,0,
1335577122713,529.5,-54.5,0,
1335577122729,529.5,-54.5,0,
1335577122745,529.5,-54.5,0,
1335577122761,529.5,-54.5,0,
1335577122777,529.5,-54.5,0,
1335577122793,529.5,-54.5,0,
1335577122809,529.5,-54.5,0,
1335577122825,529.5,-54.5,0,
1335577122841,529.5,-54.5,0,
1335577122857,529.5,-54.5,0,
1335577122873,529.5,-54.5,0,
1335577122889,529.5,-54.5,0,
1335577122905,529.5,-54.5,0,
1335577122921,529.5,-54.5,0,
1335577122937,529.5,-54.5,0,
1335577122953,529.5,-54.5,0,
1335577122969,529.5,-54.5,0,
1335577122985,529.5,-54.5,0,
1335577123001,529.5,-54.5,0,
1335577123017,529.5,-54.5,0,
1335577123033,529.5,-54.5,0,
1335577123049,529.5,-54.5,0,
1335577123065,529.5,-54.5,0,
1335577123081,529.5,-54.5,0,
1335577123097,529.5,-54.5,0,
1335577123113,529.5,-54.5,0,
1335577123129,529.5,-54.5,0,
1335577123145,529.5,-54.5,0,
1335577123161,529.5,-54.5,0,
1335577123177,529.5,-54.5,0,
1335577123193,529.5,-54.5,0,
1335577123209,529.5,-54.5,0,
1335577123225,529.5,-54.5,0,
1335577123241,529.5,-54.5,0,
1335577123257,529.5,-54.5,0,
1335577123273,529.5,-54.5,0,
1335577123289,529.5,-54.5,0,
1335577123305,529.5,-54.5,0,
1335577123321,529.5,-54.5,0,
1335577123337,529.5,-54.5,0,
1335577123353,529.5,-54.5,0,
1335577123369,529.5,-54.5,0,
1335577123385,529.5,-54.5,0,
1335577123401,529.5,-54.5,0,
1335577123417,529.5,-54.5,0,
1335577123433,529.5,-54.5,0,
1335577123449,529.5,-54.5,0,
1335577123465,529.5,-54.5,0,
1335577123481,529.5,-54.5,0,
1335577123497,529.5,-54.5,0,
1335577123513,529.5,-54.5,0,
1335577123529,529.5,-54.5,0,
1335577123545,529.5,-54.5,0,
1335577123561,529.5,-54.5,0,
1335577123577,529.5,-54.5,0,
1335577123593,529.5,-54.5,0,
1335577123609,529.5,-54.5,0,
1335577123625,529.5,-54.5,0,
1335577123641,529.5,-54.5,0,
1335577123657,529.5,-54.5,0,
1335577123673,529.5,-54.5,0,
1335577123689,529.5,-54.5,0,
1335577123705,529.5,-54.5,0,
1335577123721,529.5,-54.5,0,
1335577123737,529.5,-54.5,0,
1335577123753,529.5,-54.5,0,
1335577123769,529.5,-54.5,0,
1335577123785,529.5,-54.5,0,
1335577123801,529.5,-54.5,0,
1335577123817,529.5,-54.5,0,
1335577123833,529.5,-54.5,0,
1335577123849,529.5,-54.5,0,
1335577123865,529.5,-54.5,0,
1335577123881,529.5,-54.5,0,
1335577123897,529.5,-54.5,0,
1335577123913,529.5,-54.5,0,
1335577123929,529.5,-54.5,0,
1335577123945,529.5,-54.5,0,
1335577123961,529.5,-54.5,0,
1335577123977,529.5,-54.5,0,
1335577123993,529.5,-54.5,0,
1335577124009,529.5,-54.5,0,
1335577124025,529.5,-54.5,0,
1335577124041,529.5,-54.5,0,
1335577124057,529.5,-54.5,0,
1335577124073,529.5,-54.5,0,
1335577124089,529.5,-54.5,0,
1335577124105,529.5,-54.5,0,
1335577124121,529.5,-54.5,0,
1335577124137,529.5,-54.5,0,
1335577124153,529.5,-54.5,0,
1335577124169,529.5,-54.5,0,
1335577124185,529.5,-54.5,0,
1335577124201,529.5,-54.5,0,
1335577124217,529.5,-54.5,0,
1335577124233,529.5,-54.5,0,
1335577124249,529.5,-54.5,0,
1335577124265,529.5,-54.5,0,
1335577124281,529.5,-54.5,0,
1335577124297,529.5,-54.5,0,
1335577124313,529.5,-54.5,0,
1335577124329,529.5,-54.5,0,
1335577124345,529.5,-54.5,0,
1335577124361,529.5,-54.5,0,
1335577124377,529.5,-54.5,0,
1335577124393,529.5,-54.5,0,
1335577124409,529.5,-54.5,0,
1335577124425,529.5,-54.5,0,
1335577124441,529.5,-54.5,0,
1335577124457,529.5,-54.5,0,
1335577124473,529.5,-54.5,0,
1335577124489,529.5,-54.5,0,
1335577124505,529.5,-54.5,0,
1335577124521,529.5,-54.5,0,
1335577124537,529.5,-54.5,0,
1335577124553,529.5,-54.5,0,
1335577124569,529.5,-54.5,0,
1335577124585,529.5,-54.5,0,
1335577124601,529.5,-54.5,0,
1335577124617,529.5,-54.5,0,
1335577124633,529.5,-54.5,0,
1335577124649,529.5,-54.5,0,
1335577124665,529.5,-54.5,0,
1335577124681,529.5,-54.5,0,
1335577124697,529.5,-54.5,0,
1335577124713,529.5,-54.5,0,
1335577124729,529.5,-54.5,0,
1335577124745,529.5,-54.5,0,
1335577124761,529.5,-54.5,0,
1335577124777,529.5,-54.5,0,
1335577124793,529.5,-54.5,0,
1335577124809,529.5,-54.5,0,
1335577124825,529.5,-54.5,0,
1335577124841,529.5,-54.5,0,
1335577124857,529.5,-54.5,0,
