time,x,y,owner1335576980681,368,352.5,
1335577063129,368,352.5,
1335577063145,368,352.5,
1335577063161,368,352.5,
1335577063177,368,352.5,
1335577063193,368,352.5,
1335577063209,368,352.5,
1335577063225,368,352.5,
1335577063241,368,352.5,
1335577063257,368,352.5,
1335577063273,368,352.5,
1335577063289,368,352.5,
1335577063305,368,352.5,
1335577063321,368,352.5,
1335577063337,368,352.5,
1335577063353,368,352.5,
1335577063369,368,352.5,
1335577063385,368,352.5,
1335577063401,368,352.5,
1335577063417,368,352.5,
1335577063433,368,352.5,
1335577063449,368,352.5,
1335577063465,368,352.5,
1335577063481,368,352.5,
1335577063497,368,352.5,
1335577063513,368,352.5,
1335577063529,368,352.5,
1335577063545,368,352.5,
1335577063561,368,352.5,
1335577063577,368,352.5,
1335577063593,368,352.5,
1335577063609,368,352.5,
1335577063625,368,352.5,
1335577063641,368,352.5,
1335577063657,368,352.5,
1335577063673,368,352.5,
1335577063689,368,352.5,
1335577063705,368,352.5,
1335577063721,368,352.5,
1335577063737,368,352.5,
1335577063753,368,352.5,
1335577063769,368,352.5,
1335577063785,368,352.5,
1335577063801,368,352.5,
1335577063817,368,352.5,
1335577063833,368,352.5,
1335577063849,368,352.5,
1335577063865,368,352.5,
1335577063881,368,352.5,
1335577063897,368,352.5,
1335577063913,368,352.5,
1335577063929,368,352.5,
1335577063945,368,352.5,
1335577063961,368,352.5,
1335577063977,368,352.5,
1335577063993,368,352.5,
1335577064009,368,352.5,
1335577064025,368,352.5,
1335577064041,368,352.5,
1335577064057,368,352.5,
1335577064073,368,352.5,
1335577064089,368,352.5,
1335577064105,368,352.5,
1335577064121,368,352.5,
1335577064137,368,352.5,
1335577064153,368,352.5,
1335577064169,368,352.5,
1335577064185,368,352.5,
1335577064201,368,352.5,
1335577064217,368,352.5,
1335577064233,368,352.5,
1335577064249,368,352.5,
1335577064265,368,352.5,
1335577064281,368,352.5,
1335577064297,368,352.5,
1335577064313,368,352.5,
1335577064329,368,352.5,
1335577064345,368,352.5,
1335577064361,368,352.5,
1335577064377,368,352.5,
1335577064393,368,352.5,
1335577064409,368,352.5,
1335577064425,368,352.5,
1335577064441,368,352.5,
1335577064457,368,352.5,
1335577064473,368,352.5,
1335577064489,368,352.5,
1335577064505,368,352.5,
1335577064521,368,352.5,
1335577064537,368,352.5,
1335577064553,368,352.5,
1335577064569,368,352.5,
1335577064585,368,352.5,
1335577064601,368,352.5,
1335577064617,368,352.5,
1335577064633,368,352.5,
1335577064649,368,352.5,
1335577064665,368,352.5,
1335577064681,368,352.5,
1335577064697,368,352.5,
1335577064713,368,352.5,
1335577064729,368,352.5,
1335577064745,368,352.5,
1335577064761,368,352.5,
1335577064777,368,352.5,
1335577064793,368,352.5,
1335577064809,368,352.5,
1335577064825,368,352.5,
1335577064841,368,352.5,
1335577064857,368,352.5,
1335577064873,368,352.5,
1335577064889,368,352.5,
1335577064905,368,352.5,
1335577064921,368,352.5,
1335577064937,368,352.5,
1335577064953,368,352.5,
1335577064969,368,352.5,
1335577064985,368,352.5,
1335577065001,368,352.5,
1335577065017,368,352.5,
1335577065033,368,352.5,
1335577065049,368,352.5,
1335577065065,368,352.5,
1335577065081,368,352.5,
1335577065097,368,352.5,
1335577065113,368,352.5,
1335577065129,368,352.5,
1335577065145,368,352.5,
1335577065161,368,352.5,
1335577065177,368,352.5,
1335577065193,368,352.5,
1335577065209,368,352.5,
1335577065225,368,352.5,
1335577065241,368,352.5,
1335577065257,368,352.5,
1335577065273,368,352.5,
1335577065289,368,352.5,
1335577065305,368,352.5,
1335577065321,368,352.5,
1335577065337,368,352.5,
1335577065353,368,352.5,
1335577065369,368,352.5,
1335577065385,368,352.5,
1335577065401,368,352.5,
1335577065417,368,352.5,
1335577065433,368,352.5,
1335577065449,368,352.5,
1335577065465,368,352.5,
1335577065481,368,352.5,
1335577065497,368,352.5,
1335577065513,368,352.5,
1335577065529,368,352.5,
1335577065545,368,352.5,
1335577065561,368,352.5,
1335577065577,368,352.5,
1335577065593,368,352.5,
1335577065609,368,352.5,
1335577065625,368,352.5,
1335577065641,368,352.5,
1335577065657,368,352.5,
1335577065673,368,352.5,
1335577065689,368,352.5,
1335577065705,368,352.5,
1335577065721,368,352.5,
1335577065737,368,352.5,
1335577065753,368,352.5,
1335577065769,368,352.5,
1335577065785,368,352.5,
1335577065801,368,352.5,
1335577065817,368,352.5,
1335577065833,368,352.5,
1335577065849,368,352.5,
1335577065865,368,352.5,
1335577065881,368,352.5,
1335577065897,368,352.5,
1335577065913,368,352.5,
1335577065929,368,352.5,
1335577065945,368,352.5,
1335577065961,368,352.5,
1335577065977,368,352.5,
1335577065993,368,352.5,
1335577066009,368,352.5,
1335577066025,368,352.5,
1335577066041,368,352.5,
1335577066057,368,352.5,
1335577066073,368,352.5,
1335577066089,368,352.5,
1335577066105,368,352.5,
1335577066121,368,352.5,
1335577066137,368,352.5,
1335577066153,368,352.5,
1335577066169,368,352.5,
1335577066185,368,352.5,
1335577066201,368,352.5,
1335577066217,368,352.5,
1335577066233,368,352.5,
1335577066249,368,352.5,
1335577066265,368,352.5,
1335577066281,368,352.5,
1335577066297,368,352.5,
1335577066313,368,352.5,
1335577066329,368,352.5,
1335577066345,368,352.5,
1335577066361,368,352.5,
1335577066377,368,352.5,
1335577066393,368,352.5,
1335577066409,368,352.5,
1335577066425,368,352.5,
1335577066441,368,352.5,
1335577066457,368,352.5,
1335577066473,368,352.5,
1335577066489,368,352.5,
1335577066505,368,352.5,
1335577066521,368,352.5,
1335577066537,368,352.5,
1335577066553,368,352.5,
1335577066569,368,352.5,
1335577066585,368,352.5,
1335577066601,368,352.5,
1335577066617,368,352.5,
1335577066633,368,352.5,
1335577066649,368,352.5,
1335577066665,368,352.5,
1335577066681,368,352.5,
1335577066697,368,352.5,
1335577066713,368,352.5,
1335577066729,368,352.5,
1335577066745,368,352.5,
1335577066761,368,352.5,
1335577066777,368,352.5,
1335577066793,368,352.5,
1335577066809,368,352.5,
1335577066825,368,352.5,
1335577066841,368,352.5,
1335577066857,368,352.5,
1335577066873,368,352.5,
1335577066889,368,352.5,
1335577066905,368,352.5,
1335577066921,368,352.5,
1335577066937,368,352.5,
1335577066953,368,352.5,
1335577066969,368,352.5,
1335577066985,368,352.5,
1335577067001,368,352.5,
1335577067017,368,352.5,
1335577067033,368,352.5,
1335577067049,368,352.5,
1335577067065,368,352.5,
1335577067081,368,352.5,
1335577067097,368,352.5,
1335577067113,368,352.5,
1335577067129,368,352.5,
1335577067145,368,352.5,
1335577067161,368,352.5,
1335577067177,368,352.5,
1335577067193,368,352.5,
1335577067209,368,352.5,
1335577067225,368,352.5,
1335577067241,368,352.5,
1335577067257,368,352.5,
1335577067273,368,352.5,
1335577067289,368,352.5,
1335577067305,368,352.5,
1335577067321,368,352.5,
1335577067337,368,352.5,
1335577067353,368,352.5,
1335577067369,368,352.5,
1335577067385,368,352.5,
1335577067401,368,352.5,
1335577067417,368,352.5,
1335577067433,368,352.5,
1335577067449,368,352.5,
1335577067465,368,352.5,
1335577067481,368,352.5,
1335577067497,368,352.5,
1335577067513,368,352.5,
1335577067529,368,352.5,
1335577067545,368,352.5,
1335577067561,368,352.5,
1335577067577,368,352.5,
1335577067593,368,352.5,
1335577067609,368,352.5,
1335577067625,368,352.5,
1335577067641,368,352.5,
1335577067657,368,352.5,
1335577067673,368,352.5,
1335577067689,368,352.5,
1335577067705,368,352.5,
1335577067721,368,352.5,
1335577067737,368,352.5,
1335577067753,368,352.5,
1335577067769,368,352.5,
1335577067785,368,352.5,
1335577067801,368,352.5,
1335577067817,368,352.5,
1335577067833,368,352.5,
1335577067849,368,352.5,
1335577067865,368,352.5,
1335577067881,368,352.5,
1335577067897,368,352.5,
1335577067913,368,352.5,
1335577067929,368,352.5,
1335577067945,368,352.5,
1335577067961,368,352.5,
1335577067977,368,352.5,
1335577067993,368,352.5,
1335577068009,368,352.5,
1335577068025,368,352.5,
1335577068041,368,352.5,
1335577068057,368,352.5,
1335577068073,368,352.5,
1335577068089,368,352.5,
1335577068105,368,352.5,
1335577068121,368,352.5,
1335577068137,368,352.5,
1335577068153,368,352.5,
1335577068169,368,352.5,
1335577068185,368,352.5,
1335577068201,368,352.5,
1335577068217,368,352.5,
1335577068233,368,352.5,
1335577068249,368,352.5,
1335577068265,368,352.5,
1335577068281,368,352.5,
1335577068297,368,352.5,
1335577068313,368,352.5,
1335577068329,368,352.5,
1335577068345,368,352.5,
1335577068361,368,352.5,
1335577068377,368,352.5,
1335577068393,368,352.5,
1335577068409,368,352.5,
1335577068425,368,352.5,
1335577068441,368,352.5,
1335577068457,368,352.5,
1335577068473,368,352.5,
1335577068489,368,352.5,
1335577068505,368,352.5,
1335577068521,368,352.5,
1335577068537,368,352.5,
1335577068553,368,352.5,
1335577068569,368,352.5,
1335577068585,368,352.5,
1335577068601,368,352.5,
1335577068617,368,352.5,
1335577068633,368,352.5,
1335577068649,368,352.5,
1335577068665,368,352.5,
1335577068681,368,352.5,
1335577068697,368,352.5,
1335577068713,368,352.5,
1335577068729,368,352.5,
1335577068745,368,352.5,
1335577068761,368,352.5,
1335577068777,368,352.5,
1335577068793,368,352.5,
1335577068809,368,352.5,
1335577068825,368,352.5,
1335577068841,368,352.5,
1335577068857,368,352.5,
1335577068873,368,352.5,
1335577068889,368,352.5,
1335577068905,368,352.5,
1335577068921,368,352.5,
1335577068937,368,352.5,
1335577068953,368,352.5,
1335577068969,368,352.5,
1335577068985,368,352.5,
1335577069001,368,352.5,
1335577069017,368,352.5,
1335577069033,368,352.5,
1335577069049,368,352.5,
1335577069065,368,352.5,
1335577069081,368,352.5,
1335577069097,368,352.5,
1335577069113,368,352.5,
1335577069129,368,352.5,
1335577069145,368,352.5,
1335577069161,368,352.5,
1335577069177,368,352.5,
1335577069193,368,352.5,
1335577069209,368,352.5,
1335577069225,368,352.5,
1335577069241,368,352.5,
1335577069257,368,352.5,
1335577069273,368,352.5,
1335577069289,368,352.5,
1335577069305,368,352.5,
1335577069321,368,352.5,
1335577069337,368,352.5,
1335577069353,368,352.5,
1335577069369,368,352.5,
1335577069385,368,352.5,
1335577069401,368,352.5,
1335577069417,368,352.5,
1335577069433,368,352.5,
1335577069449,368,352.5,
1335577069465,368,352.5,
1335577069481,368,352.5,
1335577069497,368,352.5,
1335577069513,368,352.5,
1335577069529,368,352.5,
1335577069545,368,352.5,
1335577069561,368,352.5,
1335577069577,368,352.5,
1335577069593,368,352.5,
1335577069609,368,352.5,
1335577069625,368,352.5,
1335577069641,368,352.5,
1335577069657,368,352.5,
1335577069673,368,352.5,
1335577069689,368,352.5,
1335577069705,368,352.5,
1335577069721,368,352.5,
1335577069737,368,352.5,
1335577069753,368,352.5,
1335577069769,368,352.5,
1335577069785,368,352.5,
1335577069801,368,352.5,
1335577069817,368,352.5,
1335577069833,368,352.5,
1335577069849,368,352.5,
1335577069865,368,352.5,
1335577069881,368,352.5,
1335577069897,368,352.5,
1335577069913,368,352.5,
1335577069929,368,352.5,
1335577069945,368,352.5,
1335577069961,368,352.5,
1335577069977,368,352.5,
1335577069993,368,352.5,
1335577070009,368,352.5,
1335577070025,368,352.5,
1335577070041,368,352.5,
1335577070057,368,352.5,
1335577070073,368,352.5,
1335577070089,368,352.5,
1335577070105,368,352.5,
1335577070121,368,352.5,
1335577070137,368,352.5,
1335577070153,368,352.5,
1335577070169,368,352.5,
1335577070185,368,352.5,
1335577070201,368,352.5,
1335577070217,368,352.5,
1335577070233,368,352.5,
1335577070249,368,352.5,
1335577070265,368,352.5,
1335577070281,368,352.5,
1335577070297,368,352.5,
1335577070313,368,352.5,
1335577070329,368,352.5,
1335577070345,368,352.5,
1335577070361,368,352.5,
1335577070377,368,352.5,
1335577070393,368,352.5,
1335577070409,368,352.5,
1335577070425,368,352.5,
1335577070441,368,352.5,
1335577070457,368,352.5,
1335577070473,368,352.5,
1335577070489,368,352.5,
1335577070505,368,352.5,
1335577070521,368,352.5,
1335577070537,368,352.5,
1335577070553,368,352.5,
1335577070569,368,352.5,
1335577070585,368,352.5,
1335577070601,368,352.5,
1335577070617,368,352.5,
1335577070633,368,352.5,
1335577070649,368,352.5,
1335577070665,368,352.5,
1335577070681,368,352.5,
1335577070697,368,352.5,
1335577070713,368,352.5,
1335577070729,368,352.5,
1335577070745,368,352.5,
1335577070761,368,352.5,
1335577070777,368,352.5,
1335577070793,368,352.5,
1335577070809,368,352.5,
1335577070825,368,352.5,
1335577070841,368,352.5,
1335577070857,368,352.5,
1335577070873,368,352.5,
1335577070889,368,352.5,
1335577070905,368,352.5,
1335577070921,368,352.5,
1335577070937,368,352.5,
1335577070953,368,352.5,
1335577070969,368,352.5,
1335577070985,368,352.5,
1335577071001,368,352.5,
1335577071017,368,352.5,
1335577071033,368,352.5,
1335577071049,368,352.5,
1335577071065,368,352.5,
1335577071081,368,352.5,
1335577071097,368,352.5,
1335577071113,368,352.5,
1335577071129,368,352.5,
1335577071145,368,352.5,
1335577071161,368,352.5,
1335577071177,368,352.5,
1335577071193,368,352.5,
1335577071209,368,352.5,
1335577071225,368,352.5,
1335577071241,368,352.5,
1335577071257,368,352.5,
1335577071273,368,352.5,
1335577071289,368,352.5,
1335577071305,368,352.5,
1335577071321,368,352.5,
1335577071337,368,352.5,
1335577071353,368,352.5,
1335577071369,368,352.5,
1335577071385,368,352.5,
1335577071401,368,352.5,
1335577071417,368,352.5,
1335577071433,368,352.5,
1335577071449,368,352.5,
1335577071465,368,352.5,
1335577071481,368,352.5,
1335577071497,368,352.5,
1335577071513,368,352.5,
1335577071529,368,352.5,
1335577071545,368,352.5,
1335577071561,368,352.5,
1335577071577,368,352.5,
1335577071593,368,352.5,
1335577071609,368,352.5,
1335577071625,368,352.5,
1335577071641,368,352.5,
1335577071657,368,352.5,
1335577071673,368,352.5,
1335577071689,368,352.5,
1335577071705,368,352.5,
1335577071721,368,352.5,
1335577071737,368,352.5,
1335577071753,368,352.5,
1335577071769,368,352.5,
1335577071785,368,352.5,
1335577071801,368,352.5,
1335577071817,368,352.5,
1335577071833,368,352.5,
1335577071849,368,352.5,
1335577071865,368,352.5,
1335577071881,368,352.5,
1335577071897,368,352.5,
1335577071913,368,352.5,
1335577071929,368,352.5,
1335577071948,368,352.5,
1335577071961,368,352.5,
1335577071977,368,352.5,
1335577071993,368,352.5,
1335577072009,368,352.5,
1335577072025,368,352.5,
1335577072041,368,352.5,
1335577072057,368,352.5,
1335577072073,368,352.5,
1335577072089,368,352.5,
1335577072105,368,352.5,
1335577072121,368,352.5,
1335577072137,368,352.5,
1335577072153,368,352.5,
1335577072169,368,352.5,
1335577072185,368,352.5,
1335577072201,368,352.5,
1335577072217,368,352.5,
1335577072233,368,352.5,
1335577072249,368,352.5,
1335577072265,368,352.5,
1335577072281,368,352.5,
1335577072297,368,352.5,
1335577072313,368,352.5,
1335577072329,368,352.5,
1335577072345,368,352.5,
1335577072361,368,352.5,
1335577072377,368,352.5,
1335577072393,368,352.5,
1335577072409,368,352.5,
1335577072425,368,352.5,
1335577072441,368,352.5,
1335577072457,368,352.5,
1335577072473,368,352.5,
1335577072489,368,352.5,
1335577072505,368,352.5,
1335577072521,368,352.5,
1335577072537,368,352.5,
1335577072553,368,352.5,
1335577072569,368,352.5,
1335577072585,368,352.5,
1335577072601,368,352.5,
1335577072617,368,352.5,
1335577072633,368,352.5,
1335577072649,368,352.5,
1335577072665,368,352.5,
1335577072681,368,352.5,
1335577072697,368,352.5,
1335577072713,368,352.5,
1335577072729,368,352.5,
1335577072745,368,352.5,
1335577072761,368,352.5,
1335577072777,368,352.5,
1335577072793,368,352.5,
1335577072809,368,352.5,
1335577072825,368,352.5,
1335577072841,368,352.5,
1335577072857,368,352.5,
1335577072873,368,352.5,
1335577072889,368,352.5,
1335577072905,368,352.5,
1335577072921,368,352.5,
1335577072937,368,352.5,
1335577072953,368,352.5,
1335577072969,368,352.5,
1335577072985,368,352.5,
1335577073001,368,352.5,
1335577073017,368,352.5,
1335577073033,368,352.5,
1335577073049,368,352.5,
1335577073065,368,352.5,
1335577073081,368,352.5,
1335577073097,368,352.5,
1335577073113,368,352.5,
1335577073129,368,352.5,
1335577073145,368,352.5,
1335577073161,368,352.5,
1335577073177,368,352.5,
1335577073193,368,352.5,
1335577073209,368,352.5,
1335577073225,368,352.5,
1335577073241,368,352.5,
1335577073257,368,352.5,
1335577073273,368,352.5,
1335577073289,368,352.5,
1335577073305,368,352.5,
1335577073321,368,352.5,
1335577073337,368,352.5,
1335577073353,368,352.5,
1335577073369,368,352.5,
1335577073385,368,352.5,
1335577073401,368,352.5,
1335577073417,368,352.5,
1335577073433,368,352.5,
1335577073449,368,352.5,
1335577073465,368,352.5,
1335577073481,368,352.5,
1335577073497,368,352.5,
1335577073513,368,352.5,
1335577073529,368,352.5,
1335577073545,368,352.5,
1335577073561,368,352.5,
1335577073577,368,352.5,
1335577073593,368,352.5,
1335577073609,368,352.5,
1335577073625,368,352.5,
1335577073641,368,352.5,
1335577073657,368,352.5,
1335577073673,368,352.5,
1335577073689,368,352.5,
1335577073705,368,352.5,
1335577073721,368,352.5,
1335577073737,368,352.5,
1335577073753,368,352.5,
1335577073769,368,352.5,
1335577073785,368,352.5,
1335577073801,368,352.5,
1335577073817,368,352.5,
1335577073833,368,352.5,
1335577073849,368,352.5,
1335577073865,368,352.5,
1335577073881,368,352.5,
1335577073897,368,352.5,
1335577073913,368,352.5,
1335577073929,368,352.5,
1335577073945,368,352.5,
1335577073961,368,352.5,
1335577073977,368,352.5,
1335577073993,368,352.5,
1335577074009,368,352.5,
1335577074025,368,352.5,
1335577074041,368,352.5,
1335577074057,368,352.5,
1335577074073,368,352.5,
1335577074089,368,352.5,
1335577074105,368,352.5,
1335577074121,368,352.5,
1335577074137,368,352.5,
1335577074153,368,352.5,
1335577074169,368,352.5,
1335577074185,368,352.5,
1335577074201,368,352.5,
1335577074217,368,352.5,
1335577074233,368,352.5,
1335577074249,368,352.5,
1335577074265,368,352.5,
1335577074281,368,352.5,
1335577074297,368,352.5,
1335577074313,368,352.5,
1335577074329,368,352.5,
1335577074345,368,352.5,
1335577074361,368,352.5,
1335577074377,368,352.5,
1335577074393,368,352.5,
1335577074409,368,352.5,
1335577074425,368,352.5,
1335577074441,368,352.5,
1335577074457,368,352.5,
1335577074473,368,352.5,
1335577074489,368,352.5,
1335577074505,368,352.5,
1335577074521,368,352.5,
1335577074537,368,352.5,
1335577074553,368,352.5,
1335577074569,368,352.5,
1335577074585,368,352.5,
1335577074601,368,352.5,
1335577074617,368,352.5,
1335577074633,368,352.5,
1335577074649,368,352.5,
1335577074665,368,352.5,
1335577074681,368,352.5,
1335577074697,368,352.5,
1335577074713,368,352.5,
